Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715936655435,0,0,0,0.01
1715936655447,0,0,0,0.01
1715936655460,0,0,0,0.01
1715936655473,0,0,0,0.01
1715936655485,0,0,0,0.01
1715936655497,0,0,0,0.01
1715936655510,0,0,0,0.01
1715936655524,0,0,0,0.01
1715936655538,0,0,0,0.01
1715936655550,0,0,0,0.01
1715936655564,0,0,0,0.01
1715936655581,0,0,0,0.01
1715936655602,0,0,0,0.01
1715936655616,0,0,0,0.01
1715936655630,0,0,0,0.01
1715936655644,0,0,0,0.01
1715936655658,0,0,0,0.01
1715936655673,0,0,0,0.01
1715936655686,0,0,0,0.01
1715936655698,0,0,0,0.01
1715936655711,0,0,0,0.01
1715936655724,0,0,0,0.01
1715936655739,0,0,0,0.01
1715936655752,0,0,0,0.01
1715936655764,0,0,0,0.01
1715936655775,0,0,0,0.01
1715936655788,0,0,0,0.01
1715936655801,0,0,0,0.01
1715936655816,0,0,0,0.01
1715936655831,0,0,0,0.01
1715936655849,0,0,0,0.01
1715936655864,0,0,0,0.01
1715936655878,0,0,0,0.01
1715936655892,0,0,0,0.01
1715936655904,0,0,0,0.01
1715936655918,0,0,0,0.01
1715936655932,0,0,0,0.01
1715936655948,0,0,0,0.01
1715936655964,0,0,0,0.01
1715936655978,0,0,0,0.01
1715936655992,0,0,0,0.01
1715936656009,0,0,0,0.01
1715936656022,0,0,0,0.01
1715936656037,0,0,0,0.01
1715936656055,0,0,0,0.01
1715936656072,0,0,0,0.01
1715936656086,0,0,0,0.01
1715936656113,0,0,0,0.01
1715936656126,0,0,0,0.01
1715936656140,0,0,0,0.01
1715936656154,0,0,0,0.01
1715936656167,0,0,0,0.01
1715936656183,0,0,0,0.01
1715936656197,0,0,0,0.01
1715936656212,0,0,0,0.01
1715936656230,0,0,0,0.01
1715936656244,0,0,0,0.01
1715936656258,0,0,0,0.01
1715936656272,0,0,0,0.01
1715936656284,0,0,0,0.01
1715936656299,0,0,0,0.01
1715936656315,0,0,0,0.01
1715936656327,0,0,0,0.01
1715936656352,0,0,0,0.01
1715936656364,0,0,0,0.01
1715936656376,0,0,0,0.01
1715936656390,0,0,0,0.01
1715936656403,0,0,0,0.01
1715936656415,0,0,0,0.01
1715936656429,0,0,0,0.01
1715936656441,0,0,0,0.01
1715936656455,0,0,0,0.01
1715936656467,0,0,0,0.01
1715936656479,0,0,0,0.01
1715936656495,0,0,0,0.01
1715936656510,0,0,0,0.01
1715936656525,0,0,0,0.01
1715936656541,0,0,0,0.01
1715936656555,0,0,0,0.01
1715936656570,0,0,0,0.01
1715936656585,0,0,0,0.01
1715936656610,0,0,0,0.01
1715936656622,0,0,0,0.01
1715936656634,0,0,0,0.01
1715936656647,0,0,0,0.01
1715936656659,0,0,0,0.01
1715936656671,0,0,0,0.01
1715936656683,0,0,0,0.01
1715936656696,0,0,0,0.01
1715936656708,0,0,0,0.01
1715936656723,0,0,0,0.01
1715936656734,0,0,0,0.01
1715936656748,0,0,0,0.01
1715936656760,0,0,0,0.01
1715936656776,0,0,0,0.01
1715936656809,0,0,0,0.01
1715936656830,0,0,0,0.01
1715936656866,0,0,0,0.01
1715936656885,0,0,0,0.01
1715936656905,0,0,0,0.01
1715936656921,0,0,0,0.01
1715936656939,0,0,0,0.01
1715936656954,0,0,0,0.01
1715936656971,0,0,0,0.01
1715936656988,0,0,0,0.01
1715936657003,0,0,0,0.01
1715936657020,0,0,0,0.01
1715936657037,0,0,0,0.01
1715936657052,0,0,0,0.01
1715936657068,0,0,0,0.01
1715936657083,0,0,0,0.01
1715936657109,0,0,0,0.01
1715936657124,0,0,0,0.01
1715936657139,0,0,0,0.01
1715936657155,0,0,0,0.01
1715936657168,0,0,0,0.01
1715936657182,0,0,0,0.01
1715936657194,0,0,0,0.01
1715936657208,0,0,0,0.01
1715936657221,0,0,0,0.01
1715936657235,0,0,0,0.01
1715936657251,0,0,0,0.01
1715936657264,0,0,0,0.01
1715936657280,0,0,0,0.01
1715936657291,0,0,0,0.01
1715936657305,0,0,0,0.01
1715936657319,0,0,0,0.01
1715936657333,0,0,0,0.01
1715936657357,0,0,0,0.01
1715936657372,0,0,0,0.01
1715936657386,0,0,0,0.01
1715936657402,0,0,0,0.01
1715936657418,0,0,0,0.01
1715936657434,0,0,0,0.01
1715936657448,0,0,0,0.01
1715936657459,0,0,0,0.01
1715936657473,0,0,0,0.01
1715936657488,0,0,0,0.01
1715936657502,0,0,0,0.01
1715936657516,0,0,0,0.01
1715936657529,0,0,0,0.01
1715936657543,0,0,0,0.01
1715936657558,0,0,0,0.01
1715936657571,0,0,0,0.01
1715936657585,0,0,0,0.01
1715936657610,0,0,0,0.01
1715936657623,0,0,0,0.01
1715936657637,0,0,0,0.01
1715936657651,0,0,0,0.01
1715936657666,0,0,0,0.01
1715936657680,0,0,0,0.01
1715936657695,0,0,0,0.01
1715936657711,0,0,0,0.01
1715936657724,0,0,0,0.01
1715936657738,0,0,0,0.01
1715936657754,0,0,0,0.01
1715936657769,0,0,0,0.01
1715936657782,0,0,0,0.01
1715936657795,0,0,0,0.01
1715936657808,0,0,0,0.01
1715936657820,0,0,0,0.01
1715936657833,0,0,0,0.01
1715936657859,0,0,0,0.01
1715936657871,0,0,0,0.01
1715936657883,0,0,0,0.01
1715936657897,0,0,0,0.01
1715936657911,0,0,0,0.01
1715936657927,0,0,0,0.01
1715936657940,0,0,0,0.01
1715936657954,0,0,0,0.01
1715936657967,0,0,0,0.01
1715936657980,0,0,0,0.01
1715936657996,0,0,0,0.01
1715936658015,0,0,0,0.01
1715936658034,0,0,0,0.01
1715936658047,0,0,0,0.01
1715936658061,0,0,0,0.01
1715936658077,0,0,0,0.01
1715936658091,0,0,0,0.01
1715936658115,0,0,0,0.01
1715936658129,0,0,0,0.01
1715936658144,0,0,0,0.01
1715936658158,0,0,0,0.01
1715936658175,0,0,0,0.01
1715936658190,0,0,0,0.01
1715936658206,0,0,0,0.01
1715936658220,0,0,0,0.01
1715936658234,0,0,0,0.01
1715936658249,0,0,0,0.01
1715936658264,0,0,0,0.01
1715936658284,0,0,0,0.01
1715936658305,0,0,0,0.01
1715936658323,0,0,0,0.01
1715936658349,0,0,0,0.01
1715936658369,0,0,0,0.01
1715936658384,0,0,0,0.01
1715936658398,0,0,0,0.01
1715936658415,0,0,0,0.01
1715936658430,0,0,0,0.01
1715936658445,0,0,0,0.01
1715936658462,0,0,0,0.01
1715936658477,0,0,0,0.01
1715936658492,0,0,0,0.01
1715936658507,0,0,0,0.01
1715936658522,0,0,0,0.01
1715936658537,0,0,0,0.01
1715936658559,0,0,0,0.01
1715936658575,0,0,0,0.01
1715936658590,0,0,0,0.01
1715936658619,0,0,0,0.01
1715936658633,0,0,0,0.01
1715936658647,0,0,0,0.01
1715936658662,0,0,0,0.01
1715936658676,0,0,0,0.01
1715936658691,0,0,0,0.01
1715936658704,0,0,0,0.01
1715936658717,0,0,0,0.01
1715936658731,0,0,0,0.01
1715936658744,0,0,0,0.01
1715936658758,0,0,0,0.01
1715936658775,0,0,0,0.01
1715936658790,0,0,0,0.01
1715936658803,0,0,0,0.01
1715936658816,0,0,0,0.01
1715936658828,0,0,0,0.01
1715936658841,0,0,0,0.01
1715936658864,0,0,0,0.01
1715936658877,0,0,0,0.01
1715936658889,0,0,0,0.01
1715936658903,0,0,0,0.01
1715936658916,0,0,0,0.01
1715936658929,0,0,0,0.01
1715936658941,0,0,0,0.01
1715936658956,0,0,0,0.01
1715936658972,0,0,0,0.01
1715936658983,0,0,0,0.01
1715936658998,0,0,0,0.01
1715936659016,0,0,0,0.01
1715936659030,0,0,0,0.01
1715936659043,0,0,0,0.01
1715936659057,0,0,0,0.01
1715936659070,0,0,0,0.01
1715936659087,0,0,0,0.01
1715936659112,0,0,0,0.01
1715936659127,0,0,0,0.01
1715936659140,0,0,0,0.01
1715936659154,0,0,0,0.01
1715936659166,0,0,0,0.01
1715936659180,0,0,0,0.01
1715936659192,0,0,0,0.01
1715936659205,0,0,0,0.01
1715936659218,0,0,0,0.01
1715936659231,0,0,0,0.01
1715936659243,0,0,0,0.01
1715936659256,0,0,0,0.01
1715936659268,0,0,0,0.01
1715936659282,0,0,0,0.01
1715936659296,0,0,0,0.01
1715936659307,0,0,0,0.01
1715936659320,0,0,0,0.01
1715936659334,0,0,0,0.01
1715936659358,0,0,0,0.01
1715936659371,0,0,0,0.01
1715936659383,0,0,0,0.01
1715936659395,0,0,0,0.01
1715936659410,0,0,0,0.01
1715936659421,0,0,0,0.01
1715936659435,0,0,0,0.01
1715936659448,0,0,0,0.01
1715936659462,0,0,0,0.01
1715936659474,0,0,0,0.01
1715936659488,0,0,0,0.01
1715936659501,0,0,0,0.01
1715936659514,0,0,0,0.01
1715936659530,0,0,0,0.01
1715936659545,0,0,0,0.01
1715936659560,0,0,0,0.01
1715936659577,0,0,0,0.01
1715936659592,0,0,0,0.01
1715936659620,0,0,0,0.01
1715936659635,0,0,0,0.01
1715936659647,0,0,0,0.01
1715936659661,0,0,0,0.01
1715936659675,0,0,0,0.01
1715936659687,0,0,0,0.01
1715936659701,0,0,0,0.01
1715936659716,0,0,0,0.01
1715936659730,0,0,0,0.01
1715936659747,0,0,0,0.01
1715936659760,0,0,0,0.01
1715936659773,0,0,0,0.01
1715936659788,0,0,0,0.01
1715936659805,0,0,0,0.01
1715936659820,0,0,0,0.01
1715936659834,0,0,0,0.01
1715936659853,0,0,0,0.01
1715936659870,0,0,0,0.01
1715936659884,0,0,0,0.01
1715936659898,0,0,0,0.01
1715936659910,0,0,0,0.01
1715936659923,0,0,0,0.01
1715936659936,0,0,0,0.01
1715936659952,0,0,0,0.01
1715936659966,0,0,0,0.01
1715936659980,0,0,0,0.01
1715936659992,0,0,0,0.01
1715936660004,0,0,0,0.01
1715936660017,0,0,0,0.01
1715936660030,0,0,0,0.01
1715936660043,0,0,0,0.01
1715936660056,0,0,0,0.01
1715936660070,0,0,0,0.01
1715936660081,0,0,0,0.01
1715936660096,0,0,0,0.01
1715936660118,0,0,0,0.01
1715936660132,0,0,0,0.01
1715936660147,0,0,0,0.01
1715936660158,0,0,0,0.01
1715936660172,0,0,0,0.01
1715936660185,0,0,0,0.01
1715936660206,0,0,0,0.01
1715936660219,0,0,0,0.01
1715936660233,0,0,0,0.01
1715936660246,0,0,0,0.01
1715936660261,0,0,0,0.01
1715936660277,0,0,0,0.01
1715936660290,0,0,0,0.01
1715936660303,0,0,0,0.01
1715936660321,0,0,0,0.01
1715936660336,0,0,0,0.01
1715936660360,0,0,0,0.01
1715936660374,0,0,0,0.01
1715936660387,0,0,0,0.01
1715936660400,0,0,0,0.01
1715936660413,0,0,0,0.01
1715936660426,0,0,0,0.01
1715936660438,0,0,0,0.01
1715936660453,0,0,0,0.01
1715936660465,0,0,0,0.01
1715936660482,0,0,0,0.01
1715936660499,0,0,0,0.01
1715936660516,0,0,0,0.01
1715936660533,0,0,0,0.01
1715936660550,0,0,0,0.01
1715936660571,0,0,0,0.01
1715936660590,0,0,0,0.01
1715936660616,0,0,0,0.01
1715936660634,0,0,0,0.01
1715936660656,0,0,0,0.01
1715936660683,0,0,0,0.01
1715936660706,0,0,0,0.01
1715936660726,0,0,0,0.01
1715936660743,0,0,0,0.01
1715936660764,0,0,0,0.01
1715936660779,0,0,0,0.01
1715936660795,0,0,0,0.01
1715936660811,0,0,0,0.01
1715936660827,0,0,0,0.01
1715936660842,0,0,0,0.01
1715936660872,0,0,0,0.01
1715936660889,0,0,0,0.01
1715936660904,0,0,0,0.01
1715936660917,0,0,0,0.01
1715936660930,0,0,0,0.01
1715936660943,0,0,0,0.01
1715936660958,0,0,0,0.01
1715936660972,0,0,0,0.01
1715936660986,0,0,0,0.01
1715936661001,0,0,0,0.01
1715936661015,0,0,0,0.01
1715936661029,0,0,0,0.01
1715936661044,0,0,0,0.01
1715936661058,0,0,0,0.01
1715936661073,0,0,0,0.01
1715936661086,0,0,0,0.01
1715936661101,0,0,0,0.01
1715936661114,0,0,0,0.01
1715936661129,0,0,0,0.01
1715936661141,0,0,0,0.01
1715936661153,0,0,0,0.01
1715936661167,0,0,0,0.01
1715936661183,0,0,0,0.01
1715936661198,0,0,0,0.01
1715936661213,0,0,0,0.01
1715936661225,0,0,0,0.01
1715936661238,0,0,0,0.01
1715936661253,0,0,0,0.01
1715936661270,0,0,0,0.01
1715936661284,0,0,0,0.01
1715936661298,0,0,0,0.01
1715936661312,0,0,0,0.01
1715936661327,0,0,0,0.01
1715936661344,0,0,0,0.01
1715936661363,0,0,0,0.01
1715936661378,0,0,0,0.01
1715936661393,0,0,0,0.01
1715936661410,0,0,0,0.01
1715936661423,0,0,0,0.01
1715936661436,0,0,0,0.01
1715936661449,0,0,0,0.01
1715936661460,0,0,0,0.01
1715936661471,0,0,0,0.01
1715936661483,0,0,0,0.01
1715936661494,0,0,0,0.01
1715936661505,0,0,0,0.01
1715936661517,0,0,0,0.01
1715936661528,0,0,0,0.01
1715936661540,0,0,0,0.01
1715936661553,0,0,0,0.01
1715936661567,0,0,0,0.01
1715936661578,0,0,0,0.01
1715936661590,0,0,0,0.01
1715936661602,0,0,0,0.01
1715936661613,0,0,0,0.01
1715936661624,0,0,0,0.01
1715936661635,0,0,0,0.01
1715936661648,0,0,0,0.01
1715936661660,0,0,0,0.01
1715936661672,0,0,0,0.01
1715936661683,0,0,0,0.01
1715936661698,0,0,0,0.01
1715936661712,0,0,0,0.01
1715936661725,0,0,0,0.01
1715936661737,0,0,0,0.01
1715936661750,0,0,0,0.01
1715936661762,0,0,0,0.01
1715936661773,0,0,0,0.01
1715936661785,0,0,0,0.01
1715936661796,0,0,0,0.01
1715936661807,0,0,0,0.01
1715936661819,0,0,0,0.01
1715936661830,0,0,0,0.01
1715936661842,0,0,0,0.01
1715936661853,0,0,0,0.01
1715936661864,0,0,0,0.01
1715936661876,0,0,0,0.01
1715936661889,0,0,0,0.01
1715936661901,0,0,0,0.01
1715936661913,0,0,0,0.01
1715936661925,0,0,0,0.01
1715936661937,0,0,0,0.01
1715936661948,0,0,0,0.01
1715936661959,0,0,0,0.01
1715936661970,0,0,0,0.01
1715936661981,0,0,0,0.01
1715936661993,0,0,0,0.01
1715936662004,0,0,0,0.01
1715936662014,0,0,0,0.01
1715936662027,0,0,0,0.01
1715936662037,0,0,0,0.01
1715936662048,0,0,0,0.01
1715936662060,0,0,0,0.01
1715936662072,0,0,0,0.01
1715936662082,0,0,0,0.01
1715936662093,0,0,0,0.01
1715936662105,0,0,0,0.01
1715936662117,0,0,0,0.01
1715936662130,0,0,0,0.01
1715936662141,0,0,0,0.01
1715936662153,0,0,0,0.01
1715936662164,0,0,0,0.01
1715936662173,0,0,0,0.01
1715936662185,0,0,0,0.01
1715936662197,0,0,0,0.01
1715936662207,0,0,0,0.01
1715936662218,0,0,0,0.01
1715936662230,0,0,0,0.01
1715936662240,0,0,0,0.01
1715936662252,0,0,0,0.01
1715936662262,0,0,0,0.01
1715936662274,0,0,0,0.01
1715936662285,0,0,0,0.01
1715936662297,0,0,0,0.01
1715936662309,0,0,0,0.01
1715936662319,0,0,0,0.01
1715936662330,0,0,0,0.01
1715936662341,0,0,0,0.01
1715936662352,0,0,0,0.01
1715936662362,0,0,0,0.01
1715936662375,0,0,0,0.01
1715936662388,0,0,0,0.01
1715936662400,0,0,0,0.01
1715936662411,0,0,0,0.01
1715936662421,0,0,0,0.01
1715936662433,0,0,0,0.01
1715936662443,0,0,0,0.01
1715936662455,0,0,0,0.01
1715936662468,0,0,0,0.01
1715936662480,0,0,0,0.01
1715936662493,0,0,0,0.01
1715936662504,0,0,0,0.01
1715936662516,0,0,0,0.01
1715936662528,0,0,0,0.01
1715936662539,0,0,0,0.01
1715936662551,0,0,0,0.01
1715936662564,0,0,0,0.01
1715936662575,0,0,0,0.01
1715936662587,0,0,0,0.01
1715936662597,0,0,0,0.01
1715936662610,0,0,0,0.01
1715936662622,0,0,0,0.01
1715936662634,0,0,0,0.01
1715936662645,0,0,0,0.01
1715936662659,0,0,0,0.01
1715936662671,0,0,0,0.01
1715936662682,0,0,0,0.01
1715936662692,0,0,0,0.01
1715936662705,0,0,0,0.01
1715936662716,0,0,0,0.01
1715936662729,0,0,0,0.01
1715936662738,0,0,0,0.01
1715936662750,0,0,0,0.01
1715936662760,0,0,0,0.01
1715936662771,0,0,0,0.01
1715936662783,0,0,0,0.01
1715936662793,0,0,0,0.01
1715936662806,0,0,0,0.01
1715936662818,0,0,0,0.01
1715936662828,0,0,0,0.01
1715936662840,0,0,0,0.01
1715936662851,0,0,0,0.01
1715936662863,0,0,0,0.01
1715936662874,0,0,0,0.01
1715936662885,0,0,0,0.01
1715936662896,0,0,0,0.01
1715936662907,0,0,0,0.01
1715936662919,0,0,0,0.01
1715936662931,0,0,0,0.01
1715936662942,0,0,0,0.01
1715936662954,0,0,0,0.01
1715936662964,0,0,0,0.01
1715936662976,0,0,0,0.01
1715936662988,0,0,0,0.01
1715936662999,0,0,0,0.01
1715936663011,0,0,0,0.01
1715936663022,0,0,0,0.01
1715936663033,0,0,0,0.01
1715936663043,0,0,0,0.01
1715936663055,0,0,0,0.01
1715936663068,0,0,0,0.01
1715936663082,0,0,0,0.01
1715936663097,0,0,0,0.01
1715936663111,0,0,0,0.01
1715936663125,0,0,0,0.01
1715936663140,0,0,0,0.01
1715936663156,0,0,0,0.01
1715936663169,0,0,0,0.01
1715936663182,0,0,0,0.01
1715936663194,0,0,0,0.01
1715936663206,0,0,0,0.01
1715936663220,0,0,0,0.01
1715936663232,0,0,0,0.01
1715936663243,0,0,0,0.01
1715936663255,0,0,0,0.01
1715936663269,0,0,0,0.01
1715936663283,0,0,0,0.01
1715936663298,0,0,0,0.01
1715936663312,0,0,0,0.01
1715936663325,0,0,0,0.01
1715936663337,0,0,0,0.01
1715936663350,0,0,0,0.01
1715936663364,0,0,0,0.01
1715936663376,0,0,0,0.01
1715936663387,0,0,0,0.01
1715936663398,0,0,0,0.01
1715936663408,0,0,0,0.01
1715936663420,0,0,0,0.01
1715936663431,0,0,0,0.01
1715936663441,0,0,0,0.01
1715936663452,0,0,0,0.01
1715936663464,0,0,0,0.01
1715936663478,0,0,0,0.01
1715936663489,0,0,0,0.01
1715936663502,0,0,0,0.01
1715936663516,0,0,0,0.01
1715936663530,0,0,0,0.01
1715936663541,0,0,0,0.01
1715936663554,0,0,0,0.01
1715936663567,0,0,0,0.01
1715936663582,0,0,0,0.01
1715936663595,0,0,0,0.01
1715936663611,0,0,0,0.01
1715936663626,0,0,0,0.01
1715936663639,0,0,0,0.01
1715936663657,0,0,0,0.01
1715936663680,0,0,0,0.01
1715936663701,0,0,0,0.01
1715936663721,0,0,0,0.01
1715936663743,0,0,0,0.01
1715936663761,0,0,0,0.01
1715936663779,0,0,0,0.01
1715936663799,0,0,0,0.01
1715936663817,0,0,0,0.01
1715936663834,0,0,0,0.01
1715936663847,0,0,0,0.01
1715936663858,0,0,0,0.01
1715936663871,0,0,0,0.01
1715936663884,0,0,0,0.01
1715936663897,0,0,0,0.01
1715936663908,0,0,0,0.01
1715936663921,0,0,0,0.01
1715936663932,0,0,0,0.01
1715936663944,0,0,0,0.01
1715936663956,0,0,0,0.01
1715936663970,0,0,0,0.01
1715936663984,0,0,0,0.01
1715936663998,0,0,0,0.01
1715936664011,0,0,0,0.01
1715936664022,0,0,0,0.01
1715936664036,0,0,0,0.01
1715936664049,0,0,0,0.01
1715936664062,0,0,0,0.01
1715936664075,0,0,0,0.01
1715936664087,0,0,0,0.01
1715936664098,0,0,0,0.01
1715936664111,0,0,0,0.01
1715936664121,0,0,0,0.01
1715936664133,0,0,0,0.01
1715936664143,0,0,0,0.01
1715936664155,0,0,0,0.01
1715936664167,0,0,0,0.01
1715936664178,0,0,0,0.01
1715936664190,0,0,0,0.01
1715936664202,0,0,0,0.01
1715936664215,0,0,0,0.01
1715936664226,0,0,0,0.01
1715936664238,0,0,0,0.01
1715936664250,0,0,0,0.01
1715936664260,0,0,0,0.01
1715936664271,0,0,0,0.01
1715936664282,0,0,0,0.01
1715936664293,0,0,0,0.01
1715936664305,0,0,0,0.01
1715936664316,0,0,0,0.01
1715936664328,0,0,0,0.01
1715936664340,0,0,0,0.01
1715936664352,0,0,0,0.01
1715936664363,0,0,0,0.01
1715936664375,0,0,0,0.01
1715936664386,0,0,0,0.01
1715936664397,0,0,0,0.01
1715936664408,0,0,0,0.01
1715936664420,0,0,0,0.01
1715936664430,0,0,0,0.01
1715936664443,0,0,0,0.01
1715936664454,0,0,0,0.01
1715936664463,0,0,0,0.01
1715936664475,0,0,0,0.01
1715936664487,0,0,0,0.01
1715936664497,0,0,0,0.01
1715936664507,0,0,0,0.01
1715936664518,0,0,0,0.01
1715936664530,0,0,0,0.01
1715936664540,0,0,0,0.01
1715936664551,0,0,0,0.01
1715936664561,0,0,0,0.01
1715936664573,0,0,0,0.01
1715936664584,0,0,0,0.01
1715936664595,0,0,0,0.01
1715936664608,0,0,0,0.01
1715936664618,0,0,0,0.01
1715936664631,0,0,0,0.01
1715936664644,0,0,0,0.01
1715936664655,0,0,0,0.01
1715936664668,0,0,0,0.01
1715936664680,0,0,0,0.01
1715936664692,0,0,0,0.01
1715936664702,0,0,0,0.01
1715936664714,0,0,0,0.01
1715936664726,0,0,0,0.01
1715936664738,0,0,0,0.01
1715936664749,0,0,0,0.01
1715936664761,0,0,0,0.01
1715936664772,0,0,0,0.01
1715936664784,0,0,0,0.01
1715936664795,0,0,0,0.01
1715936664806,0,0,0,0.01
1715936664819,0,0,0,0.01
1715936664831,0,0,0,0.01
1715936664842,0,0,0,0.01
1715936664853,0,0,0,0.01
1715936664864,0,0,0,0.01
1715936664875,0,0,0,0.01
1715936664888,0,0,0,0.01
1715936664899,0,0,0,0.01
1715936664912,0,0,0,0.01
1715936664923,0,0,0,0.01
1715936664935,0,0,0,0.01
1715936664946,0,0,0,0.01
1715936664956,0,0,0,0.01
1715936664967,0,0,0,0.01
1715936664979,0,0,0,0.01
1715936664989,0,0,0,0.01
1715936665000,0,0,0,0.01
1715936665011,0,0,0,0.01
1715936665021,0,0,0,0.01
1715936665033,0,0,0,0.01
1715936665044,0,0,0,0.01
1715936665055,0,0,0,0.01
1715936665069,0,0,0,0.01
1715936665082,0,0,0,0.01
1715936665093,0,0,0,0.01
1715936665106,0,0,0,0.01
1715936665120,0,0,0,0.01
1715936665132,0,0,0,0.01
1715936665144,0,0,0,0.01
1715936665155,0,0,0,0.01
1715936665168,0,0,0,0.01
1715936665181,0,0,0,0.01
1715936665193,0,0,0,0.01
1715936665205,0,0,0,0.01
1715936665216,0,0,0,0.01
1715936665228,0,0,0,0.01
1715936665239,0,0,0,0.01
1715936665251,0,0,0,0.01
1715936665263,0,0,0,0.01
1715936665273,0,0,0,0.01
1715936665285,0,0,0,0.01
1715936665296,0,0,0,0.01
1715936665307,0,0,0,0.01
1715936665317,0,0,0,0.01
1715936665329,0,0,0,0.01
1715936665339,0,0,0,0.01
1715936665352,0,0,0,0.01
1715936665364,0,0,0,0.01
1715936665376,0,0,0,0.01
1715936665387,0,0,0,0.01
1715936665401,0,0,0,0.01
1715936665414,0,0,0,0.01
1715936665427,0,0,0,0.01
1715936665439,0,0,0,0.01
1715936665451,0,0,0,0.01
1715936665464,0,0,0,0.01
1715936665479,0,0,0,0.01
1715936665491,0,0,0,0.01
1715936665503,0,0,0,0.01
1715936665517,0,0,0,0.01
1715936665529,0,0,0,0.01
1715936665542,0,0,0,0.01
1715936665554,0,0,0,0.01
1715936665565,0,0,0,0.01
1715936665577,0,0,0,0.01
1715936665591,0,0,0,0.01
1715936665604,0,0,0,0.01
1715936665618,0,0,0,0.01
1715936665630,0,0,0,0.01
1715936665643,0,0,0,0.01
1715936665654,0,0,0,0.01
1715936665669,0,0,0,0.01
1715936665681,0,0,0,0.01
1715936665693,0,0,0,0.01
1715936665705,0,0,0,0.01
1715936665715,0,0,0,0.01
1715936665726,0,0,0,0.01
1715936665737,0,0,0,0.01
1715936665749,0,0,0,0.01
1715936665761,0,0,0,0.01
1715936665773,0,0,0,0.01
1715936665786,0,0,0,0.01
1715936665798,0,0,0,0.01
1715936665811,0,0,0,0.01
1715936665824,0,0,0,0.01
1715936665838,0,0,0,0.01
1715936665852,0,0,0,0.01
1715936665866,0,0,0,0.01
1715936665879,0,0,0,0.01
1715936665891,0,0,0,0.01
1715936665902,0,0,0,0.01
1715936665915,0,0,0,0.01
1715936665927,0,0,0,0.01
1715936665939,0,0,0,0.01
1715936665950,0,0,0,0.01
1715936665963,0,0,0,0.01
1715936665974,0,0,0,0.01
1715936665986,0,0,0,0.01
1715936665998,0,0,0,0.01
1715936666011,0,0,0,0.01
1715936666022,0,0,0,0.01
1715936666033,0,0,0,0.01
1715936666044,0,0,0,0.01
1715936666055,0,0,0,0.01
1715936666068,0,0,0,0.01
1715936666079,0,0,0,0.01
1715936666089,0,0,0,0.01
