Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715739834438,-0.07654312,-0.3249997,-0.1530899,-0.01174437,0.7075668,0.7056671,0.03529285
1715739834459,-0.07663146,-0.3249996,-0.1531583,-0.0117544,0.7075356,0.7057037,0.03518238
1715739834478,-0.07672145,-0.325,-0.1532185,-0.01176763,0.7074971,0.7057474,0.03507932
1715739834504,-0.07681102,-0.325,-0.1532701,-0.01178827,0.7074798,0.7057691,0.03498613
1715739834526,-0.07694096,-0.3249998,-0.1533443,-0.01182122,0.7074857,0.7057688,0.0348595
1715739834553,-0.07705174,-0.3249998,-0.153406,-0.01184872,0.7075338,0.705725,0.03475703
1715739834572,-0.07718582,-0.3249998,-0.1534774,-0.01186667,0.7076359,0.7056283,0.03463578
1715739834596,-0.07729497,-0.3249996,-0.153534,-0.01187262,0.707743,0.7055254,0.03453671
1715739834614,-0.07740925,-0.3249998,-0.153592,-0.01187129,0.7078769,0.7053967,0.03443182
1715739834633,-0.07750065,-0.3249998,-0.1536382,-0.01186211,0.7080081,0.7052692,0.03434047
1715739834650,-0.07758986,-0.3249998,-0.1536836,-0.01185049,0.7081439,0.7051376,0.03424932
1715739834669,-0.07766727,-0.3249999,-0.1537258,-0.01183296,0.708289,0.7049966,0.03415421
1715739834688,-0.07774434,-0.3249998,-0.1537701,-0.01181399,0.7084484,0.7048418,0.03405788
1715739834709,-0.07781066,-0.3249998,-0.1538139,-0.01179547,0.7086138,0.70468,0.03397065
1715739834727,-0.07787491,-0.3249999,-0.153861,-0.01178164,0.708795,0.7045013,0.03389405
1715739834745,-0.07792783,-0.3249996,-0.1539029,-0.01177212,0.7089602,0.7043381,0.03383588
1715739834764,-0.07798085,-0.3249997,-0.1539466,-0.01177173,0.7091294,0.7041703,0.03378613
1715739834783,-0.07803293,-0.3249998,-0.1539883,-0.01177233,0.7092962,0.7040043,0.03374072
1715739834801,-0.07809117,-0.3249997,-0.1540326,-0.01178654,0.7094622,0.7038391,0.03369347
1715739834818,-0.07814753,-0.3249997,-0.1540735,-0.01180225,0.7096188,0.703683,0.03364755
1715739834837,-0.07820693,-0.3249995,-0.154114,-0.0118295,0.7097633,0.7035393,0.03359323
1715739834855,-0.07826649,-0.3249997,-0.1541528,-0.01186037,0.709901,0.7034028,0.03353764
1715739834873,-0.0783297,-0.325,-0.1541925,-0.01190054,0.7100313,0.7032735,0.03347513
1715739834893,-0.07838717,-0.3250003,-0.1542286,-0.01194208,0.7101386,0.703167,0.03341981
1715739834910,-0.07844413,-0.3249999,-0.1542632,-0.01198661,0.7102354,0.703071,0.03336689
1715739834928,-0.07849568,-0.3249996,-0.1542952,-0.01203457,0.7103114,0.7029956,0.03332248
1715739834948,-0.07854857,-0.3249996,-0.1543261,-0.01208559,0.7103835,0.7029237,0.03327972
1715739834968,-0.0786022,-0.3249999,-0.1543577,-0.01214832,0.7104496,0.7028577,0.03324252
1715739834986,-0.07865464,-0.3249998,-0.1543864,-0.01221233,0.7105122,0.7027948,0.03320961
1715739835004,-0.07869994,-0.3249996,-0.1544099,-0.01227448,0.7105607,0.7027457,0.03318609
1715739835023,-0.07874335,-0.3249998,-0.1544299,-0.01233597,0.7106063,0.7026996,0.03316636
1715739835041,-0.07878689,-0.3249993,-0.1544472,-0.01240112,0.7106488,0.7026561,0.03315033
1715739835059,-0.07882696,-0.3249998,-0.1544583,-0.01246335,0.7106808,0.7026233,0.03313714
1715739835078,-0.07886385,-0.325,-0.154459,-0.01252179,0.7107063,0.7025972,0.03312662
1715739835098,-0.07889862,-0.3249998,-0.1544489,-0.01257808,0.7107146,0.7025884,0.03311452
1715739835119,-0.07893237,-0.3249997,-0.1544289,-0.01263171,0.7107184,0.702584,0.03310349
1715739835136,-0.07896636,-0.3249998,-0.1543934,-0.01268509,0.7107008,0.7026019,0.03308625
1715739835156,-0.0789922,-0.3249998,-0.1543539,-0.01273096,0.7106794,0.7026228,0.03307504
1715739835175,-0.07901375,-0.3249996,-0.1543044,-0.01278568,0.7106473,0.7026548,0.03306591
1715739835192,-0.07902573,-0.3249998,-0.154251,-0.01284866,0.71061,0.7026916,0.03306282
1715739835211,-0.07903142,-0.3249998,-0.1541963,-0.01291386,0.7105719,0.7027289,0.03306345
1715739835227,-0.07903036,-0.3249996,-0.1541315,-0.01298796,0.7105238,0.702776,0.03306715
1715739835246,-0.07902729,-0.3249998,-0.1540651,-0.01306093,0.710477,0.7028217,0.03307086
1715739835264,-0.07902346,-0.3249998,-0.1539919,-0.01312889,0.7104247,0.7028732,0.03307263
1715739835282,-0.07901942,-0.3249997,-0.1539125,-0.01319923,0.7103713,0.7029259,0.03307258
1715739835302,-0.07902035,-0.3249996,-0.1538263,-0.01325373,0.7103148,0.7029824,0.03306054
1715739835321,-0.07901976,-0.3249996,-0.1537246,-0.01330928,0.710249,0.7030485,0.03303954
1715739835340,-0.07901586,-0.3249998,-0.1536176,-0.01334252,0.7101776,0.7031221,0.03300256
1715739835359,-0.07900327,-0.3249993,-0.1534926,-0.01336889,0.710087,0.7032154,0.03295351
1715739835378,-0.07898311,-0.3249998,-0.1533599,-0.0133863,0.7099842,0.7033216,0.03289559
1715739835396,-0.0789554,-0.3249996,-0.1532255,-0.01340325,0.709863,0.7034463,0.03283949
1715739835415,-0.07892686,-0.3249998,-0.1530941,-0.013421,0.709742,0.7035706,0.03278539
1715739835433,-0.07889469,-0.325,-0.1529535,-0.0134474,0.7095994,0.7037164,0.03273452
1715739835451,-0.07886349,-0.3249998,-0.1528152,-0.01347758,0.7094594,0.7038592,0.03268604
1715739835469,-0.07883412,-0.3249996,-0.1526731,-0.01352492,0.7093161,0.7040045,0.03264711
1715739835487,-0.07880677,-0.3249996,-0.1525429,-0.0135714,0.7091877,0.7041345,0.03261278
1715739835505,-0.07878076,-0.325,-0.1524183,-0.01361934,0.7090719,0.7042516,0.03258397
1715739835523,-0.07875267,-0.3249999,-0.1522858,-0.01366028,0.7089536,0.7043716,0.03254607
1715739835540,-0.07872572,-0.3249996,-0.152154,-0.01368711,0.7088467,0.7044805,0.03250189
1715739835559,-0.07870062,-0.3249995,-0.152014,-0.01369293,0.7087424,0.7045882,0.03243848
1715739835577,-0.07867677,-0.3249998,-0.1518656,-0.01368479,0.7086375,0.7046974,0.03236083
1715739835595,-0.07865508,-0.3249999,-0.1517082,-0.01365202,0.7085375,0.7048034,0.03225742
1715739835616,-0.07863403,-0.3249998,-0.151545,-0.0136113,0.7084377,0.70491,0.03214298
1715739835634,-0.07860764,-0.3249996,-0.1513629,-0.01355994,0.7083363,0.7050184,0.03201665
1715739835653,-0.07858094,-0.3249998,-0.1511926,-0.01351568,0.7082438,0.705117,0.0319055
1715739835670,-0.07854731,-0.3249996,-0.151028,-0.01348046,0.708164,0.7052014,0.03182432
1715739835691,-0.0785094,-0.3249996,-0.1508662,-0.01345002,0.7080923,0.7052772,0.0317629
1715739835708,-0.0784625,-0.3249998,-0.1506989,-0.01342808,0.7080263,0.705345,0.03173179
1715739835727,-0.07841474,-0.3249998,-0.150545,-0.0134122,0.7079684,0.7054037,0.03173091
1715739835745,-0.07836696,-0.325,-0.1504,-0.01339771,0.7079163,0.7054557,0.03174342
1715739835764,-0.07831741,-0.3249999,-0.1502558,-0.01338945,0.7078582,0.7055126,0.03177441
1715739835783,-0.07826534,-0.3249997,-0.1501084,-0.01337884,0.7077988,0.7055709,0.0318085
1715739835802,-0.07821624,-0.3249996,-0.1499643,-0.01337598,0.7077255,0.7056429,0.03184519
1715739835820,-0.0781698,-0.3249996,-0.1498293,-0.01337055,0.7076565,0.7057108,0.0318756
1715739835840,-0.07812206,-0.3249998,-0.1496886,-0.01336698,0.7075797,0.7057869,0.03189916
1715739835858,-0.07807767,-0.3249995,-0.1495581,-0.01335867,0.7075105,0.7058556,0.03191724
1715739835878,-0.07803262,-0.3249997,-0.1494273,-0.01334508,0.7074425,0.7059231,0.03193128
1715739835896,-0.07799182,-0.3249998,-0.1493015,-0.0133206,0.7073924,0.7059737,0.03194282
1715739835915,-0.07795122,-0.3249996,-0.1491769,-0.01328815,0.707348,0.7060181,0.03195147
1715739835934,-0.07791949,-0.3249996,-0.1490572,-0.01323821,0.7073377,0.7060292,0.03195242
1715739835951,-0.07789095,-0.3249998,-0.148946,-0.0131838,0.707334,0.7060342,0.03194739
1715739835969,-0.07787012,-0.325,-0.1488353,-0.01311619,0.7073511,0.7060194,0.03192613
1715739835989,-0.07785228,-0.3249998,-0.1487256,-0.01304281,0.7073756,0.7059977,0.03189583
1715739836006,-0.07784052,-0.325,-0.148621,-0.01296719,0.7074107,0.7059658,0.03185311
1715739836024,-0.07783155,-0.3249998,-0.1485265,-0.01289562,0.7074502,0.7059295,0.03180839
1715739836042,-0.07782423,-0.3249998,-0.1484287,-0.01281798,0.7075002,0.7058831,0.03175515
1715739836061,-0.07781785,-0.3249997,-0.1483403,-0.01274952,0.7075624,0.7058241,0.03170854
1715739836078,-0.07781181,-0.325,-0.1482554,-0.01268047,0.7076336,0.7057562,0.03166239
1715739836096,-0.07780485,-0.3249996,-0.1481843,-0.01263282,0.7077182,0.7056735,0.03162983
1715739836115,-0.07779694,-0.3249998,-0.1481105,-0.01258,0.7078171,0.705577,0.03159454
1715739836134,-0.0777891,-0.3249997,-0.1480505,-0.01255211,0.7079243,0.7054708,0.03157054
1715739836153,-0.07778203,-0.325,-0.1479948,-0.01252285,0.7080327,0.7053638,0.03154457
1715739836171,-0.07777752,-0.3249996,-0.1479453,-0.01250631,0.7081461,0.7052516,0.0315173
1715739836189,-0.07777405,-0.3249998,-0.1479041,-0.01249525,0.7082514,0.7051474,0.03148923
1715739836206,-0.07777206,-0.3249997,-0.1478702,-0.01249394,0.7083481,0.7050511,0.03146003
1715739836224,-0.07777036,-0.3249997,-0.147844,-0.01250056,0.7084313,0.7049686,0.03143464
1715739836242,-0.07776868,-0.3249998,-0.1478186,-0.01251363,0.7085103,0.7048901,0.0314103
1715739836261,-0.07776669,-0.3249996,-0.1477953,-0.01253584,0.7085776,0.7048227,0.03139956
1715739836280,-0.07776424,-0.3249998,-0.1477712,-0.01256201,0.708642,0.7047577,0.03139497
1715739836300,-0.07776251,-0.325,-0.1477526,-0.01259932,0.7086806,0.7047173,0.03141907
1715739836319,-0.07776102,-0.3249997,-0.1477327,-0.01264004,0.7087135,0.7046815,0.03145463
1715739836338,-0.07775972,-0.3249999,-0.1477196,-0.01270193,0.7087138,0.7046763,0.0315409
1715739836356,-0.0777557,-0.3249998,-0.1477103,-0.01277115,0.7086973,0.7046875,0.03164295
1715739836375,-0.07774924,-0.3249995,-0.147706,-0.01285249,0.7086595,0.7047179,0.03176587
1715739836395,-0.07773921,-0.3249998,-0.1477063,-0.01295766,0.7086175,0.7047515,0.03191568
