Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770098622,0.08467041,0.0999999,-0.003234779,0.04731163,0.5166013,0.8530907,-0.05586777
1715770098626,0.08468251,0.1000001,-0.003202932,0.04729885,0.5165671,0.8531131,-0.0558545
1715770098631,0.08469523,0.1000001,-0.003169139,0.04728567,0.5165313,0.8531364,-0.05584088
1715770098635,0.08471028,0.1000004,-0.0031296,0.0472705,0.5164897,0.8531635,-0.05582529
1715770098639,0.08472026,0.09999979,-0.003102853,0.04726073,0.5164617,0.8531815,-0.0558151
1715770098643,0.08473501,0.1000004,-0.003067163,0.04724618,0.5164227,0.8532071,-0.0557952
1715770098647,0.08474632,0.1000001,-0.003039724,0.04723509,0.5163928,0.8532268,-0.05577987
1715770098652,0.08476075,0.1000001,-0.003004472,0.04722119,0.5163552,0.8532518,-0.05576061
1715770098655,0.08477575,0.0999999,-0.00296799,0.04720717,0.5163162,0.8532774,-0.05574108
1715770098660,0.08478741,0.0999999,-0.002939327,0.04719634,0.5162854,0.8532977,-0.05572584
1715770098664,0.08480372,0.1000001,-0.002899157,0.04718149,0.5162427,0.8533256,-0.0557053
1715770098669,0.08481798,0.0999999,-0.002863997,0.04716879,0.5162055,0.85335,-0.05568739
1715770098674,0.08483417,0.1,-0.002823393,0.04715384,0.5161651,0.8533767,-0.05566701
1715770098678,0.08484987,0.1000001,-0.002783368,0.04713725,0.5161328,0.8533983,-0.05564702
1715770098683,0.0848621,0.09999979,-0.002752601,0.04712459,0.5161079,0.8534153,-0.0556318
1715770098686,0.08487673,0.0999999,-0.002715909,0.04710974,0.5160782,0.8534352,-0.05561383
1715770098691,0.0848908,0.0999999,-0.002680165,0.04709567,0.5160493,0.8534544,-0.05559677
1715770098695,0.08490597,0.1,-0.002642545,0.04708106,0.5160187,0.8534749,-0.055579
1715770098700,0.08491879,0.1000004,-0.002609712,0.04706847,0.515992,0.8534926,-0.05556379
1715770098704,0.08493296,0.1000001,-0.002574286,0.04705516,0.5159633,0.8535118,-0.05554763
1715770098709,0.08494407,0.0999999,-0.002544085,0.04704182,0.5159451,0.8535244,-0.05553412
1715770098712,0.08495784,0.1,-0.002504528,0.047022,0.5159289,0.8535365,-0.05551688
1715770098716,0.08496733,0.0999999,-0.002476487,0.0470081,0.5159174,0.8535448,-0.0555048
1715770098721,0.08498009,0.1,-0.002439827,0.04699009,0.5159025,0.853556,-0.05548931
1715770098725,0.08499046,0.0999999,-0.002409531,0.04697534,0.5158898,0.8535653,-0.0554765
1715770098728,0.08500268,0.09999967,-0.002374975,0.04695854,0.5158756,0.8535758,-0.05546227
1715770098733,0.08501356,0.0999999,-0.002344207,0.04694374,0.5158624,0.8535853,-0.05544961
1715770098736,0.08502445,0.09999979,-0.002314216,0.04692939,0.5158498,0.8535945,-0.05543752
1715770098741,0.08503514,0.0999999,-0.00228404,0.04691479,0.5158395,0.8536025,-0.05542399
1715770098745,0.08504793,0.1000001,-0.002247405,0.04689598,0.515835,0.8536077,-0.05540204
1715770098749,0.08505742,0.0999999,-0.002221208,0.04688267,0.5158319,0.8536112,-0.05538643
1715770098755,0.0850718,0.1000001,-0.00218169,0.04686245,0.5158269,0.8536168,-0.05536263
1715770098758,0.08508614,0.0999999,-0.002142342,0.04684232,0.5158224,0.8536224,-0.05533924
1715770098764,0.08509698,0.0999999,-0.002113274,0.04682758,0.5158188,0.8536262,-0.05532201
1715770098770,0.08511122,0.0999999,-0.002076276,0.04680867,0.5158142,0.8536316,-0.05529989
1715770098774,0.08513009,0.09999979,-0.002030486,0.04678753,0.515811,0.8536365,-0.05527011
1715770098778,0.08514493,0.09999979,-0.001999974,0.04677905,0.5158147,0.8536364,-0.05524392
1715770098782,0.08515953,0.1,-0.001970253,0.04677113,0.5158187,0.8536361,-0.05521878
1715770098786,0.0851718,0.0999999,-0.001945935,0.04676479,0.5158218,0.8536358,-0.05519838
1715770098790,0.08518713,0.09999967,-0.001914869,0.04675703,0.5158262,0.8536354,-0.0551724
1715770098795,0.08520052,0.1000004,-0.001888222,0.04675058,0.5158299,0.853635,-0.05515036
1715770098798,0.08521531,0.0999999,-0.001858986,0.04674391,0.5158338,0.8536345,-0.05512636
1715770098803,0.0852268,0.09999967,-0.001836134,0.04673881,0.5158373,0.8536341,-0.05510781
1715770098807,0.08524266,0.0999999,-0.001806232,0.04673424,0.5158426,0.8536325,-0.05508281
1715770098811,0.08525826,0.1000001,-0.001780883,0.04673593,0.5158517,0.8536284,-0.05505956
1715770098815,0.08527485,0.0999999,-0.001753891,0.04673832,0.515861,0.8536243,-0.05503487
1715770098819,0.08529158,0.0999999,-0.001726558,0.04674108,0.5158706,0.8536198,-0.05501016
1715770098824,0.08530913,0.1,-0.00169841,0.04674413,0.5158809,0.8536151,-0.05498467
1715770098826,0.0853256,0.0999999,-0.001672124,0.04674736,0.5158904,0.8536108,-0.05496125
1715770098831,0.0853403,0.1000001,-0.00164884,0.04675049,0.515899,0.8536069,-0.05494064
1715770098834,0.08535334,0.0999999,-0.001628395,0.04675345,0.5159066,0.8536031,-0.05492277
1715770098839,0.08537062,0.0999999,-0.001601234,0.04675763,0.5159168,0.8535983,-0.05489912
1715770098843,0.08538787,0.0999999,-0.00157733,0.0467637,0.5159293,0.8535918,-0.05487676
1715770098848,0.08540706,0.1000001,-0.00155109,0.04677055,0.5159431,0.8535847,-0.05485253
1715770098852,0.08542816,0.1,-0.001522124,0.04677855,0.5159585,0.8535765,-0.05482606
1715770098857,0.08544592,0.0999999,-0.001498251,0.04678553,0.5159714,0.8535699,-0.05480434
1715770098860,0.0854651,0.0999999,-0.001472271,0.04679343,0.5159855,0.8535624,-0.05478119
1715770098865,0.08548293,0.1000001,-0.001448364,0.04680104,0.5159985,0.8535555,-0.05475996
1715770098869,0.08550206,0.1000001,-0.001423014,0.04680939,0.5160124,0.8535479,-0.05473781
1715770098873,0.08551881,0.1000001,-0.001401089,0.0468167,0.5160251,0.8535411,-0.05471855
1715770098876,0.08553995,0.0999999,-0.001375075,0.04682282,0.5160447,0.8535305,-0.05469638
1715770098880,0.08555692,0.0999999,-0.001354724,0.046828,0.5160604,0.8535218,-0.05467858
1715770098885,0.08557515,0.0999999,-0.001332472,0.04683383,0.5160773,0.8535125,-0.05465984
1715770098888,0.08559228,0.0999999,-0.001311988,0.04683919,0.5160934,0.8535035,-0.05464263
1715770098893,0.08561513,0.0999999,-0.00128477,0.04684702,0.5161149,0.8534916,-0.05462015
1715770098896,0.08563446,0.1,-0.001261647,0.04685383,0.5161327,0.8534815,-0.05460145
1715770098900,0.08565219,0.0999999,-0.001240829,0.04686029,0.5161495,0.8534722,-0.05458466
1715770098904,0.08567006,0.0999999,-0.00122013,0.0468669,0.5161659,0.853463,-0.05456812
1715770098908,0.08568843,0.1000001,-0.001199371,0.04687259,0.5161862,0.8534511,-0.05455288
1715770098912,0.08571041,0.1000001,-0.001175445,0.04687821,0.5162125,0.8534364,-0.05453637
1715770098916,0.08573093,0.09999979,-0.001153213,0.04688381,0.5162369,0.8534219,-0.05452128
1715770098922,0.08575198,0.1000001,-0.001130721,0.04688974,0.5162622,0.8534073,-0.0545063
1715770098926,0.08578355,0.1000001,-0.001097033,0.04689915,0.5163002,0.8533852,-0.05448469
1715770098930,0.08580238,0.1000001,-0.001077069,0.04690489,0.5163227,0.8533719,-0.05447213
1715770098933,0.08582089,0.0999999,-0.001058176,0.04691076,0.5163448,0.8533593,-0.05446045
1715770098936,0.08583742,0.0999999,-0.001040777,0.04691619,0.5163647,0.8533475,-0.05444992
1715770098939,0.08585695,0.1000001,-0.001020943,0.04692107,0.5163898,0.8533328,-0.05443793
1715770098945,0.08587458,0.09999979,-0.001003142,0.04692359,0.5164146,0.8533184,-0.05442703
1715770098948,0.08589671,0.1000001,-0.0009809101,0.04692707,0.5164461,0.8533,-0.05441374
1715770098951,0.08591792,0.0999999,-0.0009599156,0.0469305,0.5164758,0.8532825,-0.05440154
1715770098955,0.08593772,0.0999999,-0.0009406116,0.04693396,0.5165033,0.8532663,-0.05439061
1715770098960,0.08595768,0.1,-0.0009211218,0.04693745,0.5165313,0.8532498,-0.05438005
1715770098964,0.08598152,0.1000001,-0.0008976967,0.04694214,0.5165653,0.8532298,-0.05436747
1715770098968,0.08600107,0.0999999,-0.0008791038,0.04694607,0.5165927,0.8532137,-0.05435784
1715770098971,0.08602583,0.09999967,-0.0008554594,0.04695129,0.5166276,0.853193,-0.05434595
1715770098976,0.08604726,0.0999999,-0.0008347826,0.04695077,0.5166587,0.853175,-0.05433308
1715770098980,0.08606743,0.09999943,-0.0008157506,0.04695016,0.5166876,0.8531584,-0.05432126
1715770098983,0.08608719,0.0999999,-0.0007965998,0.04694975,0.5167164,0.8531418,-0.05430975
1715770098987,0.08610789,0.0999999,-0.0007772581,0.04694946,0.516746,0.8531246,-0.05429839
1715770098992,0.08613071,0.1000001,-0.0007557804,0.04694927,0.5167791,0.8531053,-0.05428623
1715770098996,0.08616003,0.1000001,-0.0007289373,0.04694944,0.5168211,0.8530808,-0.05427133
1715770099001,0.08618227,0.1,-0.0007086694,0.04694979,0.5168531,0.853062,-0.05426047
1715770099004,0.08620375,0.0999999,-0.0006889468,0.04695024,0.5168846,0.8530435,-0.05425044
1715770099008,0.08622514,0.09999979,-0.0006692619,0.0469477,0.5169138,0.8530268,-0.05423783
1715770099012,0.08624797,0.1000001,-0.000648126,0.04694334,0.5169448,0.8530093,-0.05422308
1715770099017,0.0862724,0.1000001,-0.0006256313,0.04693891,0.5169778,0.8529906,-0.05420775
1715770099020,0.08629703,0.1000003,-0.0006032297,0.04693464,0.5170111,0.8529714,-0.05419289
1715770099024,0.08631762,0.0999999,-0.0005844622,0.04693125,0.5170391,0.8529555,-0.05418086
1715770099029,0.08633783,0.0999999,-0.0005664858,0.04692808,0.5170664,0.8529398,-0.05416947
1715770099032,0.08636196,0.0999999,-0.000545098,0.04692434,0.5170987,0.8529212,-0.05415651
1715770099036,0.08638556,0.09999967,-0.0005244263,0.04692101,0.5171307,0.8529028,-0.0541442
1715770099040,0.08640437,0.09999979,-0.0005080048,0.04691726,0.5171549,0.8528888,-0.05413286
1715770099044,0.08642546,0.0999999,-0.0004897183,0.0469104,0.5171807,0.8528749,-0.05411661
1715770099047,0.08644836,0.0999999,-0.0004700311,0.04690306,0.5172086,0.8528591,-0.0540993
1715770099051,0.0864709,0.0999999,-0.0004508039,0.04689597,0.5172361,0.852844,-0.05408275
1715770099054,0.08649184,0.1,-0.000433146,0.04688954,0.5172614,0.8528299,-0.05406775
1715770099058,0.08651502,0.0999999,-0.000413694,0.04688263,0.5172898,0.8528143,-0.0540516
1715770099062,0.08653637,0.0999999,-0.0003958172,0.04687624,0.5173153,0.8527998,-0.05403714
1715770099066,0.08655707,0.1,-0.0003788359,0.04687025,0.5173405,0.8527859,-0.05402345
1715770099069,0.08658094,0.1000001,-0.0003594155,0.04686359,0.5173694,0.8527697,-0.05400823
1715770099076,0.08660306,0.1,-0.0003415751,0.04685561,0.5173955,0.8527553,-0.05399238
1715770099079,0.08664385,0.09999979,-0.0003085043,0.04683441,0.5174397,0.8527319,-0.05395489
1715770099083,0.086668,0.0999999,-0.000289279,0.0468221,0.5174656,0.8527182,-0.05393338
1715770099088,0.08668981,0.09999979,-0.0002720673,0.04681091,0.5174896,0.8527057,-0.05391416
1715770099092,0.08671958,0.0999999,-0.0002486315,0.04679602,0.5175216,0.8526886,-0.05388873
1715770099095,0.08674428,0.0999999,-0.0002295282,0.04678374,0.5175483,0.8526744,-0.05386808
1715770099099,0.08677006,0.1000001,-0.0002095904,0.04677084,0.5175765,0.8526593,-0.05384687
1715770099104,0.08679368,0.0999999,-0.0001920224,0.04675948,0.5176014,0.852646,-0.05382852
1715770099107,0.08681926,0.0999999,-0.0001722104,0.04674498,0.5176284,0.8526319,-0.05380595
1715770099111,0.08684759,0.1,-0.000150247,0.04672464,0.5176573,0.8526171,-0.05377637
1715770099116,0.08687526,0.0999999,-0.0001287749,0.0467049,0.5176853,0.8526029,-0.05374795
1715770099120,0.08690425,0.1000001,-0.000106364,0.04668418,0.5177149,0.8525881,-0.05371878
1715770099123,0.0869302,0.0999999,-8.670613E-05,0.04666587,0.517741,0.8525748,-0.05369333
1715770099128,0.08695548,0.1000001,-6.791763E-05,0.04664812,0.5177665,0.8525618,-0.05366905
1715770099132,0.0869841,0.1000001,-4.656333E-05,0.04662815,0.5177959,0.852547,-0.05364202
1715770099136,0.08701156,0.09999979,-2.658507E-05,0.04660934,0.5178226,0.8525331,-0.05361695
1715770099139,0.08703446,0.1,-9.53069E-06,0.04659286,0.5178457,0.8525214,-0.05359543
1715770099144,0.08705964,0.1000001,9.665266E-06,0.0465716,0.5178688,0.8525101,-0.05356792
1715770099148,0.0870852,0.09999967,2.901815E-05,0.04655002,0.5178922,0.8524989,-0.05354029
1715770099151,0.08711213,0.09999967,4.91715E-05,0.04652769,0.5179167,0.8524871,-0.05351219
1715770099155,0.08713739,0.1000001,6.785057E-05,0.04650667,0.5179397,0.8524759,-0.05348603
1715770099158,0.0871609,0.0999999,8.508796E-05,0.04648719,0.5179608,0.8524655,-0.05346237
1715770099163,0.08718696,0.0999999,0.0001040846,0.04646553,0.5179846,0.8524539,-0.05343649
1715770099167,0.08720919,0.0999999,0.000119945,0.0464472,0.5180046,0.8524442,-0.05341486
1715770099170,0.08723923,0.1000001,0.000141067,0.04642291,0.5180311,0.852431,-0.05338668
1715770099173,0.08726334,0.0999999,0.000158824,0.04640179,0.5180506,0.8524219,-0.05336248
1715770099178,0.08728655,0.0999999,0.0001761043,0.04638054,0.5180675,0.8524144,-0.05333848
1715770099182,0.08731046,0.0999999,0.0001937486,0.04635886,0.5180847,0.8524066,-0.05331442
1715770099186,0.08733308,0.09999979,0.0002101972,0.04633832,0.518101,0.8523993,-0.05329193
1715770099190,0.08735912,0.1000001,0.0002287887,0.046315,0.5181195,0.8523908,-0.05326691
1715770099193,0.08738392,0.0999999,0.0002464466,0.04629258,0.5181372,0.8523828,-0.05324352
1715770099198,0.08740856,0.09999979,0.0002636188,0.04627041,0.5181549,0.8523746,-0.05322077
1715770099202,0.08743321,0.1,0.000280723,0.04624838,0.5181721,0.8523665,-0.05319868
1715770099205,0.0874566,0.09999979,0.0002965899,0.04622759,0.5181885,0.8523593,-0.05317837
1715770099210,0.08747889,0.09999979,0.0003125858,0.0462057,0.5181985,0.8523552,-0.05315848
1715770099214,0.08750595,0.0999999,0.0003316165,0.04617938,0.5182106,0.852351,-0.05313509
1715770099217,0.0875296,0.09999979,0.0003483915,0.04615637,0.5182208,0.8523473,-0.05311526
1715770099221,0.08755009,0.0999999,0.0003633047,0.04613611,0.5182303,0.8523437,-0.05309825
1715770099227,0.0875754,0.1000001,0.0003811619,0.04611168,0.518241,0.8523396,-0.05307827
1715770099232,0.08761095,0.09999967,0.000406919,0.04607722,0.5182566,0.8523338,-0.05305118
1715770099236,0.08763551,0.1,0.000424474,0.0460536,0.518267,0.8523299,-0.05303338
1715770099240,0.08766475,0.09999967,0.000445589,0.04602482,0.5182772,0.8523265,-0.05301269
1715770099244,0.0876887,0.1,0.0004630266,0.04599892,0.5182794,0.8523275,-0.05299557
1715770099249,0.08771595,0.09999979,0.0004828195,0.04596966,0.5182821,0.8523287,-0.05297701
1715770099254,0.08774627,0.0999999,0.0005048807,0.04593731,0.5182847,0.8523302,-0.05295713
1715770099257,0.08777386,0.09999979,0.0005251151,0.04590774,0.5182871,0.8523313,-0.05293996
1715770099261,0.08779613,0.1000004,0.0005412116,0.04588408,0.5182889,0.8523322,-0.05292664
1715770099266,0.0878203,0.0999999,0.0005591237,0.04585836,0.5182907,0.8523334,-0.05291268
1715770099269,0.0878498,0.0999999,0.0005808724,0.04582695,0.5182929,0.8523349,-0.05289657
1715770099274,0.08787497,0.0999999,0.0005992893,0.04579965,0.5182924,0.8523374,-0.05288296
1715770099278,0.08790158,0.1000001,0.0006188096,0.04576934,0.5182877,0.8523428,-0.05286796
1715770099281,0.08792695,0.0999999,0.0006372498,0.0457404,0.5182828,0.8523481,-0.05285437
1715770099285,0.08795106,0.1000001,0.0006550325,0.04571299,0.5182786,0.852353,-0.05284197
1715770099290,0.08797605,0.1,0.0006735448,0.04568436,0.5182737,0.8523581,-0.05282977
1715770099293,0.08801052,0.1,0.0006987106,0.04564535,0.518267,0.8523652,-0.052814
1715770099298,0.0880319,0.0999999,0.0007145351,0.04562125,0.5182627,0.8523698,-0.05280484
1715770099302,0.08806007,0.1,0.0007353204,0.04558923,0.5182571,0.8523759,-0.05279327
1715770099306,0.08808501,0.1000001,0.0007540027,0.04556093,0.5182517,0.852381,-0.05278365
1715770099310,0.0881198,0.1,0.0007790723,0.04551903,0.5182418,0.8523903,-0.05276885
1715770099314,0.08814761,0.1,0.0007991898,0.04548543,0.5182341,0.8523976,-0.05275687
1715770099320,0.08817888,0.0999999,0.0008220875,0.045447,0.5182259,0.8524054,-0.05274313
1715770099325,0.08820964,0.1000001,0.0008444677,0.04540952,0.5182188,0.8524125,-0.05272971
1715770099329,0.08824205,0.0999999,0.0008681738,0.04536924,0.5182114,0.8524203,-0.05271536
1715770099332,0.08827028,0.09999967,0.0008891346,0.04533391,0.5182055,0.8524265,-0.0527027
1715770099337,0.0882964,0.09999967,0.0009081298,0.04530146,0.5182005,0.8524318,-0.05269117
1715770099341,0.0883249,0.09999979,0.0009289496,0.04526544,0.518195,0.852438,-0.05267882
1715770099345,0.08835283,0.09999979,0.0009493434,0.04522875,0.5181895,0.8524439,-0.05266759
1715770099348,0.08838529,0.0999999,0.0009727036,0.04518628,0.5181835,0.8524504,-0.05265441
1715770099353,0.088412,0.0999999,0.0009921861,0.04515096,0.5181792,0.8524557,-0.05264359
1715770099357,0.08844146,0.1000001,0.001013814,0.04511185,0.5181747,0.8524611,-0.0526316
1715770099361,0.08847199,0.1000003,0.001035918,0.04507139,0.5181705,0.8524666,-0.05261914
1715770099365,0.08850437,0.0999999,0.001059657,0.04502787,0.5181665,0.8524724,-0.05260575
1715770099369,0.08853117,0.0999999,0.001079414,0.04499146,0.5181634,0.8524769,-0.05259481
1715770099374,0.08856446,0.0999999,0.00110341,0.04494738,0.5181608,0.8524815,-0.05258324
1715770099381,0.08859459,0.1000001,0.001124922,0.04490827,0.5181589,0.8524849,-0.05257709
1715770099386,0.08864221,0.0999999,0.001158873,0.04484643,0.5181572,0.8524898,-0.05256746
