Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715345983339,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715345983935,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715345983990,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715345984004,0.9149453,0.0999999,0.7571549,-0.007960054,0.5190344,0.8540687,0.03326746
1715345984019,0.9149307,0.1000003,0.7571927,-0.007869572,0.5190654,0.8540531,0.03320609
1715345984031,0.9149221,0.1,0.7572142,-0.00781633,0.5190846,0.8540433,0.03316952
1715345984046,0.9149088,0.0999999,0.7572503,-0.00771876,0.5191247,0.8540229,0.03309805
1715345984059,0.914894,0.0999999,0.7572885,-0.007616315,0.5191663,0.8540011,0.03302459
1715345984073,0.9148772,0.1000001,0.7573345,-0.007483686,0.5192174,0.8539749,0.03293058
1715345984087,0.9148623,0.0999999,0.757377,-0.007359799,0.5192638,0.8539512,0.03284366
1715345984101,0.9148388,0.09999967,0.7574455,-0.007154998,0.5193323,0.8539165,0.03270672
1715345984115,0.9148298,0.1,0.7574728,-0.007071918,0.5193568,0.8539043,0.03265353
1715345984128,0.9148121,0.0999999,0.7575274,-0.006908047,0.5194046,0.8538804,0.03254958
1715345984143,0.914794,0.1000001,0.7575862,-0.006727705,0.5194461,0.8538609,0.03244427
1715345984157,0.9147798,0.09999979,0.7576333,-0.006587557,0.5194765,0.8538464,0.03236422
1715345984171,0.9147623,0.1,0.757694,-0.006409399,0.5195142,0.8538286,0.03226418
1715345984185,0.9147456,0.1000004,0.7577547,-0.006237604,0.5195496,0.8538117,0.03216942
1715345984199,0.9147292,0.09999979,0.7578155,-0.006071811,0.5195839,0.8537956,0.03207834
1715345984213,0.914709,0.1,0.7578849,-0.00589982,0.5196244,0.8537759,0.03197946
1715345984228,0.9146945,0.1000003,0.7579358,-0.005778762,0.5196527,0.8537621,0.03191032
1715345984241,0.9146745,0.1,0.7579983,-0.005646166,0.5196773,0.853751,0.03183035
1715345984255,0.9146474,0.1,0.7580813,-0.005486032,0.5197034,0.8537397,0.03173191
1715345984269,0.9146355,0.1,0.7581179,-0.005421419,0.5197087,0.8537384,0.03169278
1715345984283,0.914613,0.0999999,0.7581843,-0.005317593,0.5197013,0.8537458,0.03163142
1715345984297,0.9145912,0.1000001,0.7582514,-0.005218121,0.5196941,0.8537531,0.03157258
1715345984310,0.9145709,0.0999999,0.7583197,-0.00512085,0.5196685,0.853771,0.0315246
1715345984327,0.9145496,0.1000001,0.7583939,-0.005020663,0.5196393,0.8537912,0.03147627
1715345984367,0.9145308,0.0999999,0.7584678,-0.004925472,0.519603,0.8538154,0.03143529
1715345984382,0.9144768,0.09999979,0.7587457,-0.00462622,0.5194283,0.8539277,0.03131329
1715345984396,0.9144642,0.09999967,0.7588311,-0.004552491,0.5193634,0.853969,0.03127711
1715345984424,0.9144568,0.1000001,0.7589134,-0.004509594,0.5192861,0.8540172,0.03124414
1715345984438,0.9144504,0.1000001,0.7590278,-0.004466914,0.5191703,0.8540894,0.031204
1715345984453,0.9144526,0.09999979,0.759105,-0.004471346,0.5190756,0.8541474,0.03119092
1715345984467,0.9144555,0.1000001,0.7591729,-0.004480604,0.5189906,0.8541994,0.03118239
1715345984481,0.9144645,0.1000001,0.759235,-0.004532455,0.5188938,0.854257,0.03120488
1715345984495,0.9144736,0.1,0.759297,-0.004582023,0.5187991,0.8543137,0.03122473
1715345984509,0.9144849,0.0999999,0.7593559,-0.004652056,0.5187005,0.8543718,0.03126349
1715345984523,0.9144977,0.1000001,0.7594154,-0.004729693,0.5185984,0.8544317,0.0313082
1715345984537,0.9145114,0.09999967,0.7594763,-0.004808537,0.5184968,0.8544914,0.03135073
1715345984551,0.9145271,0.0999999,0.7595396,-0.004892753,0.5183932,0.8545522,0.03139274
1715345984565,0.9145471,0.0999999,0.7596207,-0.004991784,0.5182666,0.8546266,0.03143669
1715345984579,0.9145669,0.0999999,0.7596975,-0.00507033,0.5181535,0.8546941,0.03145989
1715345984593,0.9145789,0.1000001,0.7597466,-0.005117681,0.5180842,0.8547353,0.03147201
1715345984606,0.9146015,0.09999967,0.7598175,-0.005180832,0.5179811,0.8547967,0.03149614
1715345984621,0.9146271,0.0999999,0.75989,-0.005240435,0.5178763,0.8548586,0.03152271
1715345984635,0.914658,0.0999999,0.7599724,-0.005304954,0.5177575,0.8549289,0.03155677
1715345984648,0.9146971,0.09999979,0.7600515,-0.005367039,0.5176329,0.8550017,0.03161795
1715345984663,0.9147341,0.1000001,0.7601303,-0.005424045,0.5175155,0.8550704,0.03167182
1715345984676,0.9147805,0.0999999,0.7602185,-0.005490399,0.5173764,0.8551513,0.03174696
1715345984691,0.9148266,0.0999999,0.7603052,-0.005553218,0.5172408,0.8552302,0.03181932
1715345984704,0.9148732,0.1000004,0.7603936,-0.005620798,0.5171161,0.8553025,0.03188823
1715345984718,0.914915,0.1000001,0.7604719,-0.005684473,0.5170175,0.8553596,0.03194562
1715345984734,0.9149719,0.09999967,0.7605799,-0.005778887,0.5168955,0.8554302,0.03201791
1715345984747,0.9149969,0.0999999,0.7606307,-0.005833368,0.5168565,0.8554522,0.032049
1715345984761,0.9150395,0.1,0.7607147,-0.005923992,0.5167893,0.8554904,0.03209624
1715345984775,0.9150808,0.09999979,0.7607882,-0.006015941,0.5167529,0.8555096,0.03215348
1715345984789,0.9151129,0.1000001,0.7608411,-0.006087274,0.516731,0.8555207,0.03219749
1715345984803,0.9151542,0.1000001,0.7608996,-0.006164142,0.5167139,0.8555286,0.03225174
1715345984816,0.9152011,0.09999979,0.7609551,-0.00622335,0.5167163,0.8555243,0.03231561
1715345984830,0.9152462,0.0999999,0.7610067,-0.006277175,0.5167196,0.8555197,0.03237059
1715345984844,0.9152987,0.1,0.7610601,-0.006308506,0.5167413,0.8555045,0.03242696
1715345984858,0.9153614,0.09999967,0.7611212,-0.006337949,0.5167707,0.8554841,0.03248594
1715345984871,0.9154154,0.0999999,0.7611685,-0.006355145,0.5168023,0.8554631,0.03252961
1715345984885,0.9154935,0.0999999,0.7612317,-0.006371032,0.5168526,0.8554306,0.03258545
1715345984899,0.9155333,0.1000001,0.7612621,-0.006377886,0.516879,0.8554134,0.03261061
1715345984913,0.9155993,0.09999979,0.761306,-0.006395223,0.516933,0.8553794,0.03264622
1715345984927,0.9156656,0.1000001,0.7613481,-0.006409191,0.5169866,0.8553455,0.03267749
1715345984941,0.9157371,0.0999999,0.7613888,-0.006427669,0.5170574,0.8553018,0.03269957
1715345984955,0.9158065,0.1000004,0.7614254,-0.006445066,0.5171301,0.8552573,0.03271367
1715345984969,0.9158785,0.1000001,0.7614601,-0.006464593,0.5172095,0.8552088,0.03272421
1715345984983,0.915958,0.0999999,0.761493,-0.006493207,0.5173063,0.8551498,0.03273218
1715345984997,0.9160383,0.1000001,0.761523,-0.006519542,0.5174025,0.8550912,0.03273556
1715345985011,0.9161012,0.0999999,0.7615414,-0.006552626,0.5174785,0.8550447,0.03274415
1715345985025,0.9161783,0.0999999,0.7615618,-0.006589989,0.5175696,0.8549888,0.03275036
1715345985039,0.9162879,0.0999999,0.7615824,-0.006652854,0.5176883,0.8549159,0.03276829
1715345985053,0.9163395,0.1000001,0.7615896,-0.006684077,0.5177419,0.854883,0.03277772
1715345985067,0.9164118,0.1000001,0.7615969,-0.006727007,0.5178133,0.8548387,0.03279106
1715345985081,0.916494,0.09999967,0.7615989,-0.006784572,0.5178838,0.854794,0.03282404
1715345985095,0.9165769,0.0999999,0.7615982,-0.006839431,0.5179528,0.8547508,0.03285303
1715345985109,0.9166658,0.0999999,0.7615899,-0.0069097,0.5180162,0.8547101,0.03290303
1715345985123,0.9167517,0.1,0.7615781,-0.006979062,0.5180727,0.8546733,0.03295422
1715345985137,0.916842,0.0999999,0.7615613,-0.007055798,0.5181272,0.8546373,0.03301312
1715345985151,0.9169357,0.1000001,0.7615373,-0.007146795,0.518177,0.8546035,0.03308843
1715345985164,0.9170256,0.09999979,0.7615118,-0.007230662,0.5182219,0.854573,0.03315633
1715345985179,0.9171197,0.1000001,0.7614785,-0.007328958,0.5182563,0.8545478,0.03324218
1715345985193,0.9172491,0.0999999,0.7614278,-0.007459735,0.5182973,0.8545174,0.03335429
1715345985206,0.9173054,0.0999999,0.761402,-0.007519685,0.5183012,0.8545125,0.03340802
1715345985220,0.9173844,0.0999999,0.7613634,-0.007601471,0.5183045,0.854507,0.03348047
1715345985234,0.9174719,0.09999967,0.7613178,-0.007690102,0.5183001,0.854506,0.03355724
1715345985248,0.9175555,0.09999967,0.7612718,-0.007777038,0.5182732,0.8545184,0.03363083
1715345985262,0.9176369,0.09999979,0.7612277,-0.007858166,0.5182434,0.854533,0.03369808
1715345985276,0.9177243,0.1,0.7611804,-0.007947984,0.5181867,0.8545638,0.03376944
1715345985290,0.9178114,0.1,0.7611332,-0.00803638,0.5181201,0.8546008,0.03383769
1715345985304,0.9179015,0.0999999,0.7610851,-0.008126579,0.518039,0.8546463,0.03390598
1715345985318,0.917992,0.1000001,0.7610372,-0.008217707,0.5179422,0.8547015,0.03397466
1715345985332,0.9180858,0.0999999,0.7609881,-0.008308936,0.5178365,0.8547617,0.03404137
1715345985346,0.9182236,0.09999979,0.7609175,-0.008450021,0.5176736,0.8548549,0.03414879
