Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715311502257,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715311503803,0.8940831,0.1066362,0.7629829,-0.02125997,0.5229946,0.8502464,0.05573107
1715311503939,0.9149891,0.1000003,0.7570345,-0.008168302,0.5190104,0.8540759,0.03340335
1715311503971,0.914863,0.1000001,0.7573748,-0.007365996,0.5192616,0.853952,0.03284856
1715311504011,0.9148236,0.1000001,0.7574913,-0.00701494,0.5193738,0.8538957,0.03261784
1715311504039,0.9147753,0.1000004,0.7576479,-0.006543406,0.5194861,0.8538418,0.03233977
1715311504066,0.9147425,0.0999999,0.7577655,-0.006207122,0.519556,0.8538086,0.03215339
1715311504093,0.9147094,0.1000001,0.7578824,-0.005905649,0.5196234,0.8537762,0.03198364
1715311504126,0.9146743,0.1000003,0.7579982,-0.005646353,0.5196777,0.8537507,0.03183139
1715311504159,0.9146252,0.1000001,0.758147,-0.005374877,0.5197057,0.8537413,0.03166604
1715311504185,0.914574,0.0999999,0.7583072,-0.005138054,0.5196737,0.8537674,0.03153382
1715311504214,0.9145374,0.1000001,0.75844,-0.004960782,0.5196197,0.8538044,0.03144954
1715311504240,0.9144998,0.1000003,0.7586073,-0.004758566,0.5195249,0.8538659,0.03137218
1715311504266,0.9144739,0.1000001,0.7587612,-0.00461162,0.5194173,0.8539346,0.03130744
1715311504296,0.9144576,0.1000004,0.7589034,-0.004514735,0.5192958,0.8540111,0.03124884
1715311504326,0.9144515,0.1000004,0.7590647,-0.004469191,0.5191251,0.854117,0.03119869
1715311504351,0.9144604,0.1000001,0.7592069,-0.004509247,0.5189378,0.8542309,0.0311957
1715311504386,0.9144771,0.0999999,0.7593187,-0.004601859,0.518766,0.8543333,0.03123442
1715311504420,0.9145099,0.1000001,0.7594708,-0.004801372,0.5185062,0.8544857,0.03134775
1715311504451,0.9145476,0.1000001,0.7596236,-0.004995284,0.5182625,0.8546292,0.03143852
1715311504483,0.9145882,0.1000004,0.759781,-0.005149908,0.5180352,0.8547642,0.0314819
1715311504514,0.9146512,0.1000001,0.7599596,-0.005294868,0.5177788,0.8549166,0.03154655
1715311504541,0.9147382,0.1000001,0.7601391,-0.005430521,0.517503,0.8550777,0.03167827
1715311504572,0.9148242,0.1000001,0.7603012,-0.005551315,0.5172577,0.8552199,0.03181665
1715311504606,0.9149236,0.1000001,0.7604879,-0.005698629,0.5170155,0.8553604,0.03195726
1715311504644,0.9150213,0.1000004,0.7606795,-0.005887053,0.5168312,0.8554658,0.03207742
1715311504671,0.9151227,0.1000004,0.7608565,-0.006109686,0.5167345,0.8555177,0.03221054
1715311504698,0.9152104,0.1000003,0.7609659,-0.006235286,0.5167187,0.8555222,0.03232808
1715311504726,0.915311,0.1000004,0.7610725,-0.006314867,0.516739,0.8555049,0.03244027
1715311504762,0.9154229,0.1000004,0.7611746,-0.006356588,0.5167934,0.8554684,0.03253619
1715311504796,0.9155852,0.0999999,0.7612967,-0.006391481,0.5169095,0.8553938,0.0326401
1715311504825,0.9157517,0.1000001,0.7613968,-0.006431449,0.5170625,0.8552986,0.0327037
1715311504857,0.915899,0.1,0.7614688,-0.006472321,0.5172274,0.8551977,0.03272764
1715311504882,0.9160732,0.1000001,0.7615334,-0.006538662,0.5174446,0.8550653,0.03274148
1715311504917,0.9162141,0.1000004,0.7615703,-0.006606785,0.5176184,0.8549592,0.03275236
1715311504951,0.9164051,0.1,0.7615967,-0.006723056,0.5178201,0.8548349,0.03278868
1715311504978,0.9166055,0.0999999,0.7615966,-0.006859679,0.5179808,0.8547333,0.03286517
1715311505011,0.9167808,0.0999999,0.7615734,-0.007002163,0.5180933,0.85466,0.03297139
1715311505041,0.916994,0.1000001,0.761521,-0.00720184,0.5182068,0.8545831,0.0331337
1715311505080,0.9171938,0.1000001,0.7614499,-0.007405179,0.5182807,0.8545296,0.03330879
1715311505111,0.9174416,0.1,0.7613338,-0.00765963,0.5183048,0.8545039,0.0335318
1715311505137,0.9176258,0.1000001,0.7612334,-0.007847682,0.5182472,0.854531,0.03369015
1715311505168,0.9177914,0.1000004,0.7611436,-0.00801699,0.5181348,0.8545926,0.03382348
1715311505200,0.9179889,0.1000001,0.7610385,-0.008214914,0.5179446,0.8546998,0.03397338
1715311505238,0.9182057,0.1000004,0.7609262,-0.00843241,0.5176936,0.8548433,0.03413539
1715311505276,0.9184773,0.1000003,0.7607908,-0.008714879,0.5173787,0.8550215,0.03437086
1715311505319,0.9187396,0.1000001,0.7606688,-0.008984812,0.517091,0.8551838,0.03459715
1715311505351,0.9190561,0.1000001,0.760546,-0.009281616,0.5167975,0.8553497,0.03480361
1715311505385,0.9192821,0.1000001,0.7604833,-0.009427517,0.516618,0.8554531,0.03488609
1715311505420,0.9195223,0.0999999,0.7604402,-0.009512477,0.5164474,0.8555537,0.0349289
1715311505454,0.9197911,0.0999999,0.7604134,-0.009547392,0.5162675,0.8556605,0.03495591
