Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715340799196,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715340799689,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715340799717,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715340799730,0.9149627,0.1000003,0.7571089,-0.008060719,0.5190063,0.8540823,0.03333485
1715340799742,0.9149591,0.1,0.7571186,-0.00804298,0.5190085,0.8540815,0.03332416
1715340799757,0.9149498,0.0999999,0.7571435,-0.007987699,0.5190247,0.8540738,0.0332867
1715340799769,0.9149379,0.1,0.7571745,-0.00791297,0.5190504,0.8540607,0.03323507
1715340799785,0.9149233,0.1,0.7572113,-0.00782439,0.5190814,0.854045,0.03317541
1715340799799,0.9149086,0.09999955,0.7572502,-0.007718438,0.5191249,0.8540226,0.03309789
1715340799813,0.9148926,0.0999999,0.7572917,-0.007607596,0.51917,0.8539993,0.03301847
1715340799827,0.9148759,0.0999999,0.7573387,-0.007471834,0.5192217,0.8539726,0.03292221
1715340799839,0.9148607,0.1,0.7573817,-0.007345756,0.5192691,0.8539484,0.03283403
1715340799854,0.9148449,0.1,0.7574273,-0.007210285,0.5193161,0.8539246,0.03274244
1715340799869,0.9148292,0.0999999,0.7574751,-0.007064356,0.5193589,0.8539033,0.03264869
1715340799882,0.9148105,0.0999999,0.757532,-0.00689322,0.5194089,0.8538785,0.03254016
1715340799897,0.9147916,0.1,0.7575942,-0.00670386,0.519451,0.8538584,0.03243052
1715340799909,0.9147773,0.0999999,0.7576417,-0.00656129,0.5194821,0.8538437,0.03234916
1715340799924,0.9147602,0.0999999,0.7577018,-0.006386443,0.5195188,0.8538262,0.0322514
1715340799939,0.9147468,0.09999979,0.7577506,-0.00624864,0.5195473,0.8538128,0.03217534
1715340799951,0.9147281,0.0999999,0.7578195,-0.006061507,0.5195864,0.8537943,0.03207221
1715340799967,0.9147102,0.1000004,0.75788,-0.005911564,0.5196216,0.8537772,0.03198614
1715340799980,0.9146947,0.1000001,0.7579361,-0.005777704,0.5196527,0.853762,0.03190977
1715340799994,0.9146737,0.0999999,0.7580005,-0.005641857,0.5196783,0.8537503,0.03182771
1715340800008,0.9146536,0.1,0.7580614,-0.005523057,0.5196974,0.8537424,0.03175465
1715340800020,0.9146324,0.1000001,0.7581261,-0.005407971,0.5197079,0.8537394,0.03168482
1715340800036,0.9146116,0.1000001,0.758189,-0.005310584,0.5197009,0.8537461,0.03162737
1715340800050,0.9145936,0.1000001,0.7582443,-0.00522809,0.5196949,0.8537523,0.03157845
1715340800063,0.9145697,0.1000001,0.7583235,-0.005115442,0.5196669,0.8537721,0.03152209
1715340800106,0.9145499,0.1,0.7583928,-0.00502175,0.5196397,0.8537909,0.0314768
1715340800119,0.9144927,0.0999999,0.7586482,-0.004717575,0.5194978,0.8538836,0.03135411
1715340800133,0.9144809,0.0999999,0.7587205,-0.004649817,0.5194461,0.8539165,0.03132398
1715340800149,0.9144683,0.0999999,0.758797,-0.004577797,0.5193913,0.8539515,0.03129125
1715340800161,0.9144547,0.1,0.758939,-0.004496073,0.5192623,0.8540324,0.03123358
1715340800175,0.9144529,0.0999999,0.7589595,-0.004485453,0.5192434,0.8540445,0.03122495
1715340800189,0.9144505,0.1000003,0.7590302,-0.004467066,0.5191675,0.8540911,0.03120368
1715340800203,0.9144524,0.1000001,0.7590971,-0.00447084,0.5190852,0.8541415,0.03119243
1715340800217,0.9144542,0.09999979,0.7591616,-0.004473956,0.5190071,0.8541895,0.03118017
1715340800236,0.9144636,0.1000001,0.7592275,-0.004526197,0.5189054,0.8542503,0.0312022
1715340800245,0.9144729,0.09999967,0.7592922,-0.004578128,0.5188068,0.8543093,0.03122321
1715340800260,0.9144902,0.1000004,0.7593791,-0.004682967,0.5186598,0.8543956,0.03128154
1715340800273,0.9144991,0.1000001,0.7594221,-0.00473808,0.5185872,0.8544381,0.03131289
1715340800287,0.9145116,0.0999999,0.7594771,-0.004809832,0.5184951,0.8544924,0.03135131
1715340800302,0.914526,0.1000001,0.7595353,-0.004887382,0.5184,0.8545483,0.03139006
1715340800318,0.9145417,0.09999967,0.7595989,-0.00496775,0.5182998,0.8546074,0.03142787
1715340800331,0.9145583,0.1,0.7596639,-0.005036745,0.5182024,0.8546649,0.03145035
1715340800345,0.914582,0.09999967,0.759759,-0.005129368,0.5180664,0.8547459,0.03147483
1715340800359,0.9146033,0.1000001,0.7598224,-0.005185162,0.5179735,0.8548009,0.03149828
1715340800373,0.9146276,0.09999967,0.759891,-0.005241273,0.5178748,0.8548595,0.03152309
1715340800387,0.9146605,0.0999999,0.7599769,-0.00530869,0.5177504,0.854933,0.03156036
1715340800401,0.9146976,0.0999999,0.7600527,-0.005367892,0.5176315,0.8550025,0.03161871
1715340800415,0.9147384,0.1000001,0.7601389,-0.005430219,0.5175027,0.855078,0.0316775
1715340800430,0.9147825,0.1000001,0.7602225,-0.005493244,0.5173703,0.8551549,0.03175038
1715340800443,0.9148282,0.09999979,0.760308,-0.005555279,0.5172365,0.8552329,0.03182163
1715340800458,0.9148734,0.1,0.7603935,-0.005620725,0.5171165,0.8553026,0.03188818
1715340800472,0.9149192,0.09999979,0.760479,-0.005690305,0.5170085,0.855365,0.03195069
1715340800486,0.9149635,0.0999999,0.7605622,-0.005760062,0.516909,0.8554224,0.03200689
1715340800500,0.9150011,0.1,0.7606388,-0.00584207,0.5168496,0.8554559,0.03205376
1715340800514,0.9150394,0.1000001,0.7607141,-0.005923232,0.51679,0.8554903,0.03209592
1715340800528,0.9150796,0.0999999,0.760786,-0.006013172,0.5167539,0.8555093,0.0321517
1715340800542,0.9151174,0.1,0.7608482,-0.006097092,0.5167281,0.8555222,0.03220336
1715340800556,0.9151589,0.09999967,0.7609053,-0.006170118,0.5167142,0.8555281,0.03225849
1715340800570,0.9152064,0.1000001,0.7609611,-0.00622987,0.5167165,0.8555237,0.03232227
1715340800583,0.9152519,0.0999999,0.7610132,-0.006283756,0.5167199,0.8555191,0.03237719
1715340800598,0.9153073,0.0999999,0.7610687,-0.006312894,0.5167452,0.8555015,0.03243583
1715340800612,0.9153616,0.1,0.7611211,-0.006338082,0.5167705,0.855484,0.03248595
1715340800626,0.9154218,0.1000001,0.7611737,-0.006356504,0.5168061,0.8554608,0.0325343
1715340800640,0.9154825,0.1000004,0.7612228,-0.006368929,0.5168453,0.8554352,0.032578
1715340800654,0.9155412,0.09999979,0.7612673,-0.00638013,0.5168855,0.8554096,0.03261511
1715340800667,0.915608,0.09999967,0.7613115,-0.006397229,0.5169401,0.8553749,0.03265073
1715340800682,0.9156748,0.1,0.7613537,-0.006410901,0.5169943,0.855341,0.03268147
1715340800696,0.9157442,0.1000001,0.7613927,-0.006429745,0.5170649,0.8552973,0.03270114
1715340800709,0.9158179,0.1000001,0.761431,-0.006447674,0.5171416,0.8552501,0.03271556
1715340800723,0.9158923,0.1000001,0.7614658,-0.006469708,0.517226,0.8551988,0.03272595
1715340800737,0.9159645,0.09999967,0.7614952,-0.006495222,0.5173138,0.8551452,0.03273246
