Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715595296976,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297644,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297715,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297735,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297746,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297755,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297768,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297778,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297789,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297799,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297809,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297821,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297833,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297843,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297856,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297865,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297874,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297885,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297894,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297903,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297913,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297924,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297934,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297945,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297955,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297966,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297975,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297985,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595297996,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595298006,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595298016,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595298026,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595298037,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595298047,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595298060,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595298069,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595298079,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595298089,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595298098,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595298108,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595298117,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595298128,0,1.7,0.148,0,0.001859229,0,0.9999983
1715595298138,0,1.7,0.148,0,0.001859229,0,0.9999983
