Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715311723193,1,1.602,0.912,0,0,0,1
1715311724995,1,1.602,0.912,0,0,0,1
1715311725294,1,1.602,0.912,0,0,0,1
1715311725498,1,1.602,0.912,0,0,0,1
1715311725698,1,1.602,0.912,0,0,0,1
1715311726172,1,1.602,0.912,0,0,0,1
1715311726306,1,1.602,0.912,0,0,0,1
1715311726416,1,1.602,0.912,0,0,0,1
1715311726500,1,1.602,0.912,0,0,0,1
1715311726595,1,1.602,0.912,0,0,0,1
1715311726683,1,1.602,0.912,0,0,0,1
1715311726795,1,1.602,0.912,0,0,0,1
1715311726880,1,1.602,0.912,0,0,0,1
1715311726973,1,1.602,0.912,0,0,0,1
1715311727060,1,1.602,0.912,0,0,0,1
1715311727152,1,1.602,0.912,0,0,0,1
1715311727236,1,1.602,0.912,0,0,0,1
1715311727322,1,1.602,0.912,0,0,0,1
1715311727414,1,1.602,0.912,0,0,0,1
1715311727505,1,1.602,0.912,0,0,0,1
1715311727603,1,1.602,0.912,0,0,0,1
1715311727701,1,1.602,0.912,0,0,0,1
1715311727790,1,1.602,0.912,0,0,0,1
1715311727886,1,1.602,0.912,0,0,0,1
1715311727977,1,1.602,0.912,0,0,0,1
1715311728060,1,1.602,0.912,0,0,0,1
1715311728142,1,1.602,0.912,0,0,0,1
1715311728231,1,1.602,0.912,0,0,0,1
1715311728306,1,1.602,0.912,0,0,0,1
1715311728387,1,1.602,0.912,0,0,0,1
1715311728467,1,1.602,0.912,0,0,0,1
1715311728555,1,1.602,0.912,0,0,0,1
1715311728649,1,1.602,0.912,0,0,0,1
1715311728732,1,1.602,0.912,0,0,0,1
1715311728810,1,1.602,0.912,0,0,0,1
1715311728892,1,1.602,0.912,0,0,0,1
1715311728976,1,1.602,0.912,0,0,0,1
1715311729055,1,1.602,0.912,0,0,0,1
1715311729146,1,1.602,0.912,0,0,0,1
1715311729231,1,1.602,0.912,0,0,0,1
1715311729311,1,1.602,0.912,0,0,0,1
1715311729393,1,1.602,0.912,0,0,0,1
1715311729481,1,1.602,0.912,0,0,0,1
1715311729564,1,1.602,0.912,0,0,0,1
1715311729643,1,1.602,0.912,0,0,0,1
1715311729723,1,1.602,0.912,0,0,0,1
1715311729802,1,1.602,0.912,0,0,0,1
1715311729892,1,1.602,0.912,0,0,0,1
1715311729978,1,1.602,0.912,0,0,0,1
1715311730060,1,1.602,0.912,0,0,0,1
1715311730138,1,1.602,0.912,0,0,0,1
1715311730226,1,1.602,0.912,0,0,0,1
1715311730324,1,1.602,0.912,0,0,0,1
1715311730412,1,1.602,0.912,0,0,0,1
1715311730495,1,1.602,0.912,0,0,0,1
1715311730574,1,1.602,0.912,0,0,0,1
1715311730660,1,1.602,0.912,0,0,0,1
1715311730742,1,1.602,0.912,0,0,0,1
1715311730825,1,1.602,0.912,0,0,0,1
