Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904320588,0.8287555,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715904321601,0.8140831,-0.2423639,-0.08001757,-0.0212601,0.5229945,0.8502466,0.0557313
1715904321701,0.8349891,-0.04900026,0.2890345,-0.0160312,0.7106581,0.702697,0.03041633
1715904321741,0.8349035,-0.04899979,0.2892637,-0.01566075,0.7107655,0.7026184,0.02991249
1715904321772,0.8348467,-0.04900002,0.289421,-0.01531985,0.7109071,0.7025032,0.0294286
1715904321785,0.8348083,-0.04900026,0.2895387,-0.01505365,0.7109926,0.7024372,0.02907447
1715904321798,0.8347945,-0.04900026,0.2895843,-0.01494946,0.7110184,0.7024187,0.02894443
1715904321812,0.8347786,-0.04900014,0.2896376,-0.01483188,0.7110469,0.7023983,0.02879701
1715904321826,0.8347651,-0.04899979,0.2896828,-0.01473453,0.71107,0.702382,0.02867508
1715904321839,0.8347492,-0.04899979,0.289741,-0.01461391,0.7110985,0.7023618,0.02852404
1715904321853,0.8347346,-0.04899979,0.2897952,-0.01450588,0.7111235,0.7023439,0.02838805
1715904321866,0.834718,-0.04900002,0.2898534,-0.01439975,0.7111512,0.7023239,0.02824695
1715904321880,0.8347002,-0.0490005,0.2899156,-0.01429311,0.7111801,0.7023029,0.0281017
1715904321893,0.8346831,-0.04899991,0.2899722,-0.01420251,0.7112026,0.702287,0.02797368
1715904321906,0.8346623,-0.0490005,0.2900351,-0.01411742,0.7112193,0.7022771,0.02784179
1715904321920,0.8346431,-0.0490005,0.2900949,-0.01403943,0.7112341,0.7022684,0.02772026
1715904321933,0.8346218,-0.04900026,0.2901582,-0.01397175,0.7112311,0.7022771,0.02760866
1715904321947,0.8346013,-0.04900014,0.29022,-0.01391063,0.7112255,0.702288,0.02750576
1715904321960,0.8345827,-0.04899979,0.29028,-0.01385448,0.7112142,0.7023044,0.02741449
1715904321974,0.8345622,-0.04900026,0.2903489,-0.0137932,0.7111914,0.7023324,0.02732134
1715904321988,0.8345419,-0.04900026,0.2904232,-0.01373127,0.7111675,0.7023613,0.02722676
1715904322002,0.8345225,-0.04900026,0.2905031,-0.01366811,0.7111294,0.7024046,0.02713983
1715904322016,0.8345048,-0.04900026,0.2905841,-0.01360799,0.711092,0.7024468,0.02705784
1715904322030,0.8344913,-0.04900026,0.2906553,-0.01356253,0.7110546,0.7024878,0.02698955
1715904322043,0.8344775,-0.04900026,0.2907414,-0.01351473,0.7110036,0.7025436,0.02690914
1715904322058,0.8344646,-0.04900026,0.2908247,-0.01347124,0.7109523,0.7025993,0.02683106
1715904322071,0.8344584,-0.0490005,0.2908967,-0.01345459,0.7108962,0.7026588,0.02676778
1715904322085,0.8344516,-0.04900026,0.2909747,-0.013436,0.7108362,0.7027223,0.02669874
1715904322099,0.8344511,-0.04900026,0.2910444,-0.01344157,0.7107708,0.7027903,0.02665238
1715904322112,0.834453,-0.04900026,0.2911185,-0.01345883,0.7106956,0.7028675,0.02661141
1715904322127,0.8344572,-0.04900062,0.2911837,-0.01348538,0.7106256,0.7029389,0.02658764
1715904322140,0.8344653,-0.04900026,0.2912404,-0.01353626,0.7105519,0.7030119,0.02659551
1715904322154,0.8344753,-0.04900074,0.2913093,-0.01359422,0.7104661,0.7030973,0.02660258
1715904322168,0.8344866,-0.0490005,0.2913625,-0.01366252,0.7103897,0.7031716,0.02663837
1715904322182,0.8344997,-0.04900026,0.2914247,-0.01374151,0.7103018,0.7032573,0.02668053
1715904322196,0.8345122,-0.04900026,0.2914796,-0.01381077,0.7102256,0.7033317,0.0267164
1715904322210,0.8345292,-0.04900002,0.2915471,-0.01389512,0.7101343,0.7034205,0.02675891
1715904322224,0.834545,-0.04900026,0.2916124,-0.01397001,0.7100503,0.7035022,0.02679343
1715904322237,0.8345617,-0.04900026,0.2916765,-0.01403084,0.709972,0.7035796,0.0268096
1715904322251,0.8345792,-0.04900026,0.2917474,-0.01409338,0.7098889,0.7036617,0.02682417
1715904322265,0.8346055,-0.04900014,0.2918283,-0.01415919,0.7097915,0.7037576,0.02685111
1715904322280,0.8346303,-0.04899991,0.2918983,-0.01421112,0.7097086,0.7038394,0.02687622
1715904322293,0.8346586,-0.0490005,0.291973,-0.01426437,0.7096198,0.7039266,0.02691048
1715904322307,0.8346966,-0.0490005,0.2920505,-0.01432174,0.7095191,0.7040241,0.02697976
1715904322321,0.8347391,-0.0490005,0.2921407,-0.01438192,0.7094079,0.7041323,0.02705259
1715904322335,0.8347804,-0.04900002,0.2922183,-0.01443646,0.7093055,0.7042309,0.02713557
1715904322349,0.8348237,-0.0490005,0.2922998,-0.01449008,0.7092003,0.7043324,0.02721959
1715904322363,0.8348727,-0.04899979,0.2923919,-0.01455189,0.7090922,0.7044364,0.02731152
1715904322377,0.8349144,-0.0490005,0.2924705,-0.0146061,0.7090106,0.7045147,0.02738746
1715904322390,0.8349619,-0.04900026,0.2925593,-0.01466612,0.7089217,0.7045996,0.02746935
1715904322405,0.8350003,-0.0490005,0.2926373,-0.01473236,0.7088718,0.7046458,0.02753987
1715904322418,0.8350365,-0.04900026,0.2927082,-0.01479089,0.7088255,0.7046885,0.02760154
1715904322432,0.8350761,-0.04899967,0.2927795,-0.01485818,0.7087938,0.7047157,0.02768355
1715904322446,0.8351125,-0.04899991,0.29284,-0.01491902,0.7087735,0.7047319,0.02776251
1715904322459,0.8351563,-0.04900002,0.2929017,-0.01497816,0.7087592,0.7047415,0.02785351
1715904322473,0.8351999,-0.04900062,0.2929535,-0.01501787,0.7087609,0.7047353,0.02794405
1715904322488,0.8352466,-0.04899991,0.2930068,-0.01505611,0.7087637,0.704728,0.02803577
1715904322499,0.8353002,-0.04900002,0.2930613,-0.01507453,0.7087823,0.7047054,0.02812775
1715904322515,0.8353564,-0.04900026,0.2931162,-0.01508638,0.708804,0.7046797,0.02821679
1715904322529,0.8354015,-0.04900014,0.2931566,-0.0150906,0.7088247,0.7046559,0.02828271
1715904322543,0.83547,-0.04900074,0.2932131,-0.01508934,0.7088614,0.7046156,0.02837497
1715904322557,0.8355378,-0.0490005,0.2932652,-0.01508399,0.7088988,0.7045746,0.02846062
1715904322571,0.835599,-0.04900002,0.2933057,-0.01508233,0.7089406,0.7045296,0.02853128
1715904322584,0.8356745,-0.04900026,0.2933536,-0.01507497,0.7089913,0.7044755,0.02861337
1715904322599,0.8357393,-0.04900002,0.2933898,-0.01507021,0.7090457,0.7044184,0.02867094
1715904322612,0.8358061,-0.0490005,0.2934252,-0.01506266,0.7091039,0.7043578,0.0287249
1715904322626,0.8358747,-0.0490005,0.2934584,-0.01505433,0.7091663,0.7042932,0.02877719
1715904322640,0.8359535,-0.04900026,0.2934912,-0.01505014,0.7092459,0.7042106,0.02883475
1715904322654,0.8360222,-0.04900026,0.2935171,-0.01504227,0.7093145,0.7041399,0.02888174
1715904322667,0.8361099,-0.04899979,0.2935434,-0.01504404,0.7094018,0.7040489,0.02895252
