Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267690912,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715267692022,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715267692283,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715267692462,1.08471,0.0999999,0.7567226,0.04468227,0.5184293,0.85226,-0.05373874
1715267692616,1.08446,0.1,0.7568288,0.0461796,0.5182301,0.8522362,-0.05476115
1715267692799,1.084509,0.0999999,0.7574484,0.04608298,0.5173839,0.8527405,-0.05499157
1715267692976,1.084937,0.1000004,0.7587281,0.04547326,0.5160766,0.8535906,-0.05459424
1715267693155,1.085555,0.1000001,0.7599566,0.04523927,0.5161558,0.8536103,-0.05372497
1715267693315,1.086515,0.09999979,0.7609072,0.04529721,0.5173879,0.8529007,-0.05309041
1715267693491,1.087533,0.0999999,0.7616779,0.04456624,0.5183213,0.8524307,-0.05214715
1715267693672,1.088705,0.09999967,0.7625375,0.04317196,0.5182537,0.8525776,-0.05159021
1715267693848,1.09001,0.0999999,0.7632315,0.04222483,0.5181628,0.8526666,-0.05181061
1715267694018,1.090923,0.0999999,0.7634705,0.04301877,0.5177527,0.8528275,-0.05260187
1715267694186,1.091377,0.09999967,0.7633628,0.04497454,0.5175428,0.8527988,-0.05349349
1715267694353,1.091362,0.0999999,0.7631111,0.04638136,0.5174574,0.8527207,-0.0543538
1715267694539,1.091117,0.0999999,0.7630927,0.0457822,0.517585,0.8526863,-0.05418643
1715267694709,1.091288,0.09999967,0.763536,0.04379653,0.5178527,0.8527096,-0.052888
1715267694880,1.092056,0.1000004,0.7641115,0.04273039,0.5176919,0.8528922,-0.05238486
1715267695052,1.093134,0.0999999,0.7646317,0.04330181,0.5178005,0.8527801,-0.05266961
1715267695227,1.094113,0.09999955,0.7646944,0.04439905,0.5178777,0.8526465,-0.05315866
1715267695396,1.0944,0.09999967,0.7638996,0.04500035,0.5178748,0.8526081,-0.05329341
1715267695555,1.094166,0.1000004,0.7629237,0.04546194,0.5165926,0.853372,-0.05312138
1715267695722,1.09358,0.1,0.7617834,0.04523956,0.5161414,0.853652,-0.0531977
1715267695885,1.092806,0.0999999,0.7609137,0.04466629,0.5154088,0.8541234,-0.05322067
1715267696065,1.092102,0.09999979,0.7601002,0.04447834,0.5160811,0.8537357,-0.05308099
1715267696254,1.091547,0.0999999,0.759426,0.0439983,0.5171702,0.8531193,-0.05279009
1715267696414,1.091089,0.1,0.7591711,0.04317833,0.5176381,0.8528895,-0.05259565
1715267696575,1.090968,0.0999999,0.7595928,0.04282496,0.5176937,0.8528769,-0.05254334
1715267696753,1.091079,0.1000001,0.7603836,0.04288286,0.5172181,0.8531504,-0.05274034
1715267696919,1.091345,0.1,0.7614197,0.04308597,0.5163487,0.8536441,-0.05310145
1715267697103,1.091688,0.1,0.7623989,0.04388349,0.5159971,0.8538027,-0.0533138
1715267697279,1.092105,0.0999999,0.7634587,0.04423138,0.5155991,0.8540472,-0.05296081
1715267697438,1.092207,0.0999999,0.7641071,0.04480256,0.5161886,0.8536571,-0.05303037
1715267697606,1.092236,0.0999999,0.7645936,0.04435614,0.5170124,0.8531727,-0.05317374
1715267697776,1.092297,0.09999967,0.7654213,0.04276438,0.516782,0.8534241,-0.05267979
1715267697939,1.092595,0.0999999,0.7663045,0.04191133,0.5169777,0.853393,-0.05194543
1715267698108,1.093297,0.0999999,0.7665662,0.04188175,0.5175725,0.8530314,-0.05198402
1715267698276,1.093967,0.09999979,0.7668257,0.04262892,0.5165536,0.8535908,-0.05232707
1715267698449,1.094318,0.0999999,0.7668337,0.0436954,0.5154671,0.854178,-0.05257971
1715267698615,1.09421,0.09999967,0.7664422,0.04365763,0.5149133,0.8545346,-0.05224461
1715267698768,1.093195,0.1,0.7647122,0.04327386,0.5154714,0.8541916,-0.05266673
1715267698938,1.091743,0.09999967,0.7628174,0.04263145,0.5162007,0.8537688,-0.05290305
1715267699096,1.09033,0.0999999,0.7608317,0.04256844,0.5167388,0.8534226,-0.05328243
1715267699249,1.088963,0.1,0.7589806,0.04294635,0.5170586,0.8531975,-0.0534808
1715267699421,1.087682,0.1,0.7576162,0.04328873,0.5167799,0.8533735,-0.05309061
1715267699586,1.086343,0.1000001,0.7563276,0.04296566,0.517234,0.8531446,-0.05260657
1715267699761,1.085219,0.0999999,0.7553004,0.04264256,0.5177656,0.852851,-0.05240116
1715267699925,1.084301,0.1,0.7545513,0.0423297,0.5182914,0.8525619,-0.05216553
1715267700201,1.083871,0.1000001,0.754616,0.04224557,0.5174806,0.8530546,-0.05222243
1715267700371,1.084266,0.1000001,0.7558722,0.04262203,0.517542,0.8529904,-0.05235678
1715267700520,1.08498,0.1000001,0.7570443,0.04251004,0.5177624,0.8528679,-0.05226678
1715267700654,1.084828,0.1,0.7569017,0.0435257,0.5181924,0.8525099,-0.05300237
1715267700792,1.084657,0.0999999,0.7566853,0.04507954,0.518501,0.8521782,-0.05400966
1715267700940,1.084464,0.09999955,0.7568202,0.04615469,0.5182454,0.8522295,-0.05474374
1715267701077,1.084498,0.1000001,0.7573948,0.04612746,0.5174426,0.852702,-0.05500292
1715267701213,1.084759,0.0999999,0.7582796,0.04564695,0.5164914,0.8533163,-0.05481734
1715267701383,1.085172,0.1000003,0.7593586,0.04518078,0.515922,0.8537215,-0.05424937
1715267701538,1.085924,0.0999999,0.7603622,0.04534449,0.5165799,0.8533661,-0.05343958
