1715244819649,0,0,0,0
1715244819669,0,0,0,0
1715244819685,0,0,0,0
1715244819700,0,0,0,0
1715244819714,0,0,0,0
1715244819728,0,0,0,0
1715244819744,0,0,0,0
1715244819757,0,0,0,0
1715244819771,0,0,0,0
1715244819784,0,0,0,0
1715244819797,0,0,0,0
1715244819812,0,0,0,0
1715244819828,0,0,0,0
1715244819842,0,0,0,0
1715244819858,0,0,0,0
1715244819873,0,0,0,0
1715244819886,0,0,0,0
1715244819899,0,0,0,0
1715244819913,0,0,0,0
1715244819927,0,0,0,0
1715244819943,0,0,0,0
1715244819955,0,0,0,0
1715244819969,0,0,0,0
1715244819981,0,0,0,0
1715244819995,0,0,0,0
1715244820009,0,0,0,0
1715244820022,0,0,0,0
1715244820036,0,0,0,0
1715244820049,0,0,0,0
1715244820064,0,0,0,0
1715244820078,0,0,0,0
1715244820092,0,0,0,0
1715244820106,0,0,0,0
1715244820118,0,0,0,0
1715244820132,0,0,0,0
1715244820145,0,0,0,0
1715244820158,0,0,0,0
1715244820171,0,0,0,0
1715244820184,0,0,0,0
1715244820198,0,0,0,0
1715244820211,0,0,0,0
1715244820225,0,0,0,0
1715244820239,0,0,0,0
1715244820253,0,0,0,0
1715244820267,0,0,0,0
1715244820281,0,0,0,0
1715244820294,0,0,0,0
1715244820309,0,0,0,0
1715244820323,0,0,0,0
1715244820337,0,0,0,0
1715244820351,0,0,0,0
1715244820364,0,0,0,0
1715244820378,0,0,0,0
1715244820391,0,0,0,0
1715244820405,0,0,0,0
1715244820418,0,0,0,0
1715244820432,0,0,0,0
1715244820446,0,0,0,0
1715244820459,0,0,0,0
1715244820473,0,0,0,0
1715244820487,0,0,0,0
1715244820500,0,0,0,0
1715244820515,0,0,0,0
1715244820528,0,0,0,0
1715244820542,0,0,0,0
1715244820556,0,0,0,0
1715244820572,0,0,0,0
1715244820585,0,0,0,0
1715244820600,0,0,0,0
1715244820613,0,0,0,0
1715244820628,0,0,0,0
1715244820641,0,0,0,0
1715244820655,0,0,0,0
1715244820669,0,0,0,0
1715244820682,0,0,0,0
1715244820695,0,0,0,0
1715244820708,0,0,0,0
1715244820722,0,0,0,0
1715244820736,0,0,0,0
1715244820750,0,0,0,0
1715244820765,0,0,0,0
1715244820778,0,0,0,0
1715244820793,0,0,0,0
1715244820810,0,0,0,0
1715244820824,0,0,0,0
1715244820839,0,0,0,0
1715244820853,0,0,0,0
1715244820867,0,0,0,0
1715244820880,0,0,0,0
1715244820894,0,0,0,0
1715244820910,0,0,0,0
1715244820924,0,0,0,0
1715244820939,0,0,0,0
1715244820954,0,0,0,0
1715244820967,0,0,0,0
1715244820983,0,0,0,0
1715244820998,0,0,0,0
1715244821013,0,0,0,0
1715244821028,0,0,0,0
1715244821044,0,0,0,0
1715244821059,0,0,0,0
1715244821075,0,0,0,0
1715244821091,0,0,0,0
1715244821105,0,0,0,0
1715244821119,0,0,0,0
1715244821134,0,0,0,0
1715244821149,0,0,0,0
1715244821164,0,0,0,0
1715244821179,0,0,0,0
1715244821195,0,0,0,0
1715244821210,0,0,0,0
1715244821225,0,0,0,0
1715244821240,0,0,0,0
1715244821257,0,0,0,0
1715244821269,0,0,0,0
1715244821283,0,0,0,0
1715244821297,0,0,0,0
1715244821311,0,0,0,0
1715244821326,0,0,0,0
1715244821339,0,0,0,0
1715244821354,0,0,0,0
1715244821368,0,0,0,0
1715244821380,0,0,0,0
1715244821393,0,0,0,0
1715244821408,0,0,0,0
1715244821425,0,0,0,0
1715244821441,0,0,0,0
1715244821457,0,0,0,0
1715244821472,0,0,0,0
1715244821491,0,0,0,0
1715244821511,0,0,0,0
1715244821529,0,0,0,0
1715244821550,0,0,0,0
1715244821566,0,0,0,0
1715244821582,0,0,0,0
1715244821597,0,0,0,0
1715244821612,0,0,0,0
1715244821628,0,0,0,0
1715244821643,0,0,0,0
1715244821659,0,0,0,0
1715244821675,0,0,0,0
1715244821689,0,0,0,0
1715244821703,0,0,0,0
1715244821715,0,0,0,0
1715244821729,0,0,0,0
1715244821744,0,0,0,0
1715244821757,0,0,0,0
1715244821773,0,0,0,0
1715244821792,0,0,0,0
1715244821809,0,0,0,0
1715244821829,0,0,0,0
1715244821846,0,0,0,0
1715244821867,0,0,0,0
1715244821881,0,0,0,0
1715244821898,0,0,0,0
1715244821913,0,0,0,0
1715244821928,0,0,0,0
1715244821942,0,0,0,0
1715244821956,0,0,0,0
1715244821970,0,0,0,0
1715244821985,0,0,0,0
1715244821998,0,0,0,0
1715244822014,0,0,0,0
1715244822029,0,0,0,0
1715244822043,0,0,0,0
1715244822057,0,0,0,0
1715244822071,0,0,0,0
1715244822085,0,0,0,0
1715244822099,0,0,0,0
1715244822112,0,0,0,0
1715244822126,0,0,0,0
1715244822140,0,0,0,0
1715244822154,0,0,0,0
1715244822169,0,0,0,0
1715244822182,0,0,0,0
1715244822196,0,0,0,0
1715244822211,0,0,0,0
1715244822224,0,0,0,0
1715244822237,0,0,0,0
1715244822251,0,0,0,0
1715244822265,0,0,0,0
1715244822278,0,0,0,0
1715244822293,0,0,0,0
1715244822306,0,0,0,0
1715244822319,0,0,0,0
1715244822334,0,0,0,0
1715244822345,0,0,0,0
1715244822358,0,0,0,0
1715244822370,0,0,0,0
1715244822383,0,0,0,0
1715244822397,0,0,0,0
1715244822410,0,0,0,0
1715244822424,0,0,0,0
1715244822438,0,0,0,0
1715244822452,0,0,0,0
1715244822465,0,0,0,0
1715244822478,0,0,0,0
1715244822493,0,0,0,0
1715244822506,0,0,0,0
1715244822519,0,0,0,0
1715244822533,0,0,0,0
1715244822547,0,0,0,0
1715244822561,0,0,0,0
1715244822575,0,0,0,0
1715244822589,0,0,0,0
1715244822602,0,0,0,0
1715244822615,0,0,0,0
1715244822629,0,0,0,0
1715244822643,0,0,0,0
1715244822658,0,0,0,0
1715244822671,0,0,0,0
1715244822685,0,0,0,0
1715244822698,0,0,0,0
1715244822711,0,0,0,0
1715244822725,0,0,0,0
1715244822740,0,0,0,0
1715244822754,0,0,0,0
1715244822769,0,0,0,0
1715244822783,0,0,0,0
1715244822795,0,0,0,0
1715244822810,0,0,0,0
1715244822825,0,0,0,0
1715244822837,0,0,0,0
1715244822853,0,0,0,0
1715244822866,0,0,0,0
1715244822881,0,0,0,0
1715244822896,0,0,0,0
1715244822911,0,0,0,0
1715244822925,0,0,0,0
1715244822939,0,0,0,0
1715244822954,0,0,0,0
1715244822968,0,0,0,0
1715244822981,0,0,0,0
1715244822996,0,0,0,0
1715244823009,0,0,0,0
1715244823022,0,0,0,0
1715244823036,0,0,0,0
1715244823050,0,0,0,0
1715244823064,0,0,0,0
1715244823078,0,0,0,0
1715244823092,0,0,0,0
1715244823108,0,0,0,0
1715244823122,0,0,0,0
1715244823136,0,0,0,0
1715244823150,0,0,0,0
1715244823164,0,0,0,0
1715244823177,0,0,0,0
1715244823193,0,0,0,0
1715244823209,0,0,0,0
1715244823223,0,0,0,0
1715244823237,0,0,0,0
1715244823250,0,0,0,0
1715244823265,0,0,0,0
1715244823278,0,0,0,0
1715244823294,0,0,0,0
1715244823309,0,0,0,0
1715244823324,0,0,0,0
1715244823337,0,0,0,0
1715244823351,0,0,0,0
1715244823365,0,0,0,0
1715244823378,0,0,0,0
1715244823392,0,0,0,0
1715244823406,0,0,0,0
1715244823419,0,0,0,0
1715244823433,0,0,0,0
1715244823447,0,0,0,0
1715244823461,0,0,0,0
1715244823476,0,0,0,0
1715244823489,0,0,0,0
1715244823502,0,0,0,0
1715244823515,0,0,0,0
1715244823528,0,0,0,0
1715244823543,0,0,0,0
1715244823556,0,0,0,0
1715244823570,0,0,0,0
1715244823582,0,0,0,0
1715244823596,0,0,0,0
1715244823611,0,0,0,0
1715244823625,0,0,0,0
1715244823638,0,0,0,0
1715244823653,0,0,0,0
1715244823667,0,0,0,0
1715244823680,0,0,0,0
1715244823696,0,0,0,0
1715244823710,0,0,0,0
1715244823725,0,0,0,0
1715244823740,0,0,0,0
1715244823754,0,0,0,0
1715244823768,0,0,0,0
1715244823784,0,0,0,0
1715244823797,0,0,0,0
1715244823811,0,0,0,0
1715244823823,0,0,0,0
1715244823837,0,0,0,0
1715244823851,0,0,0,0
1715244823865,0,0,0,0
1715244823879,0,0,0,0
1715244823894,0,0,0,0
1715244823908,0,0,0,0
1715244823922,0,0,0,0
1715244823935,0,0,0,0
1715244823950,0,0,0,0
1715244823964,0,0,0,0
1715244823978,0,0,0,0
1715244823994,0,0,0,0
1715244824008,0,0,0,0
1715244824022,0,0,0,0
1715244824036,0,0,0,0
1715244824050,0,0,0,0
1715244824064,0,0,0,0
1715244824079,0,0,0,0
1715244824094,0,0,0,0
1715244824108,0,0,0,0
1715244824122,0,0,0,0
1715244824135,0,0,0,0
1715244824148,0,0,0,0
1715244824161,0,0,0,0
1715244824176,0,0,0,0
1715244824190,0,0,0,0
1715244824203,0,0,0,0
1715244824216,0,0,0,0
1715244824231,0,0,0,0
1715244824247,0,0,0,0
1715244824260,0,0,0,0
1715244824273,0,0,0,0
1715244824287,0,0,0,0
1715244824301,0,0,0,0
1715244824316,0,0,0,0
1715244824331,0,0,0,0
1715244824345,0,0,0,0
1715244824359,0,0,0,0
1715244824375,0,0,0,0
1715244824389,0,0,0,0
1715244824404,0,0,0,0
1715244824418,0,0,0,0
1715244824432,0,0,0,0
1715244824445,0,0,0,0
1715244824460,0,0,0,0
1715244824475,0,0,0,0
1715244824489,0,0,0,0
1715244824503,0,0,0,0
1715244824516,0,0,0,0
1715244824531,0,0,0,0
1715244824544,0,0,0,0
1715244824559,0,0,0,0
1715244824572,0,0,0,0
1715244824586,0,0,0,0
1715244824599,0,0,0,0
1715244824613,0,0,0,0
1715244824627,0,0,0,0
1715244824641,0,0,0,0
1715244824656,0,0,0,0
1715244824669,0,0,0,0
1715244824682,0,0,0,0
1715244824696,0,0,0,0
1715244824709,0,0,0,0
1715244824721,0,0,0,0
1715244824734,0,0,0,0
1715244824748,0,0,0,0
1715244824761,0,0,0,0
1715244824775,0,0,0,0
1715244824788,0,0,0,0
1715244824803,0,0,0,0
1715244824815,0,0,0,0
1715244824830,0,0,0,0
1715244824844,0,0,0,0
1715244824857,0,0,0,0
1715244824871,0,0,0,0
1715244824885,0,0,0,0
1715244824899,0,0,0,0
1715244824913,0,0,0,0
1715244824928,0,0,0,0
1715244824941,0,0,0,0
1715244824956,0,0,0,0
1715244824970,0,0,0,0
1715244824983,0,0,0,0
1715244824997,0,0,0,0
1715244825012,0,0,0,0
1715244825027,0,0,0,0
1715244825041,0,0,0,0
1715244825056,0,0,0,0
1715244825069,0,0,0,0
1715244825083,0,0,0,0
1715244825097,0,0,0,0
1715244825111,0,0,0,0
1715244825125,0,0,0,0
1715244825139,0,0,0,0
1715244825153,0,0,0,0
1715244825166,0,0,0,0
1715244825180,0,0,0,0
1715244825194,0,0,0,0
1715244825207,0,0,0,0
1715244825220,0,0,0,0
1715244825234,0,0,0,0
1715244825248,0,0,0,0
1715244825261,0,0,0,0
1715244825275,0,0,0,0
1715244825289,0,0,0,0
1715244825301,0,0,0,0
1715244825315,0,0,0,0
1715244825329,0,0,0,0
1715244825343,0,0,0,0
1715244825358,0,0,0,0
1715244825371,0,0,0,0
1715244825385,0,0,0,0
1715244825399,0,0,0,0
1715244825413,0,0,0,0
1715244825428,0,0,0,0
1715244825441,0,0,0,0
1715244825455,0,0,0,0
1715244825469,0,0,0,0
1715244825482,0,0,0,0
1715244825497,0,0,0,0
1715244825512,0,0,0,0
1715244825528,0,0,0,0
1715244825543,0,0,0,0
1715244825558,0,0,0,0
1715244825575,0,0,0,0
1715244825592,0,0,0,0
1715244825608,0,0,0,0
1715244825624,0,0,0,0
1715244825640,0,0,0,0
1715244825654,0,0,0,0
1715244825670,0,0,0,0
1715244825685,0,0,0,0
1715244825700,0,0,0,0
1715244825714,0,0,0,0
1715244825730,0,0,0,0
1715244825744,0,0,0,0
1715244825759,0,0,0,0
1715244825773,0,0,0,0
1715244825788,0,0,0,0
1715244825800,0,0,0,0
1715244825815,0,0,0,0
1715244825829,0,0,0,0
1715244825844,0,0,0,0
1715244825858,0,0,0,0
1715244825872,0,0,0,0
1715244825886,0,0,0,0
1715244825899,0,0,0,0
1715244825913,0,0,0,0
1715244825928,0,0,0,0
1715244825942,0,0,0,0
1715244825956,0,0,0,0
1715244825970,0,0,0,0
1715244825984,0,0,0,0
1715244825998,0,0,0,0
1715244826012,0,0,0,0
1715244826026,0,0,0,0
1715244826041,0,0,0,0
1715244826056,0,0,0,0
1715244826071,0,0,0,0
1715244826085,0,0,0,0
1715244826099,0,0,0,0
1715244826113,0,0,0,0
1715244826128,0,0,0,0
1715244826143,0,0,0,0
1715244826154,0,0,0,0
1715244826167,0,0,0,0
1715244826180,0,0,0,0
1715244826192,0,0,0,0
1715244826204,0,0,0,0
1715244826216,0,0,0,0
1715244826228,0,0,0,0
1715244826241,0,0,0,0
1715244826255,0,0,0,0
1715244826267,0,0,0,0
1715244826281,0,0,0,0
1715244826297,0,0,0,0
1715244826311,0,0,0,0
1715244826325,0,0,0,0
1715244826339,0,0,0,0
1715244826354,0,0,0,0
1715244826369,0,0,0,0
1715244826382,0,0,0,0
1715244826396,0,0,0,0
1715244826410,0,0,0,0
1715244826425,0,0,0,0
1715244826439,0,0,0,0
1715244826454,0,0,0,0
1715244826468,0,0,0,0
1715244826482,0,0,0,0
1715244826496,0,0,0,0
1715244826511,0,0,0,0
1715244826527,0,0,0,0
1715244826542,0,0,0,0
1715244826557,0,0,0,0
1715244826573,0,0,0,0
1715244826587,0,0,0,0
1715244826603,0,0,0,0
1715244826617,0,0,0,0
1715244826631,0,0,0,0
1715244826646,0,0,0,0
1715244826659,0,0,0,0
1715244826673,0,0,0,0
1715244826687,0,0,0,0
1715244826701,0,0,0,0
1715244826715,0,0,0,0
1715244826730,0,0,0,0
1715244826744,0,0,0,0
1715244826757,0,0,0,0
1715244826771,0,0,0,0
1715244826784,0,0,0,0
1715244826798,0,0,0,0
1715244826811,0,0,0,0
1715244826824,0,0,0,0
1715244826836,0,0,0,0
1715244826850,0,0,0,0
1715244826862,0,0,0,0
1715244826875,0,0,0,0
1715244826888,0,0,0,0
1715244826901,0,0,0,0
1715244826914,0,0,0,0
1715244826928,0,0,0,0
1715244826943,0,0,0,0
1715244826958,0,0,0,0
1715244826972,0,0,0,0
1715244826991,0,0,0,0
1715244827007,0,0,0,0
1715244827022,0,0,0,0
1715244827037,0,0,0,0
1715244827053,0,0,0,0
1715244827068,0,0,0,0
1715244827083,0,0,0,0
1715244827098,0,0,0,0
1715244827114,0,0,0,0
1715244827129,0,0,0,0
1715244827144,0,0,0,0
1715244827159,0,0,0,0
1715244827173,0,0,0,0
1715244827188,0,0,0,0
1715244827204,0,0,0,0
1715244827217,0,0,0,0
1715244827232,0,0,0,0
1715244827249,0,0,0,0
1715244827266,0,0,0,0
1715244827282,0,0,0,0
1715244827299,0,0,0,0
1715244827315,0,0,0,0
1715244827331,0,0,0,0
1715244827345,0,0,0,0
1715244827359,0,0,0,0
1715244827375,0,0,0,0
1715244827389,0,0,0,0
1715244827401,0,0,0,0
1715244827415,0,0,0,0
1715244827429,0,0,0,0
1715244827443,0,0,0,0
1715244827457,0,0,0,0
1715244827474,0,0,0,0
1715244827488,0,0,0,0
1715244827502,0,0,0,0
1715244827516,0,0,0,0
1715244827534,0,0,0,0
1715244827550,0,0,0,0
1715244827565,0,0,0,0
1715244827579,0,0,0,0
1715244827593,0,0,0,0
1715244827607,0,0,0,0
1715244827622,0,0,0,0
1715244827641,0,0,0,0
1715244827658,0,0,0,0
1715244827674,0,0,0,0
1715244827692,0,0,0,0
1715244827709,0,0,0,0
1715244827727,0,0,0,0
1715244827760,0,0,0,0
1715244827778,0,0,0,0
1715244827822,0,0,0,0
1715244827851,0,0,0,0
1715244827878,0,0,0,0
1715244827902,0,0,0,0
1715244827923,0,0,0,0
1715244827942,0,0,0,0
1715244827960,0,0,0,0
1715244827977,0,0,0,0
1715244827995,0,0,0,0
1715244828012,0,0,0,0
1715244828031,0,0,0,0
1715244828050,0,0,0,0
1715244828069,0,0,0,0
1715244828087,0,0,0,0
1715244828105,0,0,0,0
1715244828121,0,0,0,0
1715244828138,0,0,0,0
1715244828153,0,0,0,0
1715244828168,0,0,0,0
1715244828183,0,0,0,0
1715244828197,0,0,0,0
1715244828212,0,0,0,0
1715244828227,0,0,0,0
1715244828242,0,0,0,0
1715244828258,0,0,0,0
1715244828275,0,0,0,0
1715244828290,0,0,0,0
1715244828304,0,0,0,0
1715244828318,0,0,0,0
1715244828333,0,0,0,0
1715244828348,0,0,0,0
1715244828363,0,0,0,0
1715244828378,0,0,0,0
1715244828394,0,0,0,0
1715244828409,0,0,0,0
1715244828422,0,0,0,0
1715244828436,0,0,0,0
1715244828451,0,0,0,0
1715244828467,0,0,0,0
1715244828481,0,0,0,0
1715244828497,0,0,0,0
1715244828512,0,0,0,0
1715244828527,0,0,0,0
1715244828542,0,0,0,0
1715244828557,0,0,0,0
1715244828572,0,0,0,0
1715244828586,0,0,0,0
1715244828599,0,0,0,0
1715244828614,0,0,0,0
1715244828629,0,0,0,0
1715244828643,0,0,0,0
1715244828659,0,0,0,0
1715244828673,0,0,0,0
1715244828689,0,0,0,0
1715244828702,0,0,0,0
1715244828716,0,0,0,0
1715244828732,0,0,0,0
1715244828746,0,0,0,0
1715244828764,0,0,0,0
1715244828778,0,0,0,0
1715244828795,0,0,0,0
1715244828809,0,0,0,0
1715244828824,0,0,0,0
1715244828839,0,0,0,0
1715244828853,0,0,0,0
1715244828867,0,0,0,0
1715244828882,0,0,0,0
1715244828896,0,0,0,0
1715244828912,0,0,0,0
1715244828927,0,0,0,0
1715244828941,0,0,0,0
1715244828955,0,0,0,0
1715244828970,0,0,0,0
1715244828983,0,0,0,0
1715244828998,0,0,0,0
1715244829014,0,0,0,0
1715244829030,0,0,0,0
1715244829044,0,0,0,0
1715244829058,0,0,0,0
1715244829074,0,0,0,0
1715244829089,0,0,0,0
1715244829103,0,0,0,0
1715244829118,0,0,0,0
1715244829135,0,0,0,0
1715244829151,0,0,0,0
1715244829168,0,0,0,0
1715244829185,0,0,0,0
1715244829199,0,0,0,0
1715244829216,0,0,0,0
1715244829229,0,0,0,0
1715244829247,0,0,0,0
1715244829263,0,0,0,0
1715244829278,0,0,0,0
1715244829294,0,0,0,0
1715244829310,0,0,0,0
1715244829326,0,0,0,0
1715244829340,0,0,0,0
1715244829356,0,0,0,0
1715244829374,0,0,0,0
1715244829389,0,0,0,0
1715244829406,0,0,0,0
1715244829423,0,0,0,0
1715244829440,0,0,0,0
1715244829457,0,0,0,0
1715244829473,0,0,0,0
1715244829488,0,0,0,0
1715244829506,0,0,0,0
1715244829523,0,0,0,0
1715244829538,0,0,0,0
1715244829558,0,0,0,0
1715244829573,0,0,0,0
1715244829592,0,0,0,0
1715244829607,0,0,0,0
1715244829625,0,0,0,0
1715244829639,0,0,0,0
1715244829656,0,0,0,0
1715244829673,0,0,0,0
1715244829687,0,0,0,0
1715244829701,0,0,0,0
1715244829716,0,0,0,0
1715244829731,0,0,0,0
1715244829748,0,0,0,0
1715244829766,0,0,0,0
1715244829783,0,0,0,0
1715244829800,0,0,0,0
1715244829819,0,0,0,0
1715244829836,0,0,0,0
1715244829854,0,0,0,0
1715244829870,0,0,0,0
1715244829887,0,0,0,0
1715244829901,0,0,0,0
1715244829919,0,0,0,0
1715244829935,0,0,0,0
1715244829952,0,0,0,0
1715244829967,0,0,0,0
1715244829983,0,0,0,0
1715244829999,0,0,0,0
1715244830016,0,0,0,0
1715244830032,0,0,0,0
1715244830049,0,0,0,0
1715244830065,0,0,0,0
1715244830080,0,0,0,0
1715244830097,0,0,0,0
1715244830113,0,0,0,0
1715244830131,0,0,0,0
1715244830148,0,0,0,0
1715244830166,0,0,0,0
1715244830187,0,0,0,0
1715244830206,0,0,0,0
1715244830223,0,0,0,0
1715244830239,0,0,0,0
1715244830255,0,0,0,0
1715244830271,0,0,0,0
1715244830288,0,0,0,0
1715244830305,0,0,0,0
1715244830318,0,0,0,0
1715244830336,0,0,0,0
1715244830355,0,0,0,0
1715244830373,0,0,0,0
1715244830391,0,0,0,0
1715244830437,0,0,0,0
1715244830452,0,0,0,0
1715244830494,0,0,0,0
1715244830534,0,0,0,0
1715244830564,0,0,0,0
1715244830584,0,0,0,0
1715244830615,0,0,0,0
1715244830645,0,0,0,0
1715244830663,0,0,0,0
1715244830701,0,0,0,0
1715244830729,0,0,0,0
1715244830754,0,0,0,0
1715244830785,0,0,0,0
1715244830816,0,0,0,0
1715244830840,0,0,0,0
1715244830856,0,0,0,0
1715244830871,0,0,0,0
1715244830887,0,0,0,0
1715244830901,0,0,0,0
1715244830915,0,0,0,0
1715244830930,0,0,0,0
1715244830945,0,0,0,0
1715244830959,0,0,0,0
1715244830973,0,0,0,0
1715244830989,0,0,0,0
1715244831004,0,0,0,0
1715244831019,0,0,0,0
1715244831033,0,0,0,0
1715244831047,0,0,0,0
1715244831060,0,0,0,0
1715244831073,0,0,0,0
1715244831088,0,0,0,0
1715244831101,0,0,0,0
1715244831115,0,0,0,0
1715244831129,0,0,0,0
1715244831145,0,0,0,0
1715244831160,0,0,0,0
1715244831177,0,0,0,0
1715244831192,0,0,0,0
1715244831205,0,0,0,0
1715244831218,0,0,0,0
1715244831234,0,0,0,0
1715244831247,0,0,0,0
