Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715702178153,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715702178922,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715702179008,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715702179056,-0.08509988,0.0999999,-0.003445974,-0.006165331,0.5191712,0.8540428,0.03215784
1715702179071,-0.08515437,0.1,-0.003295552,-0.00574025,0.5193358,0.8539571,0.03185616
1715702179093,-0.08517295,0.0999999,-0.003240295,-0.005575004,0.51939,0.8539293,0.03174614
1715702179103,-0.08519814,0.1000001,-0.003162417,-0.005339531,0.5194588,0.8538946,0.03159584
1715702179138,-0.08521099,0.09999979,-0.003120713,-0.005212458,0.5194896,0.8538796,0.03152006
1715702179179,-0.08525088,0.09999979,-0.002983765,-0.004806055,0.5195765,0.8538374,0.03128935
1715702179218,-0.08529972,0.09999967,-0.002806231,-0.004332732,0.5196784,0.8537878,0.03102498
1715702179255,-0.08535296,0.09999979,-0.002632848,-0.003958372,0.5197521,0.8537527,0.03080229
1715702179297,-0.08540998,0.09999967,-0.002457498,-0.003669001,0.5197549,0.8537586,0.03062891
1715702179334,-0.08546952,0.1000001,-0.002250521,-0.003384292,0.5196823,0.8538089,0.03048655
1715702179344,-0.08551619,0.1000001,-0.00202975,-0.003126191,0.5195522,0.8538927,0.0303866
1715702179352,-0.08552426,0.0999999,-0.001979482,-0.003079148,0.5195162,0.8539153,0.03036574
1715702179361,-0.0855326,0.1000001,-0.001925296,-0.003028121,0.5194775,0.8539401,0.03034273
1715702179371,-0.08554079,0.09999979,-0.001874028,-0.002979997,0.5194409,0.8539636,0.03032095
1715702179379,-0.08554596,0.1,-0.00182089,-0.002949106,0.5193927,0.8539934,0.03029971
1715702179387,-0.08554928,0.0999999,-0.001779028,-0.00292707,0.519353,0.8540183,0.03028281
1715702179396,-0.08555295,0.1000001,-0.001735256,-0.002904292,0.5193122,0.8540437,0.03026495
1715702179405,-0.08555707,0.0999999,-0.001682994,-0.002877143,0.5192634,0.8540742,0.03024309
1715702179414,-0.08555572,0.09999979,-0.001638855,-0.002879865,0.5192091,0.8541076,0.03023639
1715702179423,-0.08555435,0.0999999,-0.001596824,-0.002882251,0.5191569,0.8541396,0.03022937
1715702179433,-0.0855528,0.0999999,-0.001552202,-0.002884423,0.5191029,0.8541729,0.03022141
1715702179441,-0.0855495,0.1000001,-0.001501746,-0.002898626,0.5190364,0.854213,0.0302202
1715702179451,-0.08554424,0.1,-0.001466146,-0.002928365,0.5189805,0.8542464,0.03023339
1715702179461,-0.08553746,0.0999999,-0.001421327,-0.002964892,0.5189115,0.8542877,0.03024864
1715702179471,-0.08553073,0.1000003,-0.001376502,-0.003000226,0.5188438,0.8543283,0.0302626
1715702179482,-0.085522,0.1,-0.001333718,-0.003053401,0.5187707,0.8543713,0.03029308
1715702179490,-0.08551288,0.0999999,-0.001290854,-0.003109982,0.5186968,0.8544149,0.03032627
1715702179500,-0.08550335,0.09999967,-0.001247262,-0.003165606,0.5186235,0.854458,0.03035773
1715702179508,-0.08549412,0.0999999,-0.001207631,-0.003217547,0.518557,0.854497,0.03038552
1715702179516,-0.08548484,0.1000001,-0.001171294,-0.00326643,0.518497,0.8545322,0.03041041
1715702179525,-0.085476,0.1000001,-0.001136572,-0.003312001,0.5184408,0.8545656,0.03043267
1715702179534,-0.08546619,0.0999999,-0.001096459,-0.003362638,0.5183774,0.8546031,0.03045668
1715702179544,-0.08545547,0.09999979,-0.001054587,-0.003410343,0.5183136,0.8546408,0.03047534
1715702179555,-0.08544175,0.0999999,-0.001002512,-0.00346375,0.5182366,0.8546868,0.03049153
1715702179563,-0.08542805,0.0999999,-0.0009490396,-0.003515834,0.5181603,0.8547322,0.03050566
1715702179572,-0.08541803,0.1,-0.0009074284,-0.003554916,0.5181022,0.8547671,0.03051523
1715702179581,-0.08540046,0.0999999,-0.0008601549,-0.003595748,0.5180314,0.854809,0.03053506
1715702179590,-0.08538373,0.1000001,-0.0008138386,-0.00363413,0.5179642,0.8548492,0.03055251
1715702179600,-0.08536417,0.09999967,-0.0007581416,-0.003678016,0.5178856,0.8548957,0.030571
1715702179610,-0.08534317,0.1000001,-0.0007066703,-0.003718459,0.5178097,0.8549406,0.03059701
1715702179618,-0.08531415,0.1000001,-0.0006490659,-0.003763976,0.5177183,0.8549942,0.03064232
1715702179626,-0.08529255,0.09999967,-0.0006037434,-0.003797823,0.5176493,0.8550346,0.03067516
1715702179635,-0.08526651,0.0999999,-0.0005486724,-0.003837098,0.5175675,0.8550828,0.03071228
1715702179644,-0.08524215,0.1000001,-0.0005018057,-0.003872323,0.517494,0.8551255,0.03075164
1715702179651,-0.08521256,0.09999979,-0.0004474737,-0.003913066,0.5174075,0.855176,0.03079988
1715702179658,-0.08518823,0.0999999,-0.0004024892,-0.003945729,0.5173369,0.8552171,0.03083782
1715702179667,-0.08516547,0.0999999,-0.0003594742,-0.00397629,0.5172698,0.8552563,0.03087255
1715702179676,-0.08513735,0.1000001,-0.0003071367,-0.004016418,0.5171964,0.8552992,0.03091368
1715702179684,-0.08511045,0.09999979,-0.0002566706,-0.004057844,0.5171328,0.8553358,0.0309518
1715702179691,-0.08508511,0.1000001,-0.0002098996,-0.00409581,0.5170735,0.8553702,0.03098588
1715702179700,-0.08505986,0.0999999,-0.0001633884,-0.00413297,0.5170144,0.8554046,0.03101802
1715702179709,-0.08503409,0.09999967,-0.0001141015,-0.004177511,0.5169622,0.8554349,0.03105051
1715702179715,-0.08500779,0.1000001,-6.054062E-05,-0.004235082,0.5169204,0.8554588,0.03108364
1715702179724,-0.08498821,0.1,-2.245023E-05,-0.004276074,0.5168906,0.8554755,0.03110589
1715702179733,-0.08496645,0.0999999,1.980853E-05,-0.004321837,0.5168566,0.855495,0.03112964
1715702179741,-0.08494274,0.0999999,6.316276E-05,-0.004372238,0.5168281,0.855511,0.03115804
1715702179750,-0.08491842,0.1000001,0.0001057331,-0.004427781,0.5168111,0.8555197,0.03119426
1715702179759,-0.0848956,0.09999979,0.0001428069,-0.004477833,0.5167959,0.8555276,0.03122531
1715702179768,-0.08487087,0.1000001,0.000181427,-0.004531331,0.5167795,0.855536,0.03125697
1715702179776,-0.08484118,0.0999999,0.00022019,-0.004579193,0.516773,0.8555384,0.03129734
1715702179783,-0.08481706,0.1000001,0.0002486652,-0.004609815,0.5167743,0.855536,0.03133038
1715702179790,-0.08479255,0.1,0.0002771332,-0.004639895,0.5167756,0.8555339,0.03136228
1715702179800,-0.08476595,0.09999955,0.0003074985,-0.004671828,0.5167777,0.8555313,0.03139506
1715702179809,-0.08473397,0.1000001,0.0003418385,-0.00470046,0.5167853,0.8555249,0.03143113
1715702179819,-0.08469772,0.0999999,0.0003777063,-0.004719271,0.5168018,0.8555136,0.03146898
1715702179827,-0.08466165,0.1,0.0004129808,-0.004736758,0.5168186,0.8555021,0.03150379
1715702179836,-0.08462482,0.0999999,0.0004476358,-0.004752808,0.5168362,0.8554903,0.03153589
1715702179844,-0.08458771,0.1000001,0.0004793287,-0.004763521,0.5168589,0.8554753,0.03156534
1715702179852,-0.08455353,0.1000001,0.0005072204,-0.004771362,0.5168809,0.8554612,0.03159084
1715702179861,-0.0845166,0.0999999,0.0005364364,-0.004778519,0.5169047,0.8554457,0.03161662
1715702179870,-0.08447757,0.0999999,0.0005670707,-0.004784744,0.5169296,0.8554297,0.03164193
1715702179879,-0.08443262,0.0999999,0.0005974781,-0.00479636,0.5169652,0.8554071,0.03166754
1715702179885,-0.08439659,0.09999967,0.0006210636,-0.004805393,0.5169948,0.8553886,0.0316864
1715702179893,-0.08436139,0.0999999,0.0006435621,-0.004813214,0.5170233,0.8553707,0.03170343
1715702179903,-0.08432805,0.09999979,0.000664395,-0.004819826,0.5170503,0.8553537,0.03171831
1715702179912,-0.08427785,0.1,0.0006927247,-0.004832753,0.5170993,0.8553235,0.031734
1715702179921,-0.08422694,0.0999999,0.0007200791,-0.004846566,0.517153,0.8552905,0.03174559
1715702179930,-0.0841838,0.1000001,0.0007421046,-0.004856713,0.517198,0.8552628,0.03175345
1715702179939,-0.0841357,0.1000001,0.0007655835,-0.004868007,0.517249,0.8552318,0.03176032
1715702179947,-0.08409562,0.0999999,0.0007826453,-0.00488341,0.5172982,0.8552017,0.03176535
1715702179957,-0.0840461,0.0999999,0.0008025165,-0.00490094,0.5173582,0.8551653,0.03176977
1715702179965,-0.08399848,0.0999999,0.0008209927,-0.004916608,0.5174158,0.8551301,0.03177215
1715702179973,-0.08395323,0.0999999,0.0008369919,-0.00493307,0.5174697,0.8550974,0.03177445
1715702179983,-0.08390688,0.0999999,0.0008501955,-0.00495735,0.5175255,0.8550634,0.03178082
1715702179992,-0.08385593,0.0999999,0.0008639602,-0.00498284,0.5175861,0.8550262,0.03178568
1715702180000,-0.08380217,0.1000003,0.0008773976,-0.005008026,0.5176491,0.8549875,0.03178877
1715702180010,-0.08375731,0.0999999,0.0008861914,-0.005033159,0.5176988,0.8549574,0.03179535
1715702180017,-0.08370347,0.0999999,0.0008943107,-0.005067039,0.5177549,0.8549228,0.03180708
1715702180025,-0.08366122,0.1000001,0.0008999887,-0.005092516,0.5177983,0.8548959,0.03181462
1715702180033,-0.08362027,0.1000001,0.0009048432,-0.005116368,0.5178397,0.8548704,0.03182073
1715702180044,-0.0835736,0.09999967,0.000908277,-0.005146372,0.5178838,0.8548431,0.03183331
1715702180053,-0.08351369,0.0999999,0.0009092519,-0.005188094,0.517935,0.854811,0.03185727
1715702180087,-0.08346049,0.1,0.0009089794,-0.005224028,0.5179797,0.854783,0.03187647
1715702180096,-0.08325528,0.1000001,0.000888912,-0.005382357,0.5181268,0.8546889,0.03198546
1715702180105,-0.08318608,0.1000003,0.0008776709,-0.005436614,0.5181707,0.8546604,0.03202423
1715702180113,-0.08312692,0.1000001,0.0008632464,-0.005494832,0.5182032,0.8546385,0.0320731
1715702180121,-0.08307574,0.0999999,0.0008496612,-0.005544663,0.5182303,0.8546202,0.03211421
1715702180129,-0.08302317,0.1,0.000835211,-0.005594498,0.5182572,0.8546018,0.03215466
1715702180138,-0.08296584,0.1000001,0.0008181531,-0.005647577,0.5182856,0.8545828,0.0321973
1715702180147,-0.08290628,0.0999999,0.0007970403,-0.005711004,0.5183072,0.8545672,0.03225316
1715702180156,-0.08284908,0.0999999,0.0007754858,-0.005770265,0.5183271,0.8545529,0.03230472
1715702180165,-0.08279001,0.1000001,0.000752263,-0.005830141,0.518346,0.8545389,0.03235604
1715702180174,-0.08273555,0.1000001,0.0007291234,-0.005885408,0.5183594,0.8545287,0.03240363
1715702180183,-0.08267841,0.09999979,0.0007023709,-0.005945897,0.5183635,0.8545237,0.03245779
1715702180193,-0.08262029,0.0999999,0.000673535,-0.006006494,0.5183657,0.85452,0.03251133
1715702180202,-0.08256053,0.1000001,0.0006429316,-0.006066681,0.5183664,0.8545171,0.03256361
1715702180212,-0.08250495,0.1000001,0.0006124156,-0.006124292,0.5183551,0.8545216,0.03261317
1715702180221,-0.08244611,0.09999979,0.0005797574,-0.006185153,0.5183359,0.8545309,0.03266451
1715702180228,-0.08239523,0.1000001,0.000552089,-0.006236323,0.5183176,0.8545396,0.03270727
1715702180238,-0.08234613,0.0999999,0.000525347,-0.006284772,0.5182987,0.8545497,0.032747
1715702180247,-0.08228953,0.0999999,0.0004941286,-0.00634397,0.5182595,0.8545712,0.03279404
1715702180257,-0.08223029,0.0999999,0.0004616599,-0.006404758,0.5182151,0.8545958,0.03284154
1715702180264,-0.08217026,0.0999999,0.0004292373,-0.006464888,0.518168,0.8546221,0.03288753
1715702180275,-0.0821199,0.1000001,0.0004020804,-0.006514922,0.5181245,0.8546466,0.03292546
1715702180284,-0.08205367,0.0999999,0.0003666156,-0.006582493,0.5180544,0.8546866,0.03297703
1715702180293,-0.08199147,0.1,0.0003335164,-0.00664456,0.5179862,0.8547254,0.03302357
1715702180302,-0.08193131,0.1000001,0.0003017858,-0.006703007,0.5179188,0.8547645,0.0330665
1715702180309,-0.08187775,0.0999999,0.0002737935,-0.006756866,0.5178559,0.8548005,0.0331057
1715702180317,-0.08182394,0.1000001,0.0002459525,-0.006812113,0.5177921,0.854837,0.03314772
1715702180325,-0.08177385,0.09999967,0.0002200059,-0.006863317,0.517733,0.8548709,0.03318839
1715702180332,-0.08171694,0.1000001,0.0001908569,-0.006921468,0.5176664,0.8549088,0.03323699
1715702180341,-0.08166506,0.0999999,0.000164629,-0.006974592,0.5176064,0.8549432,0.0332818
1715702180350,-0.08160254,0.1,0.000133371,-0.007040937,0.5175338,0.8549843,0.03333569
1715702180358,-0.08153505,0.0999999,0.0001001209,-0.007111911,0.5174564,0.8550283,0.03339646
1715702180365,-0.08147871,0.09999979,7.215561E-05,-0.00717145,0.5173916,0.8550649,0.03344989
1715702180373,-0.08142565,0.0999999,4.657684E-05,-0.007225863,0.5173318,0.8550989,0.03349822
1715702180386,-0.08136536,0.1,1.876056E-05,-0.007286164,0.5172659,0.8551362,0.03354658
1715702180395,-0.08128353,0.09999979,-1.864042E-05,-0.007370524,0.517179,0.8551854,0.0336151
1715702180404,-0.0812092,0.1,-5.240645E-05,-0.007449945,0.5171015,0.855229,0.03368074
1715702180412,-0.08115178,0.1000001,-7.528206E-05,-0.007502146,0.5170472,0.85526,0.03371564
1715702180421,-0.08108747,0.0999999,-0.0001002522,-0.00756158,0.5169878,0.8552938,0.0337552
1715702180430,-0.08102735,0.0999999,-0.0001235665,-0.007619068,0.5169333,0.8553245,0.0337944
1715702180439,-0.08096154,0.09999979,-0.0001482153,-0.007680812,0.5168755,0.8553572,0.03383661
1715702180449,-0.08089843,0.1,-0.0001665247,-0.007720471,0.5168238,0.8553873,0.0338577
1715702180458,-0.08083414,0.1,-0.0001852042,-0.007762685,0.516772,0.8554175,0.03388144
1715702180467,-0.08076923,0.0999999,-0.0002037361,-0.007807191,0.516721,0.8554468,0.03390782
1715702180478,-0.08070099,0.1,-0.0002202741,-0.007842813,0.5166693,0.8554768,0.03392725
1715702180487,-0.08062878,0.0999999,-0.0002338104,-0.007867895,0.5166169,0.855508,0.03393858
1715702180497,-0.08055951,0.0999999,-0.0002468731,-0.007893866,0.5165683,0.8555365,0.03395208
1715702180506,-0.08048632,0.0999999,-0.0002597766,-0.007920973,0.5165172,0.8555664,0.03396746
1715702180515,-0.0804183,0.1,-0.0002676048,-0.007929826,0.5164709,0.855594,0.03397252
1715702180525,-0.08034948,0.1000001,-0.0002754345,-0.007940482,0.5164251,0.8556213,0.03397988
1715702180534,-0.08027679,0.09999967,-0.0002834471,-0.007953644,0.516377,0.8556497,0.03399032
1715702180546,-0.0802073,0.0999999,-0.0002885447,-0.007956399,0.5163302,0.8556775,0.03399542
1715702180556,-0.08012805,0.1000001,-0.0002916544,-0.007950473,0.5162763,0.8557103,0.03399723
1715702180567,-0.08004089,0.0999999,-0.0002947478,-0.007946805,0.5162175,0.8557457,0.03400264
1715702180580,-0.07996049,0.0999999,-0.0002952213,-0.007936263,0.5161619,0.8557792,0.03400372
1715702180590,-0.0798672,0.1000001,-0.0002914998,-0.007908665,0.5160949,0.8558201,0.03399475
1715702180599,-0.0797949,0.09999979,-0.0002881405,-0.007889588,0.5160437,0.8558515,0.03399124
1715702180608,-0.07973281,0.0999999,-0.0002835346,-0.0078675,0.5160002,0.8558781,0.03398425
1715702180618,-0.07967363,0.1000001,-0.0002748813,-0.007831461,0.5159606,0.855903,0.03396617
1715702180628,-0.07961842,0.0999999,-0.0002669073,-0.007799461,0.515924,0.8559259,0.03395167
1715702180638,-0.0795562,0.0999999,-0.0002577971,-0.007765082,0.5158827,0.8559518,0.03393801
1715702180647,-0.07949946,0.1,-0.0002421835,-0.007706823,0.5158536,0.855971,0.0339037
1715702180656,-0.07945292,0.09999967,-0.0002280003,-0.007654869,0.5158318,0.855986,0.03387329
1715702180665,-0.07940653,0.09999955,-0.000213793,-0.007604343,0.5158097,0.8560009,0.03384495
1715702180673,-0.07936241,0.09999967,-0.0001983857,-0.007550095,0.5157911,0.8560137,0.03381494
1715702180683,-0.07932304,0.1000001,-0.0001776917,-0.007472949,0.5157826,0.8560213,0.03376942
1715702180691,-0.07928262,0.1000004,-0.0001563909,-0.00739525,0.515774,0.8560289,0.03372525
1715702180701,-0.07924628,0.1,-0.0001373314,-0.007326995,0.5157661,0.8560358,0.03368782
1715702180709,-0.07921001,0.09999955,-0.0001148027,-0.007244686,0.515761,0.8560412,0.03364409
1715702180719,-0.07917396,0.1,-8.815946E-05,-0.007143079,0.5157602,0.8560444,0.03359178
1715702180728,-0.07913893,0.09999967,-6.224029E-05,-0.007046087,0.515759,0.856048,0.03354358
1715702180737,-0.07910459,0.1,-3.689108E-05,-0.0069527,0.5157572,0.8560516,0.0334987
1715702180745,-0.07907478,0.1000001,-1.074094E-05,-0.006853496,0.5157609,0.856052,0.0334514
1715702180754,-0.07904328,0.0999999,1.709582E-05,-0.006747348,0.515765,0.8560523,0.03340207
1715702180763,-0.07901337,0.1,4.379125E-05,-0.006646874,0.5157685,0.8560527,0.03335699
1715702180770,-0.07898353,0.0999999,7.0001E-05,-0.006548539,0.5157713,0.8560535,0.03331433
1715702180779,-0.07895862,0.1000001,9.545311E-05,-0.006451929,0.5157776,0.856052,0.03327205
1715702180788,-0.07893172,0.1000001,0.0001223059,-0.006349056,0.515784,0.8560507,0.03322826
1715702180798,-0.07890218,0.1000001,0.0001520165,-0.00623716,0.5157903,0.8560495,0.03318236
1715702180807,-0.07887086,0.0999999,0.0001839953,-0.006116509,0.5157967,0.8560483,0.03313466
1715702180814,-0.07884461,0.0999999,0.0002134982,-0.00600491,0.5158045,0.8560462,0.03309087
1715702180823,-0.07882252,0.09999979,0.0002380302,-0.005912881,0.5158101,0.8560449,0.0330559
1715702180831,-0.07880031,0.09999967,0.0002624895,-0.005820939,0.5158153,0.8560436,0.03302236
1715702180841,-0.07877648,0.09999979,0.0002888488,-0.005721461,0.5158203,0.8560426,0.03298743
1715702180850,-0.07875289,0.1,0.0003175619,-0.005615091,0.515826,0.8560411,0.03295079
1715702180858,-0.07872829,0.0999999,0.0003475244,-0.005504381,0.5158311,0.8560402,0.03291505
1715702180866,-0.07870914,0.0999999,0.000370149,-0.005420062,0.5158338,0.8560402,0.03288937
1715702180874,-0.07868868,0.1000001,0.0003965115,-0.005323782,0.5158372,0.8560398,0.0328581
1715702180882,-0.07867364,0.0999999,0.0004185536,-0.0052437,0.5158405,0.8560396,0.03283
1715702180889,-0.0786587,0.09999967,0.0004396858,-0.005166493,0.5158422,0.8560399,0.03280415
1715702180896,-0.07864387,0.0999999,0.0004605795,-0.005089883,0.5158434,0.8560406,0.03277984
1715702180905,-0.07862964,0.1000001,0.0004811012,-0.005014906,0.5158437,0.8560417,0.0327565
1715702180913,-0.07861827,0.1000003,0.0005044034,-0.004932301,0.5158463,0.8560418,0.03272147
1715702180920,-0.07860711,0.1000001,0.0005270634,-0.004850973,0.5158481,0.8560426,0.03268838
1715702180928,-0.07859685,0.0999999,0.0005472093,-0.004778676,0.5158485,0.8560439,0.03266028
1715702180936,-0.07858531,0.0999999,0.0005693296,-0.004697676,0.5158477,0.8560458,0.03263011
1715702180944,-0.07857799,0.0999999,0.000590873,-0.004622292,0.5158482,0.8560472,0.03259613
1715702180955,-0.07857139,0.1000001,0.0006122454,-0.004547381,0.5158482,0.8560489,0.03256229
1715702180965,-0.07856216,0.0999999,0.0006411197,-0.004444773,0.5158454,0.8560528,0.03251838
1715702180973,-0.07855611,0.09999979,0.0006617159,-0.004370882,0.5158422,0.8560566,0.03248742
1715702180983,-0.0785543,0.0999999,0.0006814115,-0.004304132,0.5158393,0.8560598,0.03245543
1715702180991,-0.07855274,0.0999999,0.0007008365,-0.004237572,0.5158346,0.8560642,0.0324253
1715702181000,-0.07855099,0.1000001,0.0007183123,-0.004176077,0.5158281,0.8560691,0.03239915
1715702181009,-0.07855184,0.1000004,0.0007344638,-0.004121456,0.5158209,0.8560748,0.03237561
1715702181019,-0.07855616,0.09999967,0.0007486162,-0.004076556,0.5158128,0.8560807,0.0323556
1715702181028,-0.07856087,0.1000001,0.0007628077,-0.004029626,0.5158018,0.8560882,0.03233673
1715702181038,-0.07856544,0.1000001,0.000776045,-0.0039844,0.5157885,0.8560967,0.0323204
1715702181046,-0.07857563,0.0999999,0.0007848814,-0.003960742,0.5157751,0.8561054,0.03231239
1715702181055,-0.07858481,0.0999999,0.0007907418,-0.003944282,0.5157649,0.8561121,0.03230488
1715702181063,-0.07859466,0.1,0.0007963306,-0.003926522,0.5157543,0.8561189,0.03229471
1715702181071,-0.07860357,0.0999999,0.0008003735,-0.003911652,0.5157456,0.8561244,0.03228448
1715702181079,-0.07861574,0.0999999,0.0007988405,-0.003922493,0.5157382,0.8561289,0.03228485
1715702181086,-0.07862745,0.1,0.0007965788,-0.00393156,0.5157324,0.8561323,0.03228393
1715702181093,-0.07863808,0.0999999,0.0007937308,-0.003938369,0.5157286,0.8561349,0.0322817
1715702181101,-0.07864763,0.0999999,0.0007907613,-0.003943518,0.5157256,0.8561368,0.03227889
1715702181108,-0.07865891,0.0999999,0.0007838383,-0.003964098,0.5157236,0.8561377,0.03228257
1715702181115,-0.07866914,0.1000001,0.0007759058,-0.003989442,0.5157228,0.8561378,0.03228907
1715702181122,-0.07868059,0.0999999,0.0007668925,-0.004017049,0.5157232,0.8561372,0.03229543
1715702181129,-0.07869063,0.0999999,0.0007589152,-0.004039884,0.515724,0.8561364,0.03229968
1715702181138,-0.07870246,0.0999999,0.0007492942,-0.004066967,0.515726,0.8561347,0.03230443
1715702181146,-0.07871532,0.0999999,0.0007349285,-0.004115061,0.5157301,0.8561316,0.03231888
1715702181153,-0.07872657,0.1000001,0.0007218774,-0.004156963,0.5157343,0.8561283,0.03233056
