Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715584537909,0,0,0,0
1715584537953,0,0,0,0
1715584537998,0,0,0,0
1715584538041,0,0,0,0
1715584538089,0,0,0,0
1715584538132,0,0,0,0
1715584538174,0,0,0,0
1715584538219,0,0,0,0
1715584538258,0,0,0,0
1715584538297,0,0,0,0
1715584538339,0,0,0,0
1715584538380,0,0,0,0
1715584538421,0,0,0,0
1715584538460,0,0,0,0
1715584538505,0,0,0,0
1715584538544,0,0,0,0
1715584538587,0,0,0,0
1715584538630,0,0,0,0
1715584538674,0,0,0,0
1715584538721,0,0,0,0
1715584538758,0,0,0,0
1715584538798,0,0,0,0
1715584538840,0,0,0,0
1715584538880,0,0,0,0
1715584538921,0,0,0,0
1715584538960,0,0,0,0
1715584539001,0,0,0,0
1715584539041,0,0,0,0
1715584539080,0,0,0,0
1715584539120,0,0,0,0
1715584539170,0,0,0,0
1715584539216,0,0,0,0
1715584539249,0,0,0,0
1715584539291,0,0,0,0
1715584539334,0,0,0,0
1715584539381,0,0,0,0
1715584539425,0,0,0,0
1715584539468,0,0,0,0
1715584539509,0,0,0,0
1715584539546,0,0,0,0
1715584539599,0,0,0,0
1715584539649,0,0,0,0
1715584539695,0,0,0,0
1715584539745,0,0,0,0
1715584539791,0,0,0,0
1715584539835,0,0,0,0
1715584539878,0,0,0,0
1715584539921,0,0,0,0
1715584539963,0,0,0,0
1715584540008,0,0,0,0
1715584540056,0,0,0,0
1715584540106,0,0,0,0
1715584540148,0,0,0,0
1715584540195,0,0,0,0
1715584540241,0,0,0,0
1715584540284,0,0,0,0
1715584540326,0,0,0,0
1715584540370,0,0,0,0
1715584540411,0,0,0,0
1715584540455,0,0,0,0
1715584540498,0,0,0,0
1715584540539,0,0,0,0
1715584540580,0,0,0,0
1715584540623,0,0,0,0
1715584540662,0,0,0,0
1715584540706,0,0,0,0
1715584540745,0,0,0,0
1715584540788,0,0,0,0
1715584540826,0,0,0,0
1715584540867,0,0,0,0
1715584540907,0,0,0,0
1715584540949,0,0,0,0
1715584540989,0,0,0,0
1715584541031,0,0,0,0
1715584541075,0,0,0,0
1715584541118,0,0,0,0
1715584541166,0,0,0,0
1715584541214,0,0,0,0
1715584541259,0,0,0,0
1715584541307,0,0,0,0
1715584541350,0,0,0,0
1715584541396,0,0,0,0
1715584541450,0,0,0,0
1715584541497,0,0,0,0
1715584541550,0,0,0,0
1715584541595,0,0,0,0
1715584541641,0,0,0,0
1715584541682,0,0,0,0
1715584541724,0,0,0,0
1715584541774,0,0,0,0
1715584541822,0,0,0,0
1715584541870,0,0,0,0
1715584541936,0,0,0,0
1715584541977,0,0,0,0
1715584542018,0,0,0,0
1715584542064,0,0,0,0
1715584542106,0,0,0,0
1715584542145,0,0,0,0
1715584542188,0,0,0,0
1715584542230,0,0,0,0
1715584542271,0,0,0,0
1715584542313,0,0,0,0
1715584542349,0,0,0,0
1715584542390,0,0,0,0
1715584542426,0,0,0,0
1715584542468,0,0,0,0
1715584542518,0,0,0,0
1715584542557,0,0,0,0
1715584542601,0,0,0,0
1715584542646,0,0,0,0
1715584542688,0,0,0,0
1715584542729,0,0,0,0
1715584542772,0,0,0,0
1715584542826,0,0,0,0
1715584542879,0,0,0,0
1715584542919,0,0,0,0
1715584542963,0,0,0,0
1715584543001,0,0,0,0
1715584543042,0,0,0,0
1715584543083,0,0,0,0
1715584543123,0,0,0,0
1715584543165,0,0,0,0
1715584543210,0,0,0,0
1715584543258,0,0,0,0
1715584543299,0,0,0,0
1715584543342,0,0,0,0
1715584543384,0,0,0,0
1715584543430,0,0,0,0
1715584543480,0,0,0,0
1715584543517,0,0,0,0
1715584543557,0,0,0,0
1715584543604,0,0,0,0
1715584543651,0,0,0,0
1715584543706,0,0,0,0
1715584543747,0,0,0,0
1715584543792,0,0,0,0
1715584543833,0,0,0,0
1715584543870,0,0,0,0
1715584543919,0,0,0,0
1715584543966,0,0,0,0
1715584544005,0,0,0,0
1715584544046,0,0,0,0
1715584544088,0,0,0,0
1715584544129,0,0,0,0
1715584544180,0,0,0,0
1715584544231,0,0,0,0
1715584544265,0,0,0,0
1715584544313,0,0,0,0
1715584544353,0,0,0,0
1715584544392,0,0,0,0
1715584544431,0,0,0,0
1715584544472,0,0,0,0
1715584544510,0,0,0,0
1715584544545,0,0,0,0
1715584544590,0,0,0,0
1715584544633,0,0,0,0
1715584544672,0,0,0,0
1715584544711,0,0,0,0
1715584544764,0,0,0,0
1715584544817,0,0,0,0
1715584544853,0,0,0,0
1715584544897,0,0,0,0
1715584544941,0,0,0,0
1715584544985,0,0,0,0
1715584545032,0,0,0,0
1715584545070,0,0,0,0
1715584545113,0,0,0,0
1715584545168,0,0,0,0
1715584545207,0,0,0,0
1715584545248,0,0,0,0
1715584545285,0,0,0,0
1715584545327,0,0,0,0
1715584545365,0,0,0,0
1715584545401,0,0,0,0
1715584545441,0,0,0,0
1715584545479,0,0,0,0
1715584545521,0,0,0,0
1715584545562,0,0,0,0
1715584545600,0,0,0,0
1715584545641,0,0,0,0
1715584545675,0,0,0,0
1715584545713,0,0,0,0
1715584545754,0,0,0,0
1715584545788,0,0,0,0
1715584545832,0,0,0,0
1715584545865,0,0,0,0
1715584545902,0,0,0,0
1715584545938,0,0,0,0
1715584545970,0,0,0,0
1715584546021,0,0,0,0
1715584546067,0,0,0,0
1715584546101,0,0,0,0
1715584546144,0,0,0,0
1715584546182,0,0,0,0
1715584546218,0,0,0,0
1715584546255,0,0,0,0
1715584546290,0,0,0,0
1715584546333,0,0,0,0
1715584546378,0,0,0,0
1715584546421,0,0,0,0
1715584546475,0,0,0,0
1715584546530,0,0,0,0
1715584546568,0,0,0,0
1715584546617,0,0,0,0
1715584546659,0,0,0,0
1715584546694,0,0,0,0
1715584546737,0,0,0,0
1715584546777,0,0,0,0
1715584546820,0,0,0,0
1715584546860,0,0,0,0
1715584546904,0,0,0,0
1715584546939,0,0,0,0
1715584546977,0,0,0,0
1715584547018,0,0,0,0
1715584547057,0,0,0,0
1715584547103,0,0,0,0
1715584547140,0,0,0,0
1715584547176,0,0,0,0
1715584547211,0,0,0,0
1715584547253,0,0,0,0
1715584547290,0,0,0,0
1715584547336,0,0,0,0
1715584547376,0,0,0,0
1715584547421,0,0,0,0
1715584547458,0,0,0,0
1715584547493,0,0,0,0
1715584547528,0,0,0,0
1715584547567,0,0,0,0
1715584547603,0,0,0,0
1715584547642,0,0,0,0
1715584547680,0,0,0,0
1715584547719,0,0,0,0
1715584547755,0,0,0,0
1715584547794,0,0,0,0
1715584547829,0,0,0,0
1715584547864,0,0,0,0
1715584547901,0,0,0,0
1715584547942,0,0,0,0
1715584547989,0,0,0,0
1715584548050,0,0,0,0
1715584548107,0,0,0,0
1715584548172,0,0,0,0
1715584548229,0,0,0,0
1715584548285,0,0,0,0
1715584548325,0,0,0,0
1715584548376,0,0,0,0
1715584548411,0,0,0,0
1715584548459,0,0,0,0
1715584548497,0,0,0,0
1715584548540,0,0,0,0
1715584548581,0,0,0,0
1715584548613,0,0,0,0
1715584548657,0,0,0,0
1715584548696,0,0,0,0
1715584548737,0,0,0,0
1715584548778,0,0,0,0
1715584548818,0,0,0,0
1715584548871,0,0,0,0
1715584548904,0,0,0,0
1715584548938,0,0,0,0
1715584548978,0,0,0,0
1715584549021,0,0,0,0
1715584549054,0,0,0,0
1715584549087,0,0,0,0
1715584549120,0,0,0,0
1715584549156,0,0,0,0
1715584549195,0,0,0,0
1715584549231,0,0,0,0
1715584549269,0,0,0,0
1715584549304,0,0,0,0
1715584549339,0,0,0,0
1715584549377,0,0,0,0
1715584549414,0,0,0,0
1715584549448,0,0,0,0
1715584549487,0,0,0,0
1715584549522,0,0,0,0
1715584549560,0,0,0,0
1715584549600,0,0,0,0
1715584549638,0,0,0,0
1715584549686,0,0,0,0
1715584549730,0,0,0,0
1715584549779,0,0,0,0
1715584549823,0,0,0,0
1715584549860,0,0,0,0
1715584549900,0,0,0,0
1715584549948,0,0,0,0
1715584549995,0,0,0,0
1715584550030,0,0,0,0
1715584550067,0,0,0,0
1715584550107,0,0,0,0
1715584550147,0,0,0,0
1715584550187,0,0,0,0
1715584550228,0,0,0,0
1715584550274,0,0,0,0
1715584550319,0,0,0,0
1715584550356,0,0,0,0
1715584550398,0,0,0,0
1715584550434,0,0,0,0
1715584550472,0,0,0,0
1715584550509,0,0,0,0
1715584550546,0,0,0,0
1715584550584,0,0,0,0
1715584550629,0,0,0,0
1715584550681,0,0,0,0
1715584550721,0,0,0,0
1715584550764,0,0,0,0
1715584550804,0,0,0,0
1715584550841,0,0,0,0
1715584550886,0,0,0,0
1715584550929,0,0,0,0
1715584550968,0,0,0,0
1715584551011,0,0,0,0
1715584551058,0,0,0,0
1715584551098,0,0,0,0
1715584551141,0,0,0,0
1715584551180,0,0,0,0
1715584551219,0,0,0,0
1715584551257,0,0,0,0
1715584551299,0,0,0,0
1715584551336,0,0,0,0
1715584551376,0,0,0,0
1715584551416,0,0,0,0
1715584551456,0,0,0,0
1715584551500,0,0,0,0
1715584551538,0,0,0,0
1715584551586,0,0,0,0
1715584551621,0,0,0,0
1715584551665,0,0,0,0
1715584551705,0,0,0,0
1715584551745,0,0,0,0
1715584551789,0,0,0,0
1715584551832,0,0,0,0
1715584551866,0,0,0,0
1715584551902,0,0,0,0
1715584551949,0,0,0,0
1715584551989,0,0,0,0
1715584552033,0,0,0,0
1715584552071,0,0,0,0
1715584552108,0,0,0,0
1715584552147,0,0,0,0
1715584552185,0,0,0,0
1715584552223,0,0,0,0
1715584552265,0,0,0,0
1715584552302,0,0,0,0
1715584552342,0,0,0,0
1715584552377,0,0,0,0
1715584552413,0,0,0,0
1715584552450,0,0,0,0
1715584552488,0,0,0,0
1715584552525,0,0,0,0
1715584552561,0,0,0,0
1715584552595,0,0,0,0
1715584552633,0,0,0,0
1715584552669,0,0,0,0
1715584552703,0,0,0,0
1715584552742,0,0,0,0
1715584552778,0,0,0,0
1715584552814,0,0,0,0
1715584552847,0,0,0,0
1715584552883,0,0,0,0
1715584552918,0,0,0,0
1715584552958,0,0,0,0
1715584552993,0,0,0,0
1715584553025,0,0,0,0
1715584553067,0,0,0,0
1715584553105,0,0,0,0
1715584553142,0,0,0,0
1715584553181,0,0,0,0
1715584553218,0,0,0,0
1715584553265,0,0,0,0
1715584553298,0,0,0,0
1715584553337,0,0,0,0
1715584553373,0,0,0,0
1715584553416,0,0,0,0
1715584553459,0,0,0,0
1715584553496,0,0,0,0
1715584553537,0,0,0,0
1715584553577,0,0,0,0
1715584553614,0,0,0,0
1715584553652,0,0,0,0
1715584553692,0,0,0,0
1715584553733,0,0,0,0
1715584553772,0,0,0,0
1715584553806,0,0,0,0
1715584553842,0,0,0,0
1715584553882,0,0,0,0
1715584553916,0,0,0,0
1715584553952,0,0,0,0
1715584553988,0,0,0,0
1715584554033,0,0,0,0
1715584554068,0,0,0,0
1715584554108,0,0,0,0
1715584554143,0,0,0,0
1715584554182,0,0,0,0
1715584554220,0,0,0,0
1715584554255,0,0,0,0
1715584554297,0,0,0,0
1715584554332,0,0,0,0
1715584554367,0,0,0,0
1715584554408,0,0,0,0
1715584554447,0,0,0,0
1715584554487,0,0,0,0
1715584554525,0,0,0,0
1715584554561,0,0,0,0
1715584554599,0,0,0,0
1715584554638,0,0,0,0
1715584554680,0,0,0,0
1715584554720,0,0,0,0
1715584554764,0,0,0,0
1715584554808,0,0,0,0
1715584554850,0,0,0,0
1715584554884,0,0,0,0
1715584554921,0,0,0,0
1715584554953,0,0,0,0
1715584554994,0,0,0,0
1715584555031,0,0,0,0
1715584555065,0,0,0,0
1715584555102,0,0,0,0
1715584555142,0,0,0,0
1715584555183,0,0,0,0
1715584555224,0,0,0,0
1715584555260,0,0,0,0
1715584555293,0,0,0,0
1715584555336,0,0,0,0
1715584555374,0,0,0,0
1715584555411,0,0,0,0
1715584555455,0,0,0,0
1715584555495,0,0,0,0
1715584555534,0,0,0,0
1715584555573,0,0,0,0
1715584555609,0,0,0,0
1715584555648,0,0,0,0
1715584555687,0,0,0,0
1715584555723,0,0,0,0
1715584555756,0,0,0,0
1715584555787,0,0,0,0
1715584555818,0,0,0,0
1715584555862,0,0,0,0
1715584555904,0,0,0,0
1715584555943,0,0,0,0
1715584555979,0,0,0,0
1715584556016,0,0,0,0
1715584556059,0,0,0,0
1715584556113,0,0,0,0
1715584556162,0,0,0,0
1715584556228,0,0,0,0
1715584556270,0,0,0,0
1715584556307,0,0,0,0
1715584556341,0,0,0,0
1715584556382,0,0,0,0
1715584556418,0,0,0,0
1715584556458,0,0,0,0
1715584556494,0,0,0,0
1715584556532,0,0,0,0
1715584556567,0,0,0,0
1715584556597,0,0,0,0
1715584556637,0,0,0,0
1715584556671,0,0,0,0
1715584556706,0,0,0,0
1715584556743,0,0,0,0
1715584556779,0,0,0,0
1715584556820,0,0,0,0
1715584556858,0,0,0,0
1715584556900,0,0,0,0
1715584556937,0,0,0,0
1715584556968,0,0,0,0
1715584557000,0,0,0,0
1715584557033,0,0,0,0
1715584557068,0,0,0,0
1715584557098,0,0,0,0
1715584557134,0,0,0,0
1715584557168,0,0,0,0
1715584557198,0,0,0,0
1715584557227,0,0,0,0
1715584557266,0,0,0,0
1715584557300,0,0,0,0
1715584557333,0,0,0,0
1715584557366,0,0,0,0
1715584557403,0,0,0,0
1715584557433,0,0,0,0
1715584557464,0,0,0,0
1715584557498,0,0,0,0
1715584557525,0,0,0,0
1715584557562,0,0,0,0
1715584557606,0,0,0,0
1715584557639,0,0,0,0
1715584557670,0,0,0,0
1715584557707,0,0,0,0
1715584557737,0,0,0,0
1715584557770,0,0,0,0
1715584557800,0,0,0,0
1715584557831,0,0,0,0
1715584557863,0,0,0,0
1715584557893,0,0,0,0
1715584557926,0,0,0,0
1715584557956,0,0,0,0
1715584557986,0,0,0,0
1715584558021,0,0,0,0
1715584558060,0,0,0,0
1715584558091,0,0,0,0
1715584558127,0,0,0,0
1715584558162,0,0,0,0
1715584558197,0,0,0,0
1715584558232,0,0,0,0
1715584558262,0,0,0,0
1715584558305,0,0,0,0
1715584558337,0,0,0,0
1715584558370,0,0,0,0
1715584558405,0,0,0,0
1715584558446,0,0,0,0
1715584558482,0,0,0,0
1715584558516,0,0,0,0
1715584558547,0,0,0,0
1715584558582,0,0,0,0
1715584558613,0,0,0,0
1715584558653,0,0,0,0
1715584558682,0,0,0,0
1715584558715,0,0,0,0
1715584558753,0,0,0,0
1715584558793,0,0,0,0
1715584558824,0,0,0,0
1715584558865,0,0,0,0
1715584558899,0,0,0,0
1715584558930,0,0,0,0
1715584558963,0,0,0,0
1715584558995,0,0,0,0
1715584559029,0,0,0,0
1715584559059,0,0,0,0
1715584559091,0,0,0,0
1715584559119,0,0,0,0
1715584559152,0,0,0,0
1715584559185,0,0,0,0
1715584559218,0,0,0,0
1715584559251,0,0,0,0
1715584559281,0,0,0,0
1715584559320,0,0,0,0
1715584559352,0,0,0,0
1715584559381,0,0,0,0
1715584559417,0,0,0,0
1715584559450,0,0,0,0
1715584559483,0,0,0,0
1715584559516,0,0,0,0
1715584559547,0,0,0,0
1715584559580,0,0,0,0
1715584559617,0,0,0,0
1715584559648,0,0,0,0
1715584559682,0,0,0,0
1715584559722,0,0,0,0
1715584559762,0,0,0,0
1715584559801,0,0,0,0
1715584559845,0,0,0,0
1715584559877,0,0,0,0
1715584559915,0,0,0,0
1715584559946,0,0,0,0
1715584559978,0,0,0,0
1715584560010,0,0,0,0
1715584560055,0,0,0,0
1715584560086,0,0,0,0
1715584560122,0,0,0,0
1715584560157,0,0,0,0
1715584560189,0,0,0,0
1715584560223,0,0,0,0
1715584560263,0,0,0,0
1715584560301,0,0,0,0
1715584560337,0,0,0,0
1715584560374,0,0,0,0
1715584560409,0,0,0,0
1715584560444,0,0,0,0
1715584560483,0,0,0,0
1715584560520,0,0,0,0
1715584560566,0,0,0,0
1715584560606,0,0,0,0
1715584560638,0,0,0,0
1715584560677,0,0,0,0
1715584560707,0,0,0,0
1715584560741,0,0,0,0
1715584560781,0,0,0,0
1715584560819,0,0,0,0
1715584560863,0,0,0,0
1715584560898,0,0,0,0
1715584560932,0,0,0,0
1715584560966,0,0,0,0
1715584561000,0,0,0,0
1715584561032,0,0,0,0
1715584561066,0,0,0,0
1715584561100,0,0,0,0
1715584561134,0,0,0,0
1715584561164,0,0,0,0
1715584561198,0,0,0,0
1715584561234,0,0,0,0
1715584561273,0,0,0,0
1715584561309,0,0,0,0
1715584561344,0,0,0,0
1715584561379,0,0,0,0
1715584561412,0,0,0,0
1715584561446,0,0,0,0
1715584561480,0,0,0,0
1715584561512,0,0,0,0
1715584561547,0,0,0,0
1715584561578,0,0,0,0
1715584561617,0,0,0,0
1715584561648,0,0,0,0
1715584561683,0,0,0,0
1715584561718,0,0,0,0
1715584561747,0,0,0,0
1715584561777,0,0,0,0
1715584561810,0,0,0,0
1715584561841,0,0,0,0
1715584561877,0,0,0,0
1715584561912,0,0,0,0
1715584561953,0,0,0,0
1715584561986,0,0,0,0
1715584562015,0,0,0,0
1715584562047,0,0,0,0
1715584562079,0,0,0,0
1715584562117,0,0,0,0
1715584562148,0,0,0,0
1715584562184,0,0,0,0
1715584562218,0,0,0,0
1715584562251,0,0,0,0
1715584562283,0,0,0,0
1715584562316,0,0,0,0
1715584562352,0,0,0,0
1715584562385,0,0,0,0
1715584562418,0,0,0,0
1715584562450,0,0,0,0
1715584562481,0,0,0,0
1715584562513,0,0,0,0
1715584562547,0,0,0,0
1715584562579,0,0,0,0
1715584562611,0,0,0,0
1715584562643,0,0,0,0
1715584562674,0,0,0,0
1715584562708,0,0,0,0
1715584562741,0,0,0,0
1715584562777,0,0,0,0
1715584562809,0,0,0,0
1715584562848,0,0,0,0
1715584562880,0,0,0,0
1715584562915,0,0,0,0
1715584562948,0,0,0,0
1715584562985,0,0,0,0
1715584563017,0,0,0,0
1715584563049,0,0,0,0
1715584563079,0,0,0,0
1715584563117,0,0,0,0
1715584563151,0,0,0,0
1715584563183,0,0,0,0
1715584563227,0,0,0,0
1715584563266,0,0,0,0
1715584563297,0,0,0,0
1715584563333,0,0,0,0
1715584563365,0,0,0,0
1715584563398,0,0,0,0
1715584563430,0,0,0,0
1715584563464,0,0,0,0
1715584563496,0,0,0,0
1715584563530,0,0,0,0
1715584563565,0,0,0,0
1715584563601,0,0,0,0
1715584563632,0,0,0,0
1715584563662,0,0,0,0
1715584563699,0,0,0,0
1715584563732,0,0,0,0
1715584563764,0,0,0,0
1715584563796,0,0,0,0
1715584563825,0,0,0,0
1715584563856,0,0,0,0
1715584563889,0,0,0,0
1715584563920,0,0,0,0
1715584563950,0,0,0,0
1715584563985,0,0,0,0
1715584564015,0,0,0,0
1715584564055,0,0,0,0
1715584564088,0,0,0,0
1715584564125,0,0,0,0
1715584564158,0,0,0,0
1715584564191,0,0,0,0
1715584564231,0,0,0,0
1715584564263,0,0,0,0
1715584564303,0,0,0,0
1715584564336,0,0,0,0
1715584564371,0,0,0,0
1715584564403,0,0,0,0
1715584564438,0,0,0,0
1715584564474,0,0,0,0
1715584564506,0,0,0,0
1715584564545,0,0,0,0
1715584564580,0,0,0,0
1715584564626,0,0,0,0
1715584564671,0,0,0,0
1715584564714,0,0,0,0
1715584564752,0,0,0,0
1715584564795,0,0,0,0
1715584564834,0,0,0,0
1715584564866,0,0,0,0
1715584564905,0,0,0,0
1715584564937,0,0,0,0
1715584564968,0,0,0,0
1715584565000,0,0,0,0
1715584565032,0,0,0,0
1715584565065,0,0,0,0
1715584565101,0,0,0,0
1715584565138,0,0,0,0
1715584565173,0,0,0,0
1715584565208,0,0,0,0
1715584565240,0,0,0,0
1715584565280,0,0,0,0
1715584565314,0,0,0,0
1715584565348,0,0,0,0
1715584565380,0,0,0,0
1715584565414,0,0,0,0
1715584565443,0,0,0,0
1715584565479,0,0,0,0
1715584565510,0,0,0,0
1715584565541,0,0,0,0
1715584565570,0,0,0,0
1715584565601,0,0,0,0
1715584565635,0,0,0,0
1715584565668,0,0,0,0
1715584565706,0,0,0,0
1715584565740,0,0,0,0
1715584565776,0,0,0,0
1715584565809,0,0,0,0
1715584565839,0,0,0,0
1715584565868,0,0,0,0
1715584565899,0,0,0,0
1715584565930,0,0,0,0
1715584565963,0,0,0,0
1715584565995,0,0,0,0
1715584566026,0,0,0,0
1715584566063,0,0,0,0
1715584566099,0,0,0,0
1715584566136,0,0,0,0
1715584566168,0,0,0,0
1715584566205,0,0,0,0
1715584566239,0,0,0,0
1715584566274,0,0,0,0
1715584566304,0,0,0,0
1715584566343,0,0,0,0
1715584566376,0,0,0,0
1715584566405,0,0,0,0
1715584566441,0,0,0,0
1715584566470,0,0,0,0
1715584566507,0,0,0,0
1715584566539,0,0,0,0
1715584566569,0,0,0,0
1715584566600,0,0,0,0
1715584566633,0,0,0,0
1715584566667,0,0,0,0
1715584566702,0,0,0,0
1715584566733,0,0,0,0
1715584566765,0,0,0,0
1715584566800,0,0,0,0
1715584566838,0,0,0,0
1715584566875,0,0,0,0
1715584566915,0,0,0,0
1715584566953,0,0,0,0
1715584566990,0,0,0,0
1715584567030,0,0,0,0
1715584567066,0,0,0,0
1715584567101,0,0,0,0
1715584567138,0,0,0,0
1715584567168,0,0,0,0
1715584567202,0,0,0,0
1715584567235,0,0,0,0
1715584567268,0,0,0,0
1715584567300,0,0,0,0
1715584567330,0,0,0,0
1715584567368,0,0,0,0
1715584567402,0,0,0,0
1715584567435,0,0,0,0
1715584567470,0,0,0,0
1715584567502,0,0,0,0
1715584567532,0,0,0,0
1715584567567,0,0,0,0
1715584567599,0,0,0,0
1715584567630,0,0,0,0
1715584567661,0,0,0,0
1715584567698,0,0,0,0
1715584567730,0,0,0,0
1715584567763,0,0,0,0
1715584567793,0,0,0,0
1715584567832,0,0,0,0
1715584567862,0,0,0,0
1715584567893,0,0,0,0
1715584567922,0,0,0,0
1715584567953,0,0,0,0
1715584567984,0,0,0,0
1715584568017,0,0,0,0
1715584568051,0,0,0,0
1715584568088,0,0,0,0
1715584568123,0,0,0,0
1715584568160,0,0,0,0
1715584568194,0,0,0,0
1715584568228,0,0,0,0
1715584568260,0,0,0,0
1715584568294,0,0,0,0
1715584568325,0,0,0,0
1715584568357,0,0,0,0
1715584568390,0,0,0,0
1715584568424,0,0,0,0
1715584568458,0,0,0,0
1715584568493,0,0,0,0
1715584568524,0,0,0,0
1715584568554,0,0,0,0
1715584568584,0,0,0,0
1715584568618,0,0,0,0
1715584568646,0,0,0,0
1715584568681,0,0,0,0
1715584568724,0,0,0,0
1715584568756,0,0,0,0
1715584568787,0,0,0,0
1715584568822,0,0,0,0
1715584568854,0,0,0,0
1715584568886,0,0,0,0
1715584568919,0,0,0,0
1715584568948,0,0,0,0
1715584568978,0,0,0,0
1715584569014,0,0,0,0
1715584569045,0,0,0,0
1715584569078,0,0,0,0
1715584569107,0,0,0,0
1715584569140,0,0,0,0
1715584569176,0,0,0,0
1715584569210,0,0,0,0
1715584569252,0,0,0,0
1715584569285,0,0,0,0
1715584569319,0,0,0,0
1715584569354,0,0,0,0
1715584569395,0,0,0,0
1715584569433,0,0,0,0
1715584569468,0,0,0,0
1715584569497,0,0,0,0
1715584569530,0,0,0,0
1715584569562,0,0,0,0
1715584569596,0,0,0,0
1715584569627,0,0,0,0
1715584569668,0,0,0,0
1715584569705,0,0,0,0
1715584569743,0,0,0,0
1715584569789,0,0,0,0
1715584569843,0,0,0,0
1715584569884,0,0,0,0
1715584569928,0,0,0,0
1715584569959,0,0,0,0
1715584569992,0,0,0,0
1715584570040,0,0,0,0
1715584570068,0,0,0,0
1715584570108,0,0,0,0
1715584570137,0,0,0,0
1715584570173,0,0,0,0
