Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715592087242,1.091245,0.09992158,0.5326991,-0.01345999,0.51986,0.8538592,-0.02210842
1715592087730,1.09467,0.1021504,0.5508693,0.04432937,0.5190724,0.8522298,-0.04799147
1715592087769,1.084989,0.2550001,0.8550276,0.05391835,0.7091533,0.7018278,-0.04040561
1715592087801,1.084961,0.09499991,0.5550506,0.05394844,0.7091855,0.7017873,-0.04050211
1715592087813,1.084938,0.09499967,0.5550418,0.05402832,0.7092358,0.7017224,-0.04063719
1715592087827,1.084925,0.09500003,0.5550341,0.05407662,0.7092653,0.7016844,-0.04071707
1715592087842,1.084911,0.09499991,0.5550197,0.05414561,0.7093036,0.7016342,-0.04082495
1715592087855,1.084896,0.09499979,0.5550038,0.05421926,0.7093437,0.701581,-0.04094038
1715592087868,1.08488,0.09500003,0.5549829,0.05431007,0.7093874,0.7015219,-0.04107685
1715592087883,1.084866,0.09500015,0.5549619,0.05439918,0.7094263,0.7014679,-0.04120661
1715592087896,1.084849,0.09499991,0.554938,0.05450002,0.7094696,0.7014078,-0.04135364
1715592087910,1.084832,0.09499979,0.5549089,0.05462437,0.7095095,0.7013479,-0.04152182
1715592087924,1.084815,0.09499991,0.5548814,0.05474303,0.7095469,0.7012913,-0.04168266
1715592087938,1.084798,0.09499955,0.5548534,0.0548673,0.7095786,0.7012399,-0.04184397
1715592087952,1.084779,0.09499967,0.5548218,0.05501215,0.7096106,0.7011849,-0.04202766
1715592087966,1.084764,0.09500027,0.5547976,0.05512746,0.7096354,0.701142,-0.04217363
1715592087979,1.084748,0.09499991,0.5547721,0.0552563,0.7096621,0.7010949,-0.04233558
1715592087993,1.084731,0.09500015,0.5547477,0.05538637,0.7096883,0.7010486,-0.04249869
1715592088008,1.084712,0.09499991,0.5547249,0.05551839,0.7097187,0.7009969,-0.0426718
1715592088021,1.084695,0.09499991,0.5547082,0.05562926,0.7097446,0.700953,-0.04281892
1715592088035,1.084676,0.09499991,0.5546941,0.0557381,0.7097673,0.700912,-0.04296901
1715592088049,1.084655,0.09500015,0.5546847,0.05583934,0.709785,0.7008769,-0.04311829
1715592088064,1.084635,0.09500015,0.5546783,0.05593518,0.7098012,0.7008443,-0.04325933
1715592088077,1.084612,0.09500003,0.5546792,0.05601878,0.709798,0.7008325,-0.04339162
1715592088090,1.08459,0.09499991,0.5546829,0.05609912,0.7097946,0.7008216,-0.04351836
1715592088105,1.084569,0.09500003,0.5546907,0.05617914,0.7097804,0.7008221,-0.04363943
1715592088119,1.084548,0.09500039,0.5547024,0.05625916,0.7097591,0.7008298,-0.04375654
1715592088133,1.084527,0.09499991,0.5547183,0.05634029,0.7097342,0.7008416,-0.04387272
1715592088147,1.084508,0.09500015,0.5547398,0.05642168,0.7096979,0.7008648,-0.04398221
1715592088160,1.084489,0.09500027,0.5547654,0.05650343,0.7096612,0.7008884,-0.04409145
1715592088176,1.084475,0.09500027,0.5547941,0.0565652,0.7096201,0.700919,-0.04418607
1715592088191,1.084462,0.09500015,0.5548244,0.05662945,0.7095758,0.7009525,-0.0442853
1715592088206,1.08445,0.09499967,0.5548641,0.05668944,0.7095189,0.7009982,-0.04439687
1715592088218,1.084443,0.09499991,0.5549014,0.05672769,0.7094662,0.7010427,-0.04448767
1715592088232,1.084438,0.09500015,0.5549554,0.05676249,0.709393,0.7011071,-0.0445933
1715592088246,1.084439,0.09499967,0.5549963,0.05676664,0.7093408,0.7011564,-0.04464684
1715592088261,1.084441,0.09499991,0.5550413,0.05677247,0.7092838,0.7012097,-0.04470565
1715592088275,1.084449,0.09500015,0.5550997,0.05674594,0.7092184,0.7012766,-0.04472861
1715592088289,1.084458,0.09499991,0.5551649,0.05671294,0.7091482,0.701349,-0.04474586
