Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715764035565,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715764036258,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715764036312,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715764036331,-0.08506879,0.0999999,-0.003527828,-0.006369908,0.519096,0.8540821,0.03230082
1715764036351,-0.0850866,0.0999999,-0.003481649,-0.006259887,0.5191335,0.8540627,0.03222649
1715764036373,-0.08510707,0.0999999,-0.00342675,-0.006113785,0.5191922,0.8540318,0.03212037
1715764036394,-0.08513259,0.1000001,-0.003358412,-0.005924374,0.5192671,0.8539929,0.03198522
1715764036414,-0.08515543,0.1,-0.003292979,-0.005732898,0.5193388,0.8539557,0.03185099
1715764036434,-0.08517898,0.0999999,-0.003221824,-0.005518512,0.5194066,0.8539211,0.03170978
1715764036453,-0.08520377,0.09999967,-0.003144578,-0.005286248,0.5194734,0.8538873,0.03156282
1715764036471,-0.08522661,0.0999999,-0.003068369,-0.005054159,0.5195239,0.8538628,0.03142917
1715764036482,-0.08524749,0.0999999,-0.002995763,-0.004840858,0.5195692,0.8538408,0.03130876
1715764036488,-0.08525992,0.09999967,-0.002949874,-0.00470993,0.5195965,0.8538278,0.03123621
1715764036494,-0.08526646,0.1,-0.002926145,-0.004643911,0.5196099,0.8538213,0.03119988
1715764036499,-0.08527365,0.0999999,-0.002898828,-0.00456834,0.5196254,0.8538139,0.03115852
1715764036506,-0.08527988,0.0999999,-0.002874454,-0.004502918,0.5196384,0.8538075,0.03112295
1715764036511,-0.08528725,0.1,-0.002849574,-0.00443993,0.5196532,0.8538002,0.03108648
1715764036516,-0.08529411,0.1000004,-0.002825934,-0.004380812,0.5196669,0.8537934,0.03105249
1715764036521,-0.08530019,0.1,-0.00280345,-0.004326065,0.51968,0.8537871,0.03102108
1715764036527,-0.08530745,0.09999967,-0.00277861,-0.004266195,0.5196937,0.8537801,0.03098684
1715764036532,-0.08531423,0.1,-0.002754177,-0.004208144,0.5197071,0.8537734,0.03095359
1715764036537,-0.08532068,0.1,-0.002730513,-0.004153198,0.5197197,0.8537671,0.03092226
1715764036542,-0.08532749,0.1000001,-0.002709781,-0.004110023,0.5197272,0.8537637,0.03089586
1715764036547,-0.08533517,0.0999999,-0.002687172,-0.004064362,0.5197349,0.8537603,0.03086766
1715764036553,-0.08534298,0.09999979,-0.002663138,-0.004017133,0.5197427,0.853757,0.03083853
1715764036558,-0.08535036,0.1,-0.002640133,-0.003972534,0.5197497,0.8537539,0.03081111
1715764036563,-0.08535716,0.1000001,-0.002618867,-0.003931483,0.5197565,0.8537509,0.03078574
1715764036568,-0.08536505,0.1000001,-0.002594067,-0.003885115,0.519764,0.8537476,0.03075743
1715764036574,-0.08537287,0.0999999,-0.002569841,-0.003842422,0.5197672,0.8537465,0.03073145
1715764036578,-0.08538098,0.1,-0.002545805,-0.003804222,0.5197645,0.8537491,0.03070879
1715764036584,-0.08538835,0.0999999,-0.002524304,-0.003770294,0.5197625,0.8537514,0.03068873
1715764036589,-0.08539621,0.0999999,-0.002500559,-0.003733593,0.5197597,0.853754,0.03066708
1715764036597,-0.08540426,0.0999999,-0.002475056,-0.003695221,0.5197569,0.8537566,0.03064439
1715764036602,-0.08541591,0.1000005,-0.002438616,-0.003641698,0.5197529,0.8537603,0.03061268
1715764036607,-0.08542413,0.0999999,-0.00241234,-0.003603532,0.5197464,0.8537652,0.03059216
1715764036614,-0.08543246,0.0999999,-0.002383396,-0.003562259,0.5197344,0.8537734,0.03057228
