Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715645782558,1,1.66,0.78,0,0,0,1
1715645783024,1,1.66,0.78,0,0,0,1
1715645783062,1,1.66,0.78,0,0,0,1
1715645783079,1,1.66,0.78,0,0,0,1
1715645783099,1,1.66,0.78,0,0,0,1
1715645783128,1,1.66,0.78,0,0,0,1
1715645783150,1,1.66,0.78,0,0,0,1
1715645783166,1,1.66,0.78,0,0,0,1
1715645783176,1,1.66,0.78,0,0,0,1
1715645783181,1,1.66,0.78,0,0,0,1
1715645783188,1,1.66,0.78,0,0,0,1
1715645783197,1,1.66,0.78,0,0,0,1
1715645783231,1,1.66,0.78,0,0,0,1
1715645783245,1,1.66,0.78,0,0,0,1
1715645783250,1,1.66,0.78,0,0,0,1
1715645783255,1,1.66,0.78,0,0,0,1
1715645783258,1,1.66,0.78,0,0,0,1
1715645783271,1,1.66,0.78,0,0,0,1
1715645783285,1,1.66,0.78,0,0,0,1
1715645783298,1,1.66,0.78,0,0,0,1
1715645783310,1,1.66,0.78,0,0,0,1
1715645783339,1,1.66,0.78,0,0,0,1
1715645783349,1,1.66,0.78,0,0,0,1
1715645783358,1,1.66,0.78,0,0,0,1
1715645783368,1,1.66,0.78,0,0,0,1
1715645783376,1,1.66,0.78,0,0,0,1
1715645783389,1,1.66,0.78,0,0,0,1
1715645783393,1,1.66,0.78,0,0,0,1
1715645783397,1,1.66,0.78,0,0,0,1
1715645783404,1,1.66,0.78,0,0,0,1
1715645783408,1,1.66,0.78,0,0,0,1
1715645783412,1,1.66,0.78,0,0,0,1
1715645783417,1,1.66,0.78,0,0,0,1
1715645783421,1,1.66,0.78,0,0,0,1
1715645783425,1,1.66,0.78,0,0,0,1
1715645783430,1,1.66,0.78,0,0,0,1
1715645783434,1,1.66,0.78,0,0,0,1
1715645783439,1,1.66,0.78,0,0,0,1
1715645783444,1,1.66,0.78,0,0,0,1
1715645783448,1,1.66,0.78,0,0,0,1
1715645783452,1,1.66,0.78,0,0,0,1
1715645783457,1,1.66,0.78,0,0,0,1
1715645783461,1,1.66,0.78,0,0,0,1
1715645783473,1,1.66,0.78,0,0,0,1
1715645783476,1,1.66,0.78,0,0,0,1
1715645783482,1,1.66,0.78,0,0,0,1
1715645783486,1,1.66,0.78,0,0,0,1
1715645783491,1,1.66,0.78,0,0,0,1
1715645783495,1,1.66,0.78,0,0,0,1
1715645783499,1,1.66,0.78,0,0,0,1
1715645783503,1,1.66,0.78,0,0,0,1
1715645783507,1,1.66,0.78,0,0,0,1
1715645783509,1,1.66,0.78,0,0,0,1
1715645783515,1,1.66,0.78,0,0,0,1
1715645783519,1,1.66,0.78,0,0,0,1
1715645783523,1,1.66,0.78,0,0,0,1
1715645783526,1,1.66,0.78,0,0,0,1
1715645783531,1,1.66,0.78,0,0,0,1
1715645783536,1,1.66,0.78,0,0,0,1
1715645783541,1,1.66,0.78,0,0,0,1
1715645783545,1,1.66,0.78,0,0,0,1
1715645783549,1,1.66,0.78,0,0,0,1
1715645783554,1,1.66,0.78,0,0,0,1
1715645783558,1,1.66,0.78,0,0,0,1
1715645783564,1,1.66,0.78,0,0,0,1
1715645783567,1,1.66,0.78,0,0,0,1
1715645783572,1,1.66,0.78,0,0,0,1
1715645783576,1,1.66,0.78,0,0,0,1
1715645783581,1,1.66,0.78,0,0,0,1
1715645783586,1,1.66,0.78,0,0,0,1
1715645783589,1,1.66,0.78,0,0,0,1
1715645783594,1,1.66,0.78,0,0,0,1
1715645783597,1,1.66,0.78,0,0,0,1
1715645783605,1,1.66,0.78,0,0,0,1
1715645783611,1,1.66,0.78,0,0,0,1
1715645783615,1,1.66,0.78,0,0,0,1
1715645783624,1,1.66,0.78,0,0,0,1
1715645783628,1,1.66,0.78,0,0,0,1
1715645783633,1,1.66,0.78,0,0,0,1
1715645783638,1,1.66,0.78,0,0,0,1
1715645783643,1,1.66,0.78,0,0,0,1
1715645783649,1,1.66,0.78,0,0,0,1
1715645783653,1,1.66,0.78,0,0,0,1
1715645783657,1,1.66,0.78,0,0,0,1
1715645783666,1,1.66,0.78,0,0,0,1
1715645783669,1,1.66,0.78,0,0,0,1
1715645783675,1,1.66,0.78,0,0,0,1
1715645783679,1,1.66,0.78,0,0,0,1
1715645783684,1,1.66,0.78,0,0,0,1
1715645783689,1,1.66,0.78,0,0,0,1
1715645783693,1,1.66,0.78,0,0,0,1
1715645783699,1,1.66,0.78,0,0,0,1
1715645783703,1,1.66,0.78,0,0,0,1
1715645783707,1,1.66,0.78,0,0,0,1
1715645783712,1,1.66,0.78,0,0,0,1
1715645783716,1,1.66,0.78,0,0,0,1
1715645783720,1,1.66,0.78,0,0,0,1
1715645783724,1,1.66,0.78,0,0,0,1
1715645783727,1,1.66,0.78,0,0,0,1
1715645783732,1,1.66,0.78,0,0,0,1
1715645783736,1,1.66,0.78,0,0,0,1
1715645783742,1,1.66,0.78,0,0,0,1
1715645783745,1,1.66,0.78,0,0,0,1
1715645783750,1,1.66,0.78,0,0,0,1
1715645783754,1,1.66,0.78,0,0,0,1
1715645783759,1,1.66,0.78,0,0,0,1
1715645783763,1,1.66,0.78,0,0,0,1
1715645783768,1,1.66,0.78,0,0,0,1
1715645783780,1,1.66,0.78,0,0,0,1
1715645783785,1,1.66,0.78,0,0,0,1
1715645783789,1,1.66,0.78,0,0,0,1
1715645783794,1,1.66,0.78,0,0,0,1
1715645783799,1,1.66,0.78,0,0,0,1
1715645783806,1,1.66,0.78,0,0,0,1
1715645783809,1,1.66,0.78,0,0,0,1
1715645783815,1,1.66,0.78,0,0,0,1
1715645783818,1,1.66,0.78,0,0,0,1
1715645783822,1,1.66,0.78,0,0,0,1
1715645783826,1,1.66,0.78,0,0,0,1
1715645783829,1,1.66,0.78,0,0,0,1
1715645783834,1,1.66,0.78,0,0,0,1
1715645783838,1,1.66,0.78,0,0,0,1
1715645783843,1,1.66,0.78,0,0,0,1
1715645783847,1,1.66,0.78,0,0,0,1
1715645783851,1,1.66,0.78,0,0,0,1
1715645783855,1,1.66,0.78,0,0,0,1
1715645783860,1,1.66,0.78,0,0,0,1
1715645783864,1,1.66,0.78,0,0,0,1
1715645783868,1,1.66,0.78,0,0,0,1
1715645783871,1,1.66,0.78,0,0,0,1
1715645783877,1,1.66,0.78,0,0,0,1
1715645783882,1,1.66,0.78,0,0,0,1
1715645783886,1,1.66,0.78,0,0,0,1
1715645783891,1,1.66,0.78,0,0,0,1
1715645783896,1,1.66,0.78,0,0,0,1
1715645783899,1,1.66,0.78,0,0,0,1
1715645783903,1,1.66,0.78,0,0,0,1
1715645783907,1,1.66,0.78,0,0,0,1
1715645783911,1,1.66,0.78,0,0,0,1
1715645783915,1,1.66,0.78,0,0,0,1
1715645783919,1,1.66,0.78,0,0,0,1
1715645783930,1,1.66,0.78,0,0,0,1
1715645783935,1,1.66,0.78,0,0,0,1
1715645783938,1,1.66,0.78,0,0,0,1
1715645783943,1,1.66,0.78,0,0,0,1
1715645783947,1,1.66,0.78,0,0,0,1
1715645783950,1,1.66,0.78,0,0,0,1
1715645783955,1,1.66,0.78,0,0,0,1
1715645783959,1,1.66,0.78,0,0,0,1
1715645783965,1,1.66,0.78,0,0,0,1
1715645783969,1,1.66,0.78,0,0,0,1
1715645783974,1,1.66,0.78,0,0,0,1
1715645783978,1,1.66,0.78,0,0,0,1
1715645783983,1,1.66,0.78,0,0,0,1
1715645783986,1,1.66,0.78,0,0,0,1
1715645783990,1,1.66,0.78,0,0,0,1
1715645783996,1,1.66,0.78,0,0,0,1
1715645784001,1,1.66,0.78,0,0,0,1
1715645784007,1,1.66,0.78,0,0,0,1
1715645784013,1,1.66,0.78,0,0,0,1
1715645784016,1,1.66,0.78,0,0,0,1
1715645784020,1,1.66,0.78,0,0,0,1
1715645784024,1,1.66,0.78,0,0,0,1
1715645784029,1,1.66,0.78,0,0,0,1
1715645784033,1,1.66,0.78,0,0,0,1
1715645784037,1,1.66,0.78,0,0,0,1
1715645784042,1,1.66,0.78,0,0,0,1
