Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718337909577,0.9645166,-0.249,-0.08446931,-0.01364734,0.7111163,0.7024192,0.02711152
1718337909591,0.9644983,-0.2489998,-0.08438516,-0.01358584,0.7110776,0.7024627,0.02702734
1718337909604,0.9644845,-0.2490001,-0.08430203,-0.01353899,0.7110294,0.7025155,0.02694983
1718337909618,0.9644712,-0.249,-0.08422024,-0.01349325,0.7109809,0.7025685,0.02687285
1718337909632,0.9644622,-0.2490001,-0.08414429,-0.01346413,0.7109283,0.702625,0.02680386
1718337909647,0.9644551,-0.2490001,-0.08406683,-0.01344604,0.7108684,0.7026883,0.02673571
1718337909660,0.9644501,-0.2490001,-0.08399323,-0.01343223,0.7108092,0.7027508,0.02667296
1718337909675,0.964452,-0.2490001,-0.08392227,-0.01344949,0.7107369,0.7028251,0.02663415
1718337909688,0.9644539,-0.2490003,-0.08385345,-0.01346478,0.7106679,0.7028961,0.02659557
1718337909701,0.9644614,-0.2490001,-0.08379007,-0.0135094,0.710591,0.7029731,0.02659154
1718337909716,0.96447,-0.2490001,-0.0837288,-0.01356265,0.7105129,0.7030506,0.02659899
1718337909729,0.9644806,-0.2490002,-0.08366563,-0.01362572,0.7104299,0.7031328,0.02661823
1718337909743,0.9644923,-0.2489997,-0.0836102,-0.01369798,0.7103502,0.7032102,0.02665748
1718337909758,0.9645053,-0.2489998,-0.08354824,-0.01377444,0.7102644,0.7032937,0.02669774
1718337909771,0.9645212,-0.2490001,-0.08348503,-0.0138552,0.7101779,0.7033782,0.02673906
1718337909785,0.9645362,-0.249,-0.08342452,-0.01392863,0.7100976,0.7034563,0.0267751
1718337909799,0.9645528,-0.2490001,-0.08335813,-0.01399841,0.7100141,0.7035384,0.02680119
1718337909814,0.9645702,-0.2490001,-0.08328972,-0.01406129,0.7099318,0.7036194,0.02681708
1718337909827,0.9645902,-0.2489998,-0.08321441,-0.01412538,0.7098436,0.7037063,0.02683369
1718337909841,0.9646171,-0.249,-0.0831398,-0.01418337,0.7097532,0.7037953,0.02686308
1718337909855,0.9646443,-0.2490001,-0.08306151,-0.01423942,0.709662,0.7038853,0.02688916
1718337909870,0.9646779,-0.2490003,-0.08298906,-0.01429331,0.7095693,0.7039755,0.02694564
1718337909883,0.9647192,-0.2490001,-0.08290295,-0.01435367,0.7094608,0.7040808,0.02701861
1718337909897,0.9647614,-0.2489998,-0.08281793,-0.01441121,0.7093532,0.7041848,0.02709623
1718337909911,0.9648038,-0.2490003,-0.0827387,-0.01446533,0.7092499,0.7042847,0.02718064
1718337909924,0.9648497,-0.2490002,-0.08265161,-0.01452066,0.7091383,0.7043927,0.02726783
1718337909938,0.9648964,-0.2490003,-0.08256403,-0.01458256,0.7090466,0.7044803,0.02735442
1718337909952,0.9649361,-0.2490001,-0.08248987,-0.01463249,0.7089692,0.7045544,0.02742451
1718337909966,0.9649774,-0.2490002,-0.08240984,-0.01469271,0.708902,0.7046178,0.02749768
1718337909980,0.965017,-0.2489996,-0.0823305,-0.01475925,0.7088509,0.7046651,0.02756813
1718337909993,0.9650528,-0.2489998,-0.08226178,-0.01481669,0.7088073,0.7047051,0.02763015
1718337910007,0.9650941,-0.249,-0.08219049,-0.01488812,0.7087839,0.7047236,0.02772218
1718337910021,0.9651316,-0.2490002,-0.08213084,-0.01494893,0.7087632,0.7047402,0.0278012
1718337910036,0.9651736,-0.2490001,-0.08207759,-0.01499436,0.7087596,0.7047392,0.0278902
1718337910049,0.9652184,-0.2490003,-0.08202548,-0.01503345,0.7087618,0.7047325,0.02798064
1718337910064,0.9652768,-0.2490001,-0.08196194,-0.01506801,0.7087734,0.7047163,0.02808805
1718337910079,0.9653295,-0.249,-0.08191014,-0.0150813,0.7087932,0.7046922,0.02817427
1718337910092,0.9653826,-0.2489998,-0.08185924,-0.01508985,0.7088146,0.7046674,0.02825577
1718337910105,0.9654477,-0.2490003,-0.08180528,-0.01509042,0.7088494,0.7046288,0.02834499
1718337910119,0.9655042,-0.2490001,-0.08176038,-0.0150866,0.7088795,0.7045958,0.02841892
1718337910134,0.9655692,-0.2490001,-0.08171406,-0.01508361,0.7089202,0.7045518,0.02849708
1718337910147,0.9656345,-0.2490001,-0.08167192,-0.01507962,0.7089641,0.7045045,0.02856999
1718337910160,0.9657,-0.2490001,-0.08163164,-0.01507268,0.7090111,0.7044546,0.02863752
1718337910174,0.9657685,-0.2490001,-0.08159459,-0.01506731,0.7090712,0.7043922,0.02869473
1718337910187,0.9658381,-0.2489998,-0.08155871,-0.0150577,0.7091314,0.7043294,0.02874928
1718337910201,0.9659136,-0.2489998,-0.08152523,-0.01505281,0.7092057,0.7042522,0.02880627
1718337910215,0.9659772,-0.2490001,-0.08149976,-0.01504779,0.7092696,0.704186,0.0288515
1718337910228,0.9660582,-0.2489998,-0.08147111,-0.01504216,0.7093501,0.7041027,0.02890993
1718337910242,0.9661391,-0.2490001,-0.08144859,-0.01504409,0.7094304,0.7040191,0.02897572
1718337910255,0.9662134,-0.249,-0.08143001,-0.01504153,0.7095031,0.7039438,0.02903247
1718337910269,0.9662811,-0.2490001,-0.08141885,-0.01504831,0.7095622,0.7038811,0.02910042
1718337910282,0.9663529,-0.2489998,-0.08140901,-0.01505248,0.7096237,0.7038161,0.02917051
1718337910296,0.9664329,-0.2490001,-0.08140232,-0.01505891,0.7096869,0.7037487,0.02925557
1718337910311,0.9665098,-0.2490001,-0.08140133,-0.01506989,0.7097414,0.7036895,0.02935126
1718337910324,0.9666039,-0.2490001,-0.08140325,-0.01507949,0.7098055,0.70362,0.02946641
1718337910340,0.9666821,-0.249,-0.08141228,-0.01510124,0.7098493,0.7035701,0.02958688
1718337910353,0.966765,-0.2490002,-0.08142411,-0.01512077,0.7098943,0.703519,0.02971184
1718337910367,0.9668672,-0.2489998,-0.08144514,-0.01515242,0.7099438,0.7034611,0.02988208
1718337910381,0.9669556,-0.2489998,-0.08146828,-0.01518451,0.7099823,0.7034149,0.03004067
1718337910394,0.9670535,-0.249,-0.08149783,-0.0152186,0.7100202,0.7033682,0.03021895
1718337910408,0.9671364,-0.2489998,-0.08152806,-0.0152525,0.7100443,0.7033361,0.03038469
1718337910421,0.9672424,-0.2490001,-0.08156984,-0.01529061,0.7100719,0.7032982,0.03059196
1718337910434,0.9673193,-0.249,-0.08160508,-0.01531853,0.7100776,0.7032847,0.03075551
1718337910447,0.9674147,-0.2490001,-0.08165226,-0.0153492,0.71008,0.7032729,0.03095585
1718337910460,0.9674761,-0.2490002,-0.0816847,-0.01536711,0.710075,0.703272,0.03108473
1718337910474,0.9675599,-0.2490001,-0.08173079,-0.0153905,0.7100527,0.703286,0.03126445
1718337910488,0.9676352,-0.2490001,-0.08177171,-0.01540813,0.71003,0.7033017,0.03142254
1718337910500,0.9677175,-0.2490002,-0.08181652,-0.01542929,0.7099867,0.7033371,0.03159506
1718337910514,0.967801,-0.249,-0.08186155,-0.01544903,0.7099345,0.7033813,0.03176766
1718337910528,0.9678885,-0.2489998,-0.08190835,-0.01546788,0.7098724,0.7034357,0.03194631
1718337910541,0.9679835,-0.2489998,-0.08195854,-0.01548989,0.7097886,0.7035109,0.03214004
1718337910556,0.9680727,-0.2489998,-0.08200537,-0.0155068,0.7097064,0.7035851,0.03231775
1718337910569,0.9681615,-0.2490003,-0.08205105,-0.01552901,0.7096196,0.7036644,0.03249559
1718337910583,0.968253,-0.2490003,-0.08209763,-0.01555406,0.7095308,0.7037445,0.03268339
1718337910596,0.9683588,-0.2490001,-0.08215073,-0.01558597,0.7094288,0.7038361,0.03290392
1718337910611,0.9684487,-0.2490003,-0.08219526,-0.01561674,0.7093427,0.7039136,0.03309209
1718337910625,0.9685527,-0.2490001,-0.08224592,-0.0156532,0.7092443,0.7040016,0.03331497
1718337910639,0.9686576,-0.2490001,-0.08229392,-0.01568559,0.7091491,0.7040868,0.03352159
1718337910653,0.9687504,-0.2489998,-0.082336,-0.01571898,0.7090675,0.7041594,0.03370646
1718337910667,0.9688538,-0.2490003,-0.08237865,-0.01575115,0.7089827,0.704235,0.03389364
1718337910681,0.9689559,-0.2490003,-0.08241814,-0.01577999,0.708905,0.7043043,0.03406435
1718337910695,0.9690504,-0.2490001,-0.08245242,-0.01580615,0.708836,0.7043657,0.03421698
1718337910709,0.9691523,-0.2489998,-0.08248162,-0.01581243,0.7087673,0.7044289,0.03434505
1718337910723,0.9692488,-0.249,-0.08250894,-0.01582379,0.7087041,0.7044857,0.03447047
1718337910737,0.9693488,-0.2489998,-0.08252927,-0.01581426,0.708643,0.7045428,0.03456849
1718337910751,0.9694453,-0.2490002,-0.08254718,-0.01580434,0.7085859,0.7045958,0.03465949
1718337910764,0.9695589,-0.2489998,-0.08256406,-0.01578666,0.7085212,0.7046567,0.0347559
1718337910778,0.9696527,-0.2490003,-0.08257429,-0.01576495,0.7084689,0.7047062,0.03482461
1718337910792,0.969757,-0.2490001,-0.08258528,-0.01574558,0.7084122,0.7047598,0.03490518
1718337910806,0.9698669,-0.249,-0.08258941,-0.01570377,0.7083498,0.7048205,0.03496483
1718337910819,0.9699706,-0.2489997,-0.08259264,-0.01566936,0.7082915,0.7048768,0.03502513
1718337910834,0.9700718,-0.2489998,-0.08259141,-0.01562343,0.708233,0.7049342,0.03507063
1718337910847,0.9701691,-0.2490001,-0.0825868,-0.01557282,0.7081757,0.7049914,0.03510705
1718337910862,0.9702656,-0.249,-0.08258056,-0.01552172,0.7081195,0.705047,0.0351416
1718337910876,0.9703569,-0.249,-0.08256698,-0.015449,0.7080694,0.7050985,0.03515072
1718337910889,0.9704437,-0.2490003,-0.08255386,-0.01538492,0.7080219,0.705147,0.03516378
1718337910902,0.9705243,-0.2489998,-0.08253103,-0.01529043,0.7079888,0.7051834,0.03513826
1718337910917,0.970594,-0.2490001,-0.0825096,-0.01520708,0.7079621,0.7052134,0.03511325
1718337910930,0.9706529,-0.2490001,-0.08248631,-0.01512139,0.7079442,0.705235,0.03507844
1718337910944,0.9707113,-0.2490001,-0.08245533,-0.01500957,0.7079346,0.70525,0.03501887
1718337910957,0.9707785,-0.2489998,-0.08241912,-0.01488454,0.7079234,0.7052669,0.03495376
1718337910972,0.970825,-0.2490001,-0.08238437,-0.01476329,0.7079235,0.7052729,0.0348823
1718337910987,0.9708757,-0.2490002,-0.08234652,-0.01463509,0.7079229,0.7052799,0.03480821
1718337911001,0.9709287,-0.2490003,-0.0823028,-0.01448842,0.7079262,0.7052842,0.03472087
1718337911015,0.9709783,-0.2490001,-0.0822584,-0.01434092,0.7079323,0.7052854,0.03463097
1718337911029,0.971027,-0.2489998,-0.08221372,-0.01419482,0.7079383,0.7052864,0.03454288
1718337911043,0.9710712,-0.2490001,-0.08216832,-0.01404825,0.7079484,0.7052838,0.03445152
1718337911057,0.9711167,-0.2489998,-0.08212285,-0.01390237,0.7079567,0.7052826,0.03436249
1718337911071,0.9711595,-0.2489997,-0.08207522,-0.01375312,0.707967,0.7052795,0.03426997
1718337911085,0.9711993,-0.2490002,-0.08203105,-0.01361579,0.7079762,0.7052774,0.03418629
1718337911097,0.9712437,-0.2490001,-0.08197913,-0.01345851,0.7079853,0.7052756,0.03409163
1718337911111,0.9712694,-0.249,-0.08194757,-0.01336435,0.7079902,0.705275,0.03403577
1718337911125,0.971303,-0.249,-0.08190782,-0.01324674,0.7079949,0.7052764,0.03396791
1718337911139,0.9713309,-0.2489998,-0.0818669,-0.01312952,0.708,0.7052767,0.03388848
1718337911154,0.9713586,-0.2489998,-0.08182695,-0.01301615,0.7080027,0.7052797,0.03381369
1718337911167,0.9713805,-0.2489998,-0.08178864,-0.01290927,0.7080061,0.7052826,0.03373139
1718337911181,0.9714003,-0.2490002,-0.08174895,-0.01280047,0.7080084,0.7052863,0.03364072
1718337911196,0.9714174,-0.2489998,-0.08171231,-0.0127,0.7080087,0.705292,0.03355493
1718337911209,0.97143,-0.2489998,-0.08167163,-0.01259299,0.7080094,0.7052981,0.03344916
1718337911223,0.9714401,-0.2490003,-0.08164018,-0.01251001,0.7080067,0.7053061,0.03336792
1718337911236,0.9714441,-0.2490005,-0.0816083,-0.01243227,0.7080037,0.7053148,0.03327986
1718337911249,0.9714467,-0.2489998,-0.08158017,-0.01236418,0.7079977,0.705326,0.03320031
1718337911263,0.9714456,-0.2489997,-0.08155533,-0.01230791,0.707989,0.7053388,0.03312834
1718337911277,0.9714391,-0.2489997,-0.08153457,-0.01226699,0.7079784,0.7053533,0.03306528
1718337911291,0.9714321,-0.2489997,-0.08151472,-0.01222767,0.7079629,0.7053725,0.03300334
1718337911305,0.9714171,-0.2490001,-0.08150392,-0.01222008,0.7079484,0.7053888,0.03296388
1718337911319,0.9714011,-0.2490003,-0.08149471,-0.01221121,0.7079349,0.7054049,0.03291727
1718337911333,0.9713839,-0.2489998,-0.08149337,-0.01222179,0.707924,0.7054168,0.03288761
1718337911347,0.9713631,-0.2490001,-0.08149778,-0.01224563,0.7079164,0.7054252,0.03286596
1718337911361,0.9713429,-0.2490001,-0.08150574,-0.01226876,0.7079121,0.70543,0.03284746
1718337911377,0.9713208,-0.2490003,-0.08152304,-0.01232174,0.7079109,0.7054297,0.03285389
1718337911390,0.9712998,-0.2489998,-0.08153967,-0.01236602,0.7079127,0.7054271,0.03285703
1718337911404,0.9712747,-0.2490001,-0.08156718,-0.01244353,0.7079189,0.7054183,0.03288456
1718337911417,0.9712579,-0.2489998,-0.08158659,-0.01249453,0.707925,0.7054103,0.03290371
1718337911431,0.9712383,-0.2490003,-0.0816114,-0.01255952,0.7079337,0.705399,0.03293416
1718337911444,0.971218,-0.2490001,-0.08163951,-0.01263438,0.7079446,0.7053849,0.0329758
1718337911458,0.9711975,-0.2489998,-0.08166801,-0.01270539,0.707957,0.7053689,0.03301539
1718337911473,0.9711744,-0.249,-0.08170559,-0.01280436,0.7079724,0.7053489,0.03308259
1718337911487,0.9711543,-0.2489997,-0.08173845,-0.01288659,0.707987,0.7053301,0.03313961
1718337911501,0.9711373,-0.2489997,-0.08177762,-0.01298646,0.7080051,0.705306,0.03322006
1718337911515,0.9711224,-0.2489998,-0.08182166,-0.01309783,0.7080262,0.7052786,0.03331758
1718337911529,0.9711123,-0.2489998,-0.08186502,-0.01320623,0.7080475,0.70525,0.03341975
1718337911543,0.9711121,-0.2490001,-0.08191479,-0.01333248,0.7080728,0.705216,0.03355526
1718337911557,0.9711119,-0.2490002,-0.08196095,-0.01344612,0.7080968,0.7051835,0.03368039
1718337911571,0.9711213,-0.2489998,-0.08201259,-0.01357294,0.7081223,0.7051481,0.03383822
1718337911584,0.9711314,-0.2490002,-0.08206267,-0.01369372,0.7081475,0.7051132,0.03399411
1718337911598,0.9711453,-0.2490003,-0.08211517,-0.0138186,0.7081717,0.7050782,0.03416284
1718337911611,0.9711623,-0.2490001,-0.08216705,-0.01394021,0.7081932,0.7050457,0.03433451
1718337911626,0.9711791,-0.249,-0.0822166,-0.01405332,0.7082133,0.7050153,0.03449879
1718337911640,0.9712003,-0.2490001,-0.08226643,-0.01416555,0.7082253,0.704993,0.03466451
1718337911654,0.9712242,-0.2489997,-0.08232068,-0.01428493,0.7082369,0.7049698,0.03484641
1718337911668,0.9712493,-0.2489998,-0.08236372,-0.01437521,0.7082399,0.7049578,0.03499094
1718337911681,0.9712807,-0.2490001,-0.08241064,-0.01446974,0.7082388,0.7049493,0.0351488
1718337911696,0.9713162,-0.2489998,-0.08245616,-0.01455773,0.7082346,0.7049437,0.03530577
1718337911711,0.9713604,-0.2490001,-0.08249708,-0.01463049,0.7082241,0.7049454,0.035452
1718337911723,0.9714077,-0.2490002,-0.08253942,-0.01470284,0.7082112,0.7049492,0.03560564
1718337911738,0.9714689,-0.2489998,-0.08257935,-0.01476467,0.7081912,0.7049602,0.03575981
1718337911752,0.9715279,-0.2490003,-0.08261508,-0.01481704,0.7081699,0.7049733,0.03590243
1718337911765,0.9715973,-0.2490001,-0.08265143,-0.01486435,0.7081386,0.7049962,0.03605268
1718337911779,0.971666,-0.2490001,-0.08268283,-0.0148996,0.7081019,0.7050251,0.03618774
1718337911794,0.9717408,-0.2490001,-0.08271442,-0.01492999,0.7080575,0.7050618,0.03632903
1718337911807,0.9718086,-0.249,-0.08273878,-0.01494334,0.7080096,0.7051041,0.03643945
1718337911822,0.9718896,-0.2489998,-0.08276526,-0.01495311,0.7079478,0.7051589,0.03656874
1718337911836,0.9719484,-0.2489998,-0.0827802,-0.01494618,0.7079034,0.7051997,0.03664947
1718337911850,0.9720179,-0.2490003,-0.08279534,-0.01493841,0.7078533,0.7052453,0.03674221
1718337911864,0.9721105,-0.2490001,-0.08280859,-0.01491851,0.7077976,0.7052957,0.03685544
1718337911877,0.9721674,-0.2490001,-0.0828127,-0.01489897,0.7077703,0.7053201,0.03691851
1718337911892,0.9722465,-0.2489998,-0.08281558,-0.01487384,0.7077354,0.7053514,0.03700535
1718337911904,0.9723174,-0.2489998,-0.08281036,-0.01482895,0.7077162,0.7053681,0.03706857
1718337911918,0.9723947,-0.249,-0.08280235,-0.01478351,0.707697,0.7053847,0.03713798
1718337911935,0.9724767,-0.2489996,-0.0827883,-0.0147239,0.707683,0.7053965,0.03719679
1718337911946,0.9725841,-0.2490001,-0.08276305,-0.01463412,0.7076731,0.7054055,0.03725744
1718337911958,0.9726738,-0.2490001,-0.08273808,-0.01455458,0.7076679,0.7054104,0.03729521
1718337911973,0.9727603,-0.2490001,-0.08270884,-0.0144634,0.7076678,0.7054119,0.03730495
1718337911987,0.972837,-0.2490001,-0.08268199,-0.01438494,0.7076685,0.7054121,0.03731405
1718337912001,0.9729366,-0.2489998,-0.08264378,-0.01427393,0.7076728,0.7054105,0.03730623
1718337912015,0.9730449,-0.2490001,-0.0825995,-0.01414819,0.7076801,0.7054069,0.03728396
1718337912029,0.9731475,-0.249,-0.08255693,-0.01402913,0.7076894,0.7054014,0.03725874
1718337912043,0.9732406,-0.2490001,-0.08251663,-0.01391648,0.7077015,0.7053931,0.0372268
1718337912056,0.9733402,-0.2490001,-0.082475,-0.01380059,0.7077149,0.7053838,0.03719392
1718337912069,0.9734307,-0.2489998,-0.08243389,-0.01368114,0.707733,0.7053697,0.03715651
1718337912084,0.9735035,-0.2489998,-0.08240246,-0.01358772,0.7077481,0.7053578,0.03712706
1718337912096,0.9736024,-0.2489998,-0.08235989,-0.01345567,0.7077722,0.7053387,0.03708459
1718337912111,0.9736724,-0.2489998,-0.08233031,-0.01335768,0.707792,0.7053224,0.03705224
1718337912125,0.9737524,-0.249,-0.08230004,-0.0132497,0.7078143,0.7053038,0.03701659
1718337912139,0.9738235,-0.2489996,-0.0822738,-0.0131445,0.7078371,0.7052847,0.03698204
1718337912153,0.9739029,-0.249,-0.08224944,-0.01303247,0.7078623,0.7052633,0.03694528
1718337912168,0.9739684,-0.2489998,-0.08223266,-0.01293575,0.7078861,0.705243,0.03691465
1718337912182,0.9740393,-0.2489998,-0.08221919,-0.0128299,0.7079142,0.7052186,0.03688202
1718337912196,0.9741024,-0.2490001,-0.0822129,-0.01273631,0.7079422,0.7051933,0.03685441
1718337912209,0.9741625,-0.2490001,-0.08221317,-0.01263977,0.7079818,0.7051567,0.0368286
1718337912223,0.974225,-0.2490001,-0.08222238,-0.01254481,0.708023,0.7051186,0.03680383
1718337912238,0.9742635,-0.2490001,-0.0822359,-0.01247899,0.708071,0.7050725,0.03677938
1718337912252,0.9743053,-0.2490001,-0.08225767,-0.01241224,0.7081222,0.7050237,0.03675499
1718337912265,0.9743454,-0.2490003,-0.08229183,-0.01234608,0.7081806,0.7049677,0.03672446
1718337912280,0.9743761,-0.249,-0.08233427,-0.01229231,0.7082362,0.7049146,0.03669221
1718337912294,0.9744039,-0.2489998,-0.0823848,-0.01224658,0.7082864,0.7048664,0.03666383
1718337912308,0.9744195,-0.2489998,-0.08244336,-0.01220624,0.708317,0.7048374,0.0366376
1718337912322,0.9744323,-0.249,-0.08248814,-0.01217873,0.7083413,0.7048146,0.03661861
1718337912337,0.9744385,-0.2490001,-0.08253676,-0.01214438,0.7083351,0.7048219,0.0366094
1718337912349,0.9744416,-0.2489997,-0.08258183,-0.01211151,0.7083169,0.704841,0.03660297
1718337912363,0.9744421,-0.2490001,-0.08262301,-0.01207553,0.7082851,0.7048739,0.0365999
1718337912377,0.9744389,-0.2489998,-0.0826584,-0.012035,0.7082358,0.7049243,0.03660219
1718337912391,0.9744362,-0.2489998,-0.08269403,-0.01199739,0.7081856,0.7049749,0.0366032
1718337912405,0.9744273,-0.2490001,-0.08272991,-0.01194997,0.7081114,0.7050502,0.03660548
1718337912419,0.9744188,-0.249,-0.08276296,-0.01190911,0.7080418,0.7051207,0.03660628
1718337912434,0.9744058,-0.249,-0.08280032,-0.01186454,0.7079594,0.7052047,0.03660174
1718337912447,0.9743918,-0.2490001,-0.08283373,-0.01182745,0.7078844,0.7052809,0.03659379
1718337912461,0.974374,-0.2490001,-0.08287495,-0.01178846,0.7077975,0.7053694,0.03657933
1718337912476,0.9743543,-0.2489998,-0.08291187,-0.01176097,0.707729,0.7054398,0.03655437
1718337912489,0.9743325,-0.2490001,-0.08295592,-0.01173464,0.7076531,0.7055182,0.03652501
1718337912503,0.9743039,-0.2490003,-0.08300654,-0.01171555,0.7075918,0.7055824,0.03647862
1718337912517,0.9742775,-0.249,-0.08305544,-0.01169988,0.7075437,0.705633,0.03643557
1718337912530,0.9742499,-0.2490001,-0.08310577,-0.01168809,0.7075096,0.7056694,0.03639244
1718337912544,0.9742142,-0.2490001,-0.08316723,-0.01167976,0.7074891,0.7056929,0.03634002
1718337912559,0.9741797,-0.2490002,-0.08323214,-0.01167151,0.7074716,0.7057135,0.03629013
1718337912573,0.9741352,-0.2490002,-0.08330553,-0.01167347,0.7074696,0.7057181,0.03623276
1718337912587,0.9740894,-0.2489998,-0.08338062,-0.01167585,0.7074709,0.7057196,0.03617489
1718337912600,0.9740416,-0.2490002,-0.08345138,-0.01168126,0.7074797,0.705714,0.03611434
1718337912615,0.9739922,-0.249,-0.08352087,-0.01168815,0.7074928,0.7057039,0.03605179
1718337912628,0.9739401,-0.2490001,-0.08359166,-0.01169482,0.7075089,0.7056911,0.03598388
1718337912641,0.9738845,-0.2490004,-0.0836597,-0.01170083,0.7075274,0.7056764,0.03590579
1718337912656,0.9738331,-0.2489998,-0.08372151,-0.01170616,0.7075465,0.7056608,0.03583421
1718337912669,0.973779,-0.2490001,-0.08378179,-0.0117121,0.7075621,0.7056489,0.03575336
1718337912683,0.9737152,-0.2490001,-0.08384959,-0.01171901,0.7075818,0.7056344,0.03565728
1718337912697,0.9736607,-0.2490001,-0.08390499,-0.01172463,0.7075917,0.7056282,0.03557618
1718337912712,0.9736018,-0.2490001,-0.08396172,-0.01173051,0.7075924,0.705632,0.03548989
1718337912726,0.9735436,-0.2490001,-0.08401484,-0.01173578,0.707595,0.7056335,0.03540581
1718337912738,0.9734843,-0.2490001,-0.08406705,-0.01174168,0.7075756,0.7056568,0.03532723
1718337912753,0.973419,-0.2490001,-0.08412055,-0.01174751,0.7075559,0.7056804,0.03524187
1718337912767,0.9733686,-0.249,-0.0841582,-0.0117541,0.7075357,0.7057037,0.035181
1718337912781,0.9733019,-0.2489998,-0.08420374,-0.01176405,0.7075068,0.7057362,0.03510432
1718337912795,0.9732418,-0.2490003,-0.08424024,-0.01177421,0.7074862,0.7057601,0.03503784
1718337912809,0.9731623,-0.2490001,-0.08428586,-0.01179486,0.7074772,0.7057728,0.03495812
1718337912823,0.9731115,-0.2490005,-0.08431502,-0.01180769,0.707473,0.7057794,0.03490798
1718337912837,0.9730415,-0.2490003,-0.08435411,-0.01182539,0.7074939,0.7057614,0.03484179
1718337912851,0.9729707,-0.2490003,-0.0843937,-0.01184302,0.7075244,0.7057335,0.03477646
1718337912865,0.9728968,-0.2489998,-0.08443402,-0.01185709,0.7075686,0.7056922,0.03470914
1718337912880,0.9728253,-0.2490002,-0.08447156,-0.0118651,0.7076275,0.7056361,0.03464483
1718337912893,0.9727536,-0.2490001,-0.08450937,-0.0118724,0.7076879,0.7055784,0.03458105
1718337912907,0.9726779,-0.2489998,-0.08454788,-0.01187209,0.7077752,0.7054947,0.03451085
1718337912921,0.9726083,-0.2490001,-0.08458348,-0.01187122,0.7078574,0.7054155,0.03444663
1718337912935,0.9725391,-0.2489998,-0.08461862,-0.011866,0.7079512,0.7053245,0.03437915
1718337912949,0.9724709,-0.249,-0.08465276,-0.01185827,0.7080511,0.7052276,0.03431095
1718337912964,0.9724021,-0.2490003,-0.08468825,-0.0118482,0.7081603,0.7051217,0.03423824
1718337912977,0.9723368,-0.2489998,-0.08472414,-0.01183334,0.7082834,0.7050021,0.03415747
1718337912991,0.9722823,-0.2490001,-0.08475322,-0.01182033,0.7083867,0.7049018,0.03409144
1718337913004,0.9722323,-0.2489997,-0.08478586,-0.01180718,0.7085077,0.7047836,0.03402589
1718337913018,0.9721865,-0.2489997,-0.08481602,-0.01179431,0.7086225,0.704671,0.03396571
1718337913031,0.9721417,-0.2490001,-0.08484822,-0.0117838,0.7087463,0.7045495,0.03391124
