1715244606159,1,1.602,0.912,0,0,0,1
1715244607060,1,1.602,0.912,0,0,0,1
1715244607133,1,1.602,0.912,0,0,0,1
1715244607149,1,1.602,0.912,0,0,0,1
1715244607165,1,1.602,0.912,0,0,0,1
1715244607180,1,1.602,0.912,0,0,0,1
1715244607194,1,1.602,0.912,0,0,0,1
1715244607208,1,1.602,0.912,0,0,0,1
1715244607222,1,1.602,0.912,0,0,0,1
1715244607238,1,1.602,0.912,0,0,0,1
1715244607253,1,1.602,0.912,0,0,0,1
1715244607270,1,1.602,0.912,0,0,0,1
1715244607283,1,1.602,0.912,0,0,0,1
1715244607298,1,1.602,0.912,0,0,0,1
1715244607314,1,1.602,0.912,0,0,0,1
1715244607329,1,1.602,0.912,0,0,0,1
1715244607345,1,1.602,0.912,0,0,0,1
1715244607362,1,1.602,0.912,0,0,0,1
1715244607393,1,1.602,0.912,0,0,0,1
1715244607408,1,1.602,0.912,0,0,0,1
1715244607423,1,1.602,0.912,0,0,0,1
1715244607437,1,1.602,0.912,0,0,0,1
1715244607451,1,1.602,0.912,0,0,0,1
1715244607466,1,1.602,0.912,0,0,0,1
1715244607478,1,1.602,0.912,0,0,0,1
1715244607492,1,1.602,0.912,0,0,0,1
1715244607506,1,1.602,0.912,0,0,0,1
1715244607520,1,1.602,0.912,0,0,0,1
1715244607536,1,1.602,0.912,0,0,0,1
1715244607549,1,1.602,0.912,0,0,0,1
1715244607564,1,1.602,0.912,0,0,0,1
1715244607578,1,1.602,0.912,0,0,0,1
1715244607593,1,1.602,0.912,0,0,0,1
1715244607606,1,1.602,0.912,0,0,0,1
1715244607619,1,1.602,0.912,0,0,0,1
1715244607632,1,1.602,0.912,0,0,0,1
1715244607646,1,1.602,0.912,0,0,0,1
1715244607658,1,1.602,0.912,0,0,0,1
1715244607673,1,1.602,0.912,0,0,0,1
1715244607687,1,1.602,0.912,0,0,0,1
1715244607700,1,1.602,0.912,0,0,0,1
1715244607713,1,1.602,0.912,0,0,0,1
1715244607727,1,1.602,0.912,0,0,0,1
1715244607740,1,1.602,0.912,0,0,0,1
1715244607753,1,1.602,0.912,0,0,0,1
1715244607766,1,1.602,0.912,0,0,0,1
1715244607780,1,1.602,0.912,0,0,0,1
1715244607792,1,1.602,0.912,0,0,0,1
1715244607805,1,1.602,0.912,0,0,0,1
1715244607818,1,1.602,0.912,0,0,0,1
1715244607831,1,1.602,0.912,0,0,0,1
1715244607844,1,1.602,0.912,0,0,0,1
1715244607858,1,1.602,0.912,0,0,0,1
1715244607871,1,1.602,0.912,0,0,0,1
1715244607886,1,1.602,0.912,0,0,0,1
1715244607898,1,1.602,0.912,0,0,0,1
1715244607912,1,1.602,0.912,0,0,0,1
1715244607926,1,1.602,0.912,0,0,0,1
1715244607939,1,1.602,0.912,0,0,0,1
1715244607954,1,1.602,0.912,0,0,0,1
1715244607967,1,1.602,0.912,0,0,0,1
1715244607981,1,1.602,0.912,0,0,0,1
1715244607994,1,1.602,0.912,0,0,0,1
1715244608006,1,1.602,0.912,0,0,0,1
1715244608019,1,1.602,0.912,0,0,0,1
1715244608033,1,1.602,0.912,0,0,0,1
1715244608046,1,1.602,0.912,0,0,0,1
1715244608058,1,1.602,0.912,0,0,0,1
1715244608072,1,1.602,0.912,0,0,0,1
1715244608086,1,1.602,0.912,0,0,0,1
1715244608099,1,1.602,0.912,0,0,0,1
1715244608113,1,1.602,0.912,0,0,0,1
1715244608126,1,1.602,0.912,0,0,0,1
1715244608138,1,1.602,0.912,0,0,0,1
1715244608152,1,1.602,0.912,0,0,0,1
1715244608165,1,1.602,0.912,0,0,0,1
1715244608178,1,1.602,0.912,0,0,0,1
1715244608192,1,1.602,0.912,0,0,0,1
1715244608206,1,1.602,0.912,0,0,0,1
1715244608220,1,1.602,0.912,0,0,0,1
1715244608232,1,1.602,0.912,0,0,0,1
1715244608245,1,1.602,0.912,0,0,0,1
1715244608259,1,1.602,0.912,0,0,0,1
1715244608272,1,1.602,0.912,0,0,0,1
1715244608286,1,1.602,0.912,0,0,0,1
1715244608299,1,1.602,0.912,0,0,0,1
1715244608312,1,1.602,0.912,0,0,0,1
1715244608325,1,1.602,0.912,0,0,0,1
1715244608339,1,1.602,0.912,0,0,0,1
1715244608353,1,1.602,0.912,0,0,0,1
1715244608366,1,1.602,0.912,0,0,0,1
1715244608379,1,1.602,0.912,0,0,0,1
1715244608392,1,1.602,0.912,0,0,0,1
1715244608404,1,1.602,0.912,0,0,0,1
1715244608418,1,1.602,0.912,0,0,0,1
1715244608431,1,1.602,0.912,0,0,0,1
1715244608444,1,1.602,0.912,0,0,0,1
1715244608457,1,1.602,0.912,0,0,0,1
1715244608470,1,1.602,0.912,0,0,0,1
1715244608485,1,1.602,0.912,0,0,0,1
1715244608498,1,1.602,0.912,0,0,0,1
1715244608511,1,1.602,0.912,0,0,0,1
1715244608524,1,1.602,0.912,0,0,0,1
1715244608536,1,1.602,0.912,0,0,0,1
1715244608552,1,1.602,0.912,0,0,0,1
1715244608565,1,1.602,0.912,0,0,0,1
1715244608577,1,1.602,0.912,0,0,0,1
1715244608591,1,1.602,0.912,0,0,0,1
1715244608604,1,1.602,0.912,0,0,0,1
1715244608619,1,1.602,0.912,0,0,0,1
1715244608632,1,1.602,0.912,0,0,0,1
1715244608647,1,1.602,0.912,0,0,0,1
1715244608659,1,1.602,0.912,0,0,0,1
1715244608674,1,1.602,0.912,0,0,0,1
1715244608689,1,1.602,0.912,0,0,0,1
1715244608701,1,1.602,0.912,0,0,0,1
1715244608714,1,1.602,0.912,0,0,0,1
1715244608727,1,1.602,0.912,0,0,0,1
1715244608740,1,1.602,0.912,0,0,0,1
1715244608753,1,1.602,0.912,0,0,0,1
1715244608766,1,1.602,0.912,0,0,0,1
1715244608778,1,1.602,0.912,0,0,0,1
1715244608794,1,1.602,0.912,0,0,0,1
1715244608807,1,1.602,0.912,0,0,0,1
1715244608820,1,1.602,0.912,0,0,0,1
1715244608833,1,1.602,0.912,0,0,0,1
1715244608847,1,1.602,0.912,0,0,0,1
1715244608860,1,1.602,0.912,0,0,0,1
1715244608873,1,1.602,0.912,0,0,0,1
1715244608887,1,1.602,0.912,0,0,0,1
1715244608902,1,1.602,0.912,0,0,0,1
1715244608914,1,1.602,0.912,0,0,0,1
1715244608927,1,1.602,0.912,0,0,0,1
1715244608940,1,1.602,0.912,0,0,0,1
1715244608953,1,1.602,0.912,0,0,0,1
1715244608967,1,1.602,0.912,0,0,0,1
1715244608979,1,1.602,0.912,0,0,0,1
1715244608992,1,1.602,0.912,0,0,0,1
1715244609005,1,1.602,0.912,0,0,0,1
1715244609018,1,1.602,0.912,0,0,0,1
1715244609031,1,1.602,0.912,0,0,0,1
1715244609071,1,1.602,0.912,0,0,0,1
1715244609085,1,1.602,0.912,0,0,0,1
1715244609100,1,1.602,0.912,0,0,0,1
1715244609115,1,1.602,0.912,0,0,0,1
1715244609130,1,1.602,0.912,0,0,0,1
1715244609144,1,1.602,0.912,0,0,0,1
1715244609157,1,1.602,0.912,0,0,0,1
1715244609172,1,1.602,0.912,0,0,0,1
1715244609186,1,1.602,0.912,0,0,0,1
1715244609199,1,1.602,0.912,0,0,0,1
1715244609212,1,1.602,0.912,0,0,0,1
1715244609225,1,1.602,0.912,0,0,0,1
1715244609239,1,1.602,0.912,0,0,0,1
1715244609252,1,1.602,0.912,0,0,0,1
1715244609264,1,1.602,0.912,0,0,0,1
1715244609277,1,1.602,0.912,0,0,0,1
1715244609290,1,1.602,0.912,0,0,0,1
1715244609303,1,1.602,0.912,0,0,0,1
1715244609315,1,1.602,0.912,0,0,0,1
1715244609329,1,1.602,0.912,0,0,0,1
1715244609343,1,1.602,0.912,0,0,0,1
1715244609357,1,1.602,0.912,0,0,0,1
1715244609372,1,1.602,0.912,0,0,0,1
1715244609386,1,1.602,0.912,0,0,0,1
1715244609399,1,1.602,0.912,0,0,0,1
1715244609412,1,1.602,0.912,0,0,0,1
1715244609426,1,1.602,0.912,0,0,0,1
1715244609441,1,1.602,0.912,0,0,0,1
1715244609454,1,1.602,0.912,0,0,0,1
1715244609469,1,1.602,0.912,0,0,0,1
1715244609483,1,1.602,0.912,0,0,0,1
1715244609499,1,1.602,0.912,0,0,0,1
1715244609515,1,1.602,0.912,0,0,0,1
1715244609530,1,1.602,0.912,0,0,0,1
1715244609547,1,1.602,0.912,0,0,0,1
1715244609562,1,1.602,0.912,0,0,0,1
1715244609578,1,1.602,0.912,0,0,0,1
1715244609591,1,1.602,0.912,0,0,0,1
1715244609607,1,1.602,0.912,0,0,0,1
1715244609620,1,1.602,0.912,0,0,0,1
1715244609634,1,1.602,0.912,0,0,0,1
1715244609647,1,1.602,0.912,0,0,0,1
1715244609661,1,1.602,0.912,0,0,0,1
1715244609676,1,1.602,0.912,0,0,0,1
1715244609692,1,1.602,0.912,0,0,0,1
1715244609707,1,1.602,0.912,0,0,0,1
1715244609722,1,1.602,0.912,0,0,0,1
1715244609736,1,1.602,0.912,0,0,0,1
1715244609750,1,1.602,0.912,0,0,0,1
1715244609766,1,1.602,0.912,0,0,0,1
1715244609778,1,1.602,0.912,0,0,0,1
1715244609793,1,1.602,0.912,0,0,0,1
1715244609806,1,1.602,0.912,0,0,0,1
