Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613800161,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715613800717,0.8940831,0.1016361,0.6309824,-0.0212601,0.5229945,0.8502466,0.0557313
1715613800788,0.9149891,0.09499991,0.6250343,-0.0160312,0.7106578,0.7026972,0.03041639
1715613800809,0.9149238,0.09499991,0.6252099,-0.015772,0.7107161,0.7026591,0.03007297
1715613800842,0.9149008,0.09499991,0.625271,-0.01564648,0.7107718,0.7026132,0.02989188
1715613800849,0.9148639,0.09499991,0.6253721,-0.01542772,0.7108643,0.7025379,0.02957997
1715613800874,0.9148557,0.09499991,0.6253955,-0.01537687,0.7108852,0.7025207,0.02950758
1715613800880,0.9148254,0.09500003,0.6254864,-0.01516982,0.7109556,0.7024655,0.02922907
1715613800903,0.9148176,0.09499991,0.6255097,-0.01511741,0.7109727,0.7024525,0.02915909
1715613800921,0.9147898,0.09499991,0.6256003,-0.0149139,0.711027,0.7024127,0.02890012
1715613800934,0.9147687,0.09500027,0.6256707,-0.01476068,0.7110637,0.7023863,0.02870773
1715613800938,0.914754,0.09499979,0.6257244,-0.0146483,0.7110904,0.7023677,0.0285672
1715613800947,0.9147482,0.09500015,0.6257457,-0.01460478,0.7111008,0.7023602,0.02851253
1715613800963,0.914738,0.09499991,0.6257842,-0.01452773,0.7111183,0.7023477,0.02841579
1715613800976,0.9147199,0.09499991,0.6258477,-0.01440965,0.7111487,0.7023259,0.02826027
1715613800988,0.9147034,0.09499991,0.6259045,-0.01431116,0.7111751,0.7023067,0.02812644
1715613801001,0.914688,0.09499967,0.6259592,-0.01422126,0.7111989,0.7022892,0.0280024
1715613801012,0.914668,0.09499991,0.626018,-0.0141399,0.7112148,0.7022799,0.0278768
1715613801023,0.9146518,0.09500015,0.6260678,-0.01407386,0.7112275,0.7022723,0.02777416
1715613801035,0.914636,0.09499991,0.6261162,-0.01401507,0.711235,0.7022694,0.02768093
1715613801048,0.9146167,0.09499991,0.6261728,-0.01395692,0.7112297,0.7022797,0.02758363
1715613801061,0.9145969,0.09499991,0.6262343,-0.01389694,0.7112239,0.7022908,0.02748276
1715613801074,0.9145772,0.09500015,0.6262987,-0.01383762,0.711208,0.7023119,0.02738876
1715613801086,0.9145585,0.09499991,0.6263626,-0.01378174,0.7111866,0.7023378,0.02730374
1715613801100,0.9145408,0.09499991,0.6264263,-0.01372836,0.7111661,0.7023628,0.02722217
1715613801113,0.9145234,0.09499991,0.6265004,-0.01367016,0.7111307,0.7024031,0.02714261
1715613801124,0.914507,0.09499991,0.6265739,-0.01361508,0.7110963,0.7024418,0.02706767
1715613801138,0.9144936,0.09499991,0.6266437,-0.01356892,0.7110616,0.7024804,0.02700023
1715613801149,0.9144809,0.09499991,0.6267216,-0.01352564,0.7110152,0.7025308,0.02692745
1715613801165,0.9144701,0.09500015,0.6267873,-0.01348899,0.7109759,0.7025735,0.02686559
1715613801171,0.9144601,0.09500003,0.6268796,-0.01345862,0.7109096,0.7026446,0.02678293
1715613801176,0.9144576,0.09500039,0.6269068,-0.01345212,0.7108886,0.7026669,0.02675883
1715613801181,0.9144546,0.09499991,0.6269407,-0.01344409,0.7108624,0.7026948,0.02672878
1715613801187,0.9144523,0.09499991,0.6269689,-0.01343736,0.7108406,0.7027179,0.02670373
1715613801191,0.9144499,0.09500015,0.6269984,-0.01343018,0.7108175,0.7027422,0.02667745
1715613801196,0.9144505,0.09500015,0.6270207,-0.01343572,0.7107945,0.7027655,0.02666526
1715613801201,0.9144511,0.09500003,0.6270452,-0.0134418,0.7107697,0.7027913,0.026652
1715613801206,0.9144518,0.09500015,0.6270707,-0.01344788,0.710744,0.702818,0.02663794
1715613801211,0.9144527,0.09500003,0.6270952,-0.01345357,0.7107192,0.7028432,0.02662437
1715613801216,0.9144534,0.09499979,0.627121,-0.01345939,0.7106931,0.7028701,0.02660995
1715613801222,0.9144542,0.09499967,0.6271461,-0.01346485,0.710668,0.7028959,0.02659566
1715613801228,0.9144559,0.09499991,0.6271738,-0.01347705,0.7106375,0.7029268,0.02658628
1715613801234,0.9144598,0.09499991,0.6272,-0.0135007,0.7106036,0.7029607,0.02659019
1715613801239,0.9144632,0.09499991,0.627223,-0.01352103,0.710574,0.7029899,0.02659342
1715613801244,0.9144664,0.09500015,0.6272454,-0.01354079,0.7105454,0.7030185,0.02659622
1715613801251,0.9144699,0.09500015,0.6272692,-0.01356122,0.7105153,0.7030481,0.02659881
1715613801255,0.914474,0.09499979,0.6272992,-0.01358631,0.7104778,0.7030855,0.02660179
1715613801260,0.9144781,0.09499991,0.6273227,-0.01361044,0.7104467,0.7031162,0.02660963
1715613801266,0.9144827,0.09499991,0.6273436,-0.01363818,0.7104164,0.7031457,0.02662512
1715613801272,0.9144881,0.09499967,0.6273677,-0.01366996,0.7103817,0.7031797,0.02664244
1715613801277,0.9144927,0.09499991,0.6273899,-0.01369851,0.7103499,0.7032106,0.02665769
1715613801283,0.9144977,0.09499991,0.6274143,-0.01372907,0.7103158,0.703244,0.02667404
1715613801289,0.9145029,0.09499967,0.6274384,-0.0137586,0.7102827,0.7032762,0.02668953
1715613801293,0.9145082,0.09500003,0.6274623,-0.01378832,0.7102492,0.7033086,0.02670499
1715613801298,0.914513,0.09499967,0.6274812,-0.01381271,0.7102235,0.7033338,0.02671753
1715613801301,0.9145182,0.09500015,0.6275024,-0.0138396,0.7101946,0.7033618,0.0267312
1715613801307,0.9145223,0.09499991,0.6275183,-0.01385979,0.7101731,0.703383,0.02674138
1715613801312,0.9145283,0.09499991,0.6275429,-0.01388975,0.7101403,0.7034146,0.02675619
1715613801316,0.9145336,0.09499991,0.6275645,-0.01391593,0.7101115,0.7034429,0.02676898
1715613801321,0.9145392,0.09499967,0.6275868,-0.01394203,0.7100827,0.7034709,0.02678149
1715613801326,0.9145451,0.09499991,0.6276119,-0.0139695,0.7100511,0.7035017,0.02679319
1715613801332,0.9145513,0.09500015,0.6276357,-0.0139927,0.7100216,0.703531,0.02679978
1715613801336,0.9145577,0.09499991,0.6276596,-0.01401532,0.7099923,0.7035598,0.02680564
1715613801340,0.914564,0.09500003,0.6276854,-0.01403916,0.709961,0.7035905,0.02681168
1715613801346,0.9145699,0.09499991,0.6277085,-0.01405977,0.7099339,0.7036172,0.02681671
1715613801350,0.9145756,0.09499979,0.6277326,-0.01408083,0.7099057,0.7036452,0.02682153
1715613801356,0.9145813,0.09499979,0.6277553,-0.01410037,0.7098795,0.7036712,0.0268256
1715613801362,0.9145902,0.09499991,0.6277851,-0.01412494,0.7098442,0.703706,0.02683355
1715613801367,0.9146025,0.09500015,0.6278192,-0.01415217,0.7098024,0.7037472,0.02684755
1715613801373,0.9146128,0.09499991,0.6278481,-0.01417457,0.7097672,0.7037815,0.02685877
1715613801379,0.9146229,0.09500015,0.6278768,-0.01419586,0.7097333,0.7038148,0.02686901
1715613801383,0.9146342,0.09499991,0.6279095,-0.01421934,0.7096953,0.7038525,0.02688007
1715613801388,0.9146432,0.09499991,0.6279359,-0.01423773,0.7096649,0.7038824,0.02688833
1715613801394,0.9146536,0.09499967,0.6279631,-0.01425685,0.7096326,0.7039142,0.02690128
1715613801399,0.9146703,0.09499991,0.6279957,-0.01428217,0.7095891,0.7039564,0.02693197
1715613801403,0.9146848,0.09500027,0.6280257,-0.01430419,0.7095502,0.7039939,0.02695864
1715613801410,0.9146978,0.09499991,0.6280521,-0.01432299,0.7095166,0.7040263,0.02698148
1715613801414,0.9147146,0.09499967,0.6280872,-0.01434717,0.7094727,0.7040693,0.02701077
1715613801419,0.9147291,0.09499991,0.6281183,-0.01436776,0.7094346,0.7041062,0.02703551
1715613801425,0.9147413,0.09500003,0.6281449,-0.0143846,0.7094024,0.7041375,0.02705601
1715613801431,0.9147598,0.09499979,0.6281794,-0.01440944,0.7093566,0.7041816,0.02709342
1715613801436,0.9147768,0.09500015,0.6282108,-0.0144314,0.7093153,0.7042217,0.02712761
1715613801442,0.9147946,0.09499991,0.6282442,-0.01445398,0.709272,0.7042637,0.02716282
1715613801449,0.9148117,0.09499991,0.6282762,-0.01447519,0.7092302,0.7043037,0.02719614
1715613801457,0.9148377,0.09500015,0.6283256,-0.0145066,0.7091672,0.7043645,0.02724558
1715613801464,0.9148638,0.09499991,0.6283749,-0.01453968,0.7091102,0.7044197,0.02729467
1715613801473,0.9148855,0.09499991,0.6284157,-0.01456868,0.7090672,0.7044604,0.02733505
1715613801476,0.9149105,0.09500003,0.6284626,-0.01460085,0.7090187,0.7045069,0.02738002
1715613801483,0.9149234,0.09500003,0.6284866,-0.014617,0.7089935,0.7045311,0.02740274
1715613801487,0.9149433,0.09499991,0.6285238,-0.01464145,0.7089546,0.7045681,0.02743721
1715613801495,0.9149588,0.09499991,0.6285526,-0.01466062,0.7089258,0.7045958,0.02746338
1715613801502,0.9149808,0.09500003,0.6285978,-0.01469934,0.7088971,0.7046223,0.02750472
1715613801505,0.9149982,0.09500027,0.628633,-0.01472887,0.7088744,0.7046431,0.02753618
1715613801511,0.9150105,0.09500039,0.6286569,-0.01474885,0.7088591,0.7046576,0.0275573
1715613801517,0.915023,0.09500015,0.6286817,-0.01476919,0.7088429,0.7046725,0.02757883
1715613801522,0.9150407,0.09500039,0.6287162,-0.01479745,0.70882,0.7046937,0.02760858
1715613801527,0.9150535,0.09500015,0.6287398,-0.01481841,0.7088068,0.7047057,0.02763231
1715613801532,0.9150676,0.09499967,0.6287646,-0.01484312,0.7087989,0.7047119,0.02766413
1715613801536,0.9150802,0.09499967,0.6287864,-0.01486498,0.7087915,0.7047177,0.02769243
1715613801542,0.9150936,0.09500015,0.6288092,-0.0148877,0.7087842,0.7047236,0.02772188
1715613801546,0.9151085,0.09499991,0.6288337,-0.01491259,0.7087759,0.7047303,0.02775393
1715613801550,0.9151219,0.09499991,0.6288548,-0.01493411,0.7087684,0.7047361,0.02778193
1715613801556,0.9151328,0.09500015,0.6288713,-0.01495113,0.7087622,0.7047409,0.027804
1715613801561,0.9151514,0.09500015,0.6288959,-0.01497336,0.7087589,0.7047423,0.0278431
1715613801565,0.915166,0.09499991,0.6289133,-0.01498738,0.7087595,0.7047403,0.027874
1715613801570,0.9151804,0.09499991,0.6289304,-0.01500069,0.7087604,0.7047383,0.02790426
1715613801584,0.9151963,0.09499979,0.628949,-0.01501489,0.7087609,0.7047359,0.0279367
1715613801589,0.9152417,0.09500003,0.6290014,-0.01505239,0.7087634,0.7047289,0.02802635
1715613801592,0.9152596,0.09499991,0.6290208,-0.01506265,0.7087669,0.7047238,0.02805917
1715613801597,0.9152747,0.09500015,0.6290358,-0.01506739,0.7087726,0.704717,0.02808492
1715613801601,0.915293,0.09499991,0.6290544,-0.01507264,0.7087794,0.7047088,0.02811564
