Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718330804312,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1718330805387,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1718330805455,0.9149891,0.1,0.8050343,-0.006925927,0.4870478,0.8726982,0.03368396
1718330805508,0.9149293,0.0999999,0.8051959,-0.006610994,0.4871368,0.8726581,0.03349852
1718330805522,0.9148774,0.1000003,0.8053349,-0.00622061,0.48731,0.8725736,0.03325006
1718330805534,0.9148543,0.1000001,0.8053995,-0.006025885,0.4873824,0.8725393,0.03312984
1718330805548,0.9148377,0.1000001,0.8054489,-0.005871086,0.4874303,0.8725171,0.03304008
1718330805561,0.9148239,0.1,0.8054911,-0.005739358,0.4874842,0.8724907,0.03296541
1718330805575,0.9148073,0.0999999,0.8055431,-0.005578087,0.4875427,0.8724622,0.03287683
1718330805588,0.9147913,0.1000001,0.8055952,-0.005414068,0.4875843,0.8724431,0.03279402
1718330805602,0.9147752,0.09999979,0.8056489,-0.005248351,0.4876315,0.872421,0.03271154
1718330805615,0.9147588,0.09999967,0.8057062,-0.005076649,0.4876671,0.8724052,0.03262835
1718330805643,0.914744,0.09999967,0.8057605,-0.004918369,0.4876994,0.8723909,0.03255323
1718330805683,0.914711,0.1,0.8058778,-0.004603226,0.487784,0.8723508,0.03240032
1718330805697,0.9146629,0.09999967,0.8060334,-0.004249666,0.4878728,0.8723096,0.03222118
1718330805711,0.9146322,0.0999999,0.8061265,-0.004072901,0.4878921,0.8723033,0.03213049
1718330805725,0.9146124,0.0999999,0.8061855,-0.003976734,0.4878856,0.8723086,0.03208344
1718330805739,0.9145924,0.0999999,0.8062481,-0.003879242,0.4878787,0.8723151,0.03203573
1718330805752,0.9145719,0.0999999,0.8063156,-0.003778161,0.4878537,0.8723308,0.03199522
1718330805767,0.914551,0.1000001,0.8063892,-0.003674413,0.4878466,0.8723367,0.03195438
1718330805794,0.9145308,0.0999999,0.8064682,-0.00356797,0.487815,0.8723561,0.03191779
1718330805808,0.9145046,0.09999979,0.8065854,-0.003419621,0.4877563,0.8723915,0.03187409
1718330805822,0.9144818,0.1000005,0.8067139,-0.003284635,0.4876688,0.8724422,0.03183012
1718330805836,0.914469,0.1,0.8067923,-0.003207018,0.4876116,0.8724756,0.03180295
1718330805849,0.9144608,0.1000001,0.8068676,-0.003154932,0.4875444,0.8725141,0.03177809
1718330805864,0.9144537,0.0999999,0.8069481,-0.003109486,0.4874713,0.8725561,0.03175113
1718330805878,0.9144503,0.09999979,0.8070202,-0.003082881,0.4874171,0.8725871,0.03173128
1718330805891,0.9144523,0.1000001,0.8070889,-0.003085277,0.4873342,0.8726339,0.03172395
1718330805906,0.9144551,0.1,0.807169,-0.003090209,0.48724,0.8726866,0.03171535
1718330805919,0.9144626,0.0999999,0.8072214,-0.003133512,0.4871562,0.8727326,0.03173641
1718330805933,0.9144712,0.0999999,0.8072814,-0.00318124,0.4870627,0.872784,0.03175804
1718330805947,0.9144838,0.0999999,0.8073511,-0.00325644,0.4869461,0.872847,0.03179893
1718330805961,0.9144939,0.09999979,0.8073978,-0.003318029,0.486866,0.8728903,0.03183492
1718330805975,0.9145068,0.0999999,0.8074581,-0.003395061,0.486775,0.8729389,0.03187749
1718330805989,0.9145214,0.0999999,0.8075165,-0.003474555,0.4866758,0.8729926,0.0319177
1718330806003,0.9145359,0.1000001,0.8075744,-0.003549605,0.4865864,0.8730407,0.03195344
1718330806016,0.9145557,0.1000001,0.8076535,-0.003638871,0.4864669,0.8731058,0.03198711
1718330806031,0.9145691,0.0999999,0.8077068,-0.003692625,0.4863877,0.8731492,0.03200262
1718330806044,0.9145915,0.1000001,0.8077896,-0.003770974,0.4862671,0.8732151,0.03202547
1718330806058,0.9146188,0.1000001,0.8078663,-0.003835881,0.4861524,0.8732776,0.03205509
1718330806072,0.9146428,0.0999999,0.8079351,-0.003891245,0.4860624,0.8733268,0.03207736
1718330806086,0.9146817,0.0999999,0.8080197,-0.003958528,0.4859323,0.873397,0.03213295
1718330806100,0.9147313,0.0999999,0.8081238,-0.004035774,0.4857715,0.8734832,0.03220412
1718330806114,0.9147626,0.09999967,0.8081855,-0.004081883,0.4856772,0.8735338,0.03225206
1718330806128,0.9148029,0.1000001,0.8082604,-0.004138201,0.4855559,0.8735985,0.03231474
1718330806138,0.9148491,0.1000001,0.8083479,-0.004200667,0.4854174,0.8736728,0.03238184
1718330806152,0.914894,0.09999979,0.8084321,-0.00427112,0.4853081,0.8737308,0.03244279
1718330806170,0.9149255,0.0999999,0.8084912,-0.004319764,0.4852318,0.8737715,0.03248268
1718330806184,0.9149719,0.0999999,0.8085804,-0.004401409,0.485143,0.8738183,0.03253767
1718330806198,0.9150198,0.1000001,0.8086764,-0.004507457,0.4850684,0.8738571,0.03259011
1718330806212,0.915056,0.0999999,0.8087448,-0.004587001,0.4850179,0.8738834,0.0326277
1718330806227,0.915096,0.09999967,0.8088138,-0.004679954,0.4849896,0.8738967,0.03268093
1718330806241,0.9151352,0.0999999,0.8088753,-0.004768902,0.4849627,0.8739096,0.03272666
1718330806255,0.9151967,0.1000001,0.8089494,-0.00485371,0.4849624,0.8739063,0.03280357
1718330806269,0.9152313,0.0999999,0.8089897,-0.004897592,0.4849646,0.8739032,0.03284299
1718330806283,0.9152809,0.1000001,0.809042,-0.004939003,0.4849754,0.8738953,0.03289315
1718330806297,0.9153386,0.1,0.809099,-0.004969355,0.4850006,0.8738793,0.03294432
1718330806311,0.9153914,0.0999999,0.8091483,-0.004992483,0.4850259,0.8738635,0.03298415
1718330806325,0.9154536,0.09999967,0.8091992,-0.005009014,0.485065,0.8738401,0.03302509
1718330806339,0.9155186,0.0999999,0.8092509,-0.005022937,0.4851077,0.8738149,0.03306268
1718330806353,0.9155815,0.1000003,0.8092942,-0.005041572,0.4851589,0.8737853,0.03309237
1718330806367,0.9156467,0.1,0.8093361,-0.005059138,0.4852128,0.8737543,0.03311791
1718330806381,0.9157144,0.0999999,0.8093762,-0.005078238,0.4852784,0.8737172,0.03313636
1718330806398,0.915777,0.1000001,0.80941,-0.00509832,0.4853466,0.8736786,0.03314485
1718330806409,0.915898,0.09999967,0.8094683,-0.005139029,0.4854857,0.8736008,0.03315183
1718330806422,0.9159452,0.0999999,0.8094876,-0.005159045,0.485547,0.8735666,0.03315197
1718330806436,0.9160044,0.0999999,0.8095108,-0.005182141,0.4856199,0.873526,0.03314921
1718330806450,0.916076,0.09999967,0.809534,-0.005218553,0.4857077,0.8734771,0.03314868
1718330806465,0.9161532,0.1000001,0.8095551,-0.005262554,0.4858012,0.8734247,0.0331483
1718330806478,0.9162304,0.1000001,0.8095731,-0.00530639,0.4858918,0.8733743,0.03314633
1718330806493,0.9163072,0.1000001,0.809585,-0.005360885,0.4859794,0.8733251,0.03315369
1718330806506,0.9163872,0.09999967,0.809595,-0.005414397,0.4860662,0.8732765,0.03315657
1718330806520,0.9164702,0.1000001,0.8095984,-0.005477796,0.4861431,0.8732322,0.03317611
1718330806535,0.9165555,0.1000001,0.8095983,-0.005542107,0.4862179,0.8731896,0.03319591
1718330806549,0.9166392,0.0999999,0.8095928,-0.005610598,0.4862821,0.8731522,0.03322459
1718330806562,0.9167677,0.0999999,0.8095753,-0.005725114,0.4863684,0.8731011,0.03328361
1718330806575,0.9168305,0.1000001,0.8095636,-0.005783277,0.4864072,0.8730779,0.03331456
1718330806590,0.9169146,0.0999999,0.8095424,-0.005873148,0.4864657,0.8730426,0.03336988
1718330806604,0.9170049,0.1000001,0.8095176,-0.005966038,0.4865132,0.8730131,0.03342503
1718330806617,0.9170994,0.0999999,0.8094857,-0.006071018,0.4865541,0.8729873,0.03349208
1718330806631,0.917184,0.0999999,0.8094535,-0.006165597,0.4865854,0.8729668,0.033553
1718330806645,0.9172719,0.1000001,0.8094169,-0.006263676,0.4866074,0.8729515,0.03361515
1718330806659,0.9173603,0.09999979,0.8093749,-0.006365156,0.4866125,0.8729456,0.03368134
1718330806673,0.917444,0.0999999,0.8093323,-0.006458422,0.4866132,0.8729419,0.03373959
1718330806687,0.9175298,0.1000004,0.8092854,-0.006556657,0.4865897,0.8729523,0.03379882
1718330806715,0.9176309,0.0999999,0.8092304,-0.006669348,0.4865527,0.8729694,0.03386344
1718330806729,0.9177592,0.09999979,0.8091606,-0.006815875,0.4864731,0.8730097,0.03394226
1718330806743,0.9178992,0.0999999,0.8090858,-0.006971707,0.4863501,0.8730738,0.03402139
1718330806757,0.9179772,0.1,0.8090444,-0.007059455,0.4862646,0.873119,0.03406564
1718330806771,0.9180742,0.1,0.8089938,-0.007165138,0.486154,0.8731778,0.03411597
1718330806785,0.9181659,0.1,0.8089464,-0.007268431,0.4860375,0.8732396,0.03416728
1718330806799,0.9182629,0.1000004,0.808897,-0.00737774,0.4859195,0.873302,0.0342282
1718330806812,0.918367,0.0999999,0.8088449,-0.007496465,0.4857924,0.873369,0.03429779
1718330806827,0.9184687,0.1000003,0.8087949,-0.007613813,0.4856691,0.8734336,0.03436936
1718330806841,0.9185585,0.0999999,0.808751,-0.007717184,0.4855642,0.8734882,0.03443792
1718330806868,0.9186656,0.09999979,0.8087021,-0.007835396,0.4854454,0.873551,0.03450477
1718330806882,0.9188366,0.1000001,0.8086276,-0.008025487,0.4852636,0.8736459,0.03461124
1718330806896,0.9189649,0.1000001,0.8085782,-0.00815672,0.4851258,0.8737189,0.0346706
1718330806910,0.9190595,0.09999979,0.8085448,-0.008247795,0.4850399,0.8737641,0.03471037
1718330806924,0.9191587,0.1000001,0.8085163,-0.008320274,0.4849559,0.8738092,0.03473151
1718330806938,0.9192598,0.0999999,0.8084878,-0.008398257,0.4848736,0.8738534,0.03475905
1718330806952,0.9193568,0.1,0.8084688,-0.008440792,0.4848012,0.8738925,0.03476362
1718330806965,0.9194577,0.0999999,0.8084505,-0.008485886,0.484728,0.8739327,0.03477145
