Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715700109468,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715700110390,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715700110487,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715700110570,-0.08511149,0.09999955,-0.003415683,-0.006083849,0.5192044,0.8540256,0.03209883
1715700110593,-0.08520658,0.1000001,-0.003135352,-0.005257795,0.5194798,0.8538843,0.03154625
1715700110602,-0.08523528,0.0999999,-0.003038564,-0.004965525,0.5195429,0.8538538,0.03137874
1715700110642,-0.08524745,0.09999967,-0.002996924,-0.004844605,0.5195687,0.8538414,0.03131079
1715700110650,-0.08529127,0.0999999,-0.002834893,-0.004403378,0.519662,0.8537958,0.0310654
1715700110678,-0.08530375,0.1000001,-0.002792313,-0.00429875,0.519686,0.8537837,0.03100534
1715700110721,-0.08534133,0.0999999,-0.002668367,-0.004026787,0.5197411,0.8537576,0.03084457
1715700110758,-0.08540288,0.1,-0.002480034,-0.003702688,0.5197575,0.853756,0.03064886
1715700110768,-0.08545738,0.09999979,-0.002295407,-0.003442514,0.5196996,0.8537972,0.03051453
1715700110778,-0.08547137,0.09999955,-0.002242497,-0.003373925,0.5196771,0.8538122,0.03048265
1715700110788,-0.08548494,0.09999967,-0.002183496,-0.003299917,0.5196427,0.8538345,0.03045477
1715700110798,-0.08549686,0.1,-0.002129484,-0.003234821,0.5196124,0.8538543,0.03043006
1715700110809,-0.08551146,0.1000001,-0.002059502,-0.003154085,0.5195733,0.8538792,0.03039872
1715700110819,-0.08552066,0.1000001,-0.002000995,-0.003099158,0.5195315,0.8539056,0.0303747
1715700110831,-0.08553055,0.09999979,-0.001939674,-0.003041656,0.5194879,0.8539335,0.03034895
1715700110840,-0.08554085,0.0999999,-0.001874743,-0.002980752,0.5194414,0.8539631,0.03032132
1715700110849,-0.08554552,0.0999999,-0.001824716,-0.002951023,0.519396,0.8539915,0.03030116
1715700110859,-0.08554965,0.09999979,-0.001774628,-0.002924965,0.5193492,0.8540205,0.03028116
1715700110867,-0.08555413,0.0999999,-0.001720716,-0.002896752,0.5192989,0.8540521,0.03025894
1715700110877,-0.08555684,0.1000001,-0.001672845,-0.00287778,0.519251,0.8540819,0.03024167
1715700110887,-0.08555526,0.1000001,-0.001623046,-0.002880827,0.5191893,0.8541197,0.03023393
1715700110897,-0.08555365,0.09999967,-0.001574219,-0.002883379,0.5191296,0.8541564,0.0302254
1715700110905,-0.08555198,0.0999999,-0.001525783,-0.002885651,0.5190709,0.8541923,0.0302163
1715700110914,-0.08554716,0.09999979,-0.001486573,-0.002911358,0.5190126,0.8542273,0.03022587
1715700110923,-0.08554108,0.0999999,-0.001445079,-0.002945666,0.518948,0.8542657,0.03024077
1715700110933,-0.08553503,0.09999943,-0.00140306,-0.002979435,0.5188839,0.8543043,0.03025455
