Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715348222207,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715348222781,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715348222824,0.914989,0.1999998,0.9570344,-0.003419853,0.3946314,0.918196,0.03422157
1715348222840,0.9149482,0.1999996,0.9571468,-0.00321055,0.3946492,0.918192,0.03413889
1715348222852,0.914941,0.2000003,0.9571658,-0.003159211,0.3946666,0.9181855,0.03411712
1715348222866,0.9149264,0.2,0.9572027,-0.00306161,0.3946988,0.9181734,0.03407855
1715348222882,0.9149143,0.1999997,0.957235,-0.002966228,0.3947359,0.9181594,0.03403595
1715348222895,0.9148991,0.2,0.9572746,-0.002847164,0.3947827,0.9181415,0.03398377
1715348222907,0.9148822,0.1999999,0.9573205,-0.002704667,0.3948364,0.9181211,0.033923
1715348222924,0.9148663,0.1999998,0.9573651,-0.002558547,0.3948898,0.918101,0.03386061
1715348222937,0.9148539,0.1999998,0.9574004,-0.002444546,0.3949308,0.9180855,0.03381364
1715348222950,0.9148332,0.2,0.9574622,-0.002234039,0.3949932,0.9180622,0.0337327
1715348222965,0.9148179,0.1999996,0.9575087,-0.002076509,0.3950376,0.9180454,0.0336746
1715348222978,0.9147994,0.1999997,0.957568,-0.00187546,0.3950855,0.9180276,0.03360627
1715348222992,0.9147828,0.1999999,0.9576229,-0.00168825,0.3951244,0.9180136,0.03354702
1715348223006,0.9147613,0.1999999,0.9576975,-0.001442556,0.3951742,0.9179952,0.03347241
1715348223021,0.9147499,0.1999998,0.9577389,-0.001310307,0.3952005,0.9179854,0.03343385
1715348223033,0.9147333,0.1999991,0.9578007,-0.001117388,0.3952383,0.9179716,0.03337877
1715348223049,0.9147167,0.1999998,0.9578567,-0.0009551833,0.3952737,0.9179581,0.03333124
1715348223062,0.9147005,0.1999999,0.9579147,-0.0007960731,0.3953089,0.9179448,0.03328521
1715348223077,0.9146803,0.1999996,0.9579806,-0.0006278201,0.3953417,0.9179326,0.03323633
1715348223088,0.9146591,0.2,0.958045,-0.0004811122,0.3953645,0.9179243,0.03319289
1715348223105,0.9146415,0.2000002,0.9581001,-0.000361071,0.3953823,0.9179182,0.03315783
1715348223117,0.9146213,0.1999998,0.9581583,-0.0002517207,0.3953773,0.9179212,0.0331306
1715348223131,0.9145973,0.1999998,0.9582322,-0.0001206347,0.3953689,0.9179261,0.03309871
1715348223145,0.9145775,0.1999999,0.9582969,-1.086388E-05,0.3953485,0.9179356,0.0330776
1715348223160,0.9145566,0.1999996,0.958369,0.0001060115,0.3953182,0.9179494,0.03305876
1715348223173,0.9145364,0.1999999,0.9584438,0.0002215747,0.3952844,0.9179645,0.03304178
1715348223188,0.9145137,0.1999998,0.9585422,0.0003658882,0.3952233,0.9179912,0.03302976
1715348223202,0.9145015,0.1999999,0.9585981,0.0004441072,0.3951903,0.9180058,0.03302297
1715348223215,0.9144859,0.1999999,0.9586886,0.0005514389,0.3951254,0.9180338,0.03301298
1715348223230,0.9144725,0.1999999,0.9587705,0.000644444,0.3950624,0.9180613,0.03300358
1715348223244,0.9144627,0.1999998,0.9588451,0.0007153209,0.3949977,0.9180894,0.03299487
1715348223275,0.9144553,0.1999998,0.9589285,0.0007713763,0.3949145,0.9181254,0.03298494
1715348223300,0.9144495,0.1999996,0.9590031,0.0008185226,0.3948386,0.9181585,0.03297571
1715348223330,0.9144542,0.1999997,0.9591618,0.000826281,0.3946304,0.9182474,0.0329836
1715348223361,0.9144694,0.1999998,0.9592677,0.0007474972,0.3944547,0.9183213,0.03303191
1715348223391,0.9144959,0.1999999,0.9594066,0.0005923393,0.3942079,0.9184241,0.03312489
1715348223421,0.9145253,0.2,0.9595321,0.0004274831,0.3939843,0.9185171,0.03321207
1715348223434,0.9145633,0.1999998,0.9596839,0.0002514869,0.3937361,0.9186211,0.03328165
1715348223447,0.914607,0.1999998,0.959833,0.0001112088,0.3935049,0.9187184,0.03332937
1715348223461,0.9146335,0.1999998,0.9599085,4.853075E-05,0.393389,0.9187669,0.03335493
1715348223475,0.9146578,0.2,0.959972,-2.373476E-06,0.3932901,0.9188083,0.03338056
1715348223489,0.9147015,0.1999996,0.9600603,-7.153628E-05,0.3931419,0.9188697,0.03344035
1715348223504,0.9147375,0.1999998,0.9601375,-0.0001279688,0.3930188,0.9189208,0.03348569
1715348223518,0.914786,0.2000002,0.9602283,-0.0001977202,0.3928642,0.9189844,0.03355286
1715348223532,0.9148306,0.1999998,0.960313,-0.0002603023,0.3927223,0.9190428,0.0336111
1715348223546,0.9148771,0.1999997,0.9604005,-0.0003311825,0.3925924,0.9190964,0.03366638
1715348223561,0.9149235,0.1999995,0.9604875,-0.0004062597,0.3924747,0.9191447,0.0337161
1715348223574,0.9149657,0.1999998,0.9605671,-0.0004796935,0.3923753,0.9191855,0.03375638
1715348223589,0.9150072,0.1999999,0.9606511,-0.0005786568,0.3923048,0.9192142,0.03379188
1715348223603,0.9150462,0.2000003,0.9607264,-0.0006694132,0.39224,0.919241,0.03381887
1715348223617,0.9150854,0.1999993,0.9607956,-0.0007676217,0.3922082,0.9192532,0.0338575
1715348223631,0.9151224,0.1999998,0.9608556,-0.000859289,0.3921809,0.9192633,0.03388904
1715348223645,0.9151614,0.1999998,0.9609075,-0.0009330064,0.3921699,0.9192667,0.03392303
1715348223659,0.9152114,0.1999995,0.9609669,-0.00100423,0.3921728,0.9192639,0.03396726
1715348223674,0.9152601,0.2,0.9610212,-0.001065459,0.3921804,0.9192593,0.03400339
1715348223688,0.9153163,0.2,0.9610776,-0.001101288,0.3922077,0.9192462,0.03403963
1715348223701,0.9153703,0.1999997,0.9611298,-0.001133554,0.3922353,0.9192334,0.03406693
1715348223716,0.9154322,0.1999996,0.9611823,-0.001158751,0.3922761,0.9192148,0.03409241
1715348223730,0.9154958,0.1999998,0.9612334,-0.001179947,0.39232,0.9191955,0.03411346
1715348223744,0.9155555,0.1999995,0.9612768,-0.001201585,0.3923661,0.9191753,0.03412736
1715348223758,0.9156331,0.1999998,0.9613277,-0.001233153,0.3924341,0.9191456,0.03413866
1715348223772,0.9156883,0.1999997,0.9613619,-0.001253513,0.3924823,0.919125,0.03414205
1715348223786,0.9157579,0.1999996,0.9613998,-0.001286816,0.3925613,0.9190916,0.0341353
1715348223800,0.9158369,0.1999998,0.9614408,-0.00132153,0.39265,0.919054,0.03412129
1715348223814,0.9159065,0.2000002,0.9614716,-0.001360208,0.3927372,0.9190171,0.03410523
1715348223828,0.9159888,0.1999998,0.9615049,-0.001407845,0.3928443,0.9189724,0.03408132
1715348223842,0.9160517,0.1999999,0.9615269,-0.00144692,0.3929251,0.9189385,0.03406115
1715348223856,0.916132,0.1999996,0.9615495,-0.001509237,0.3930281,0.9188951,0.03403818
1715348223870,0.9162089,0.1999998,0.9615688,-0.001566139,0.3931244,0.9188551,0.03401111
1715348223884,0.9162821,0.2,0.9615812,-0.001632992,0.393208,0.9188197,0.03399348
1715348223898,0.9163711,0.1999991,0.9615933,-0.0017124,0.3933052,0.9187788,0.0339678
1715348223912,0.9164457,0.2,0.9615978,-0.001783487,0.3933787,0.9187477,0.03395423
1715348223926,0.9165351,0.1999999,0.9615987,-0.001871356,0.3934599,0.9187133,0.03394302
1715348223941,0.9166135,0.2000003,0.9615954,-0.001948983,0.3935266,0.9186849,0.03393357
1715348223954,0.916704,0.2,0.9615846,-0.002050794,0.3935916,0.9186565,0.03394111
1715348223968,0.9168012,0.2,0.9615698,-0.002157419,0.3936584,0.9186274,0.03394355
1715348223982,0.9168855,0.1999999,0.9615501,-0.002264689,0.3937085,0.9186051,0.03396068
1715348223996,0.9169842,0.1999998,0.9615239,-0.002390334,0.3937632,0.9185806,0.0339787
1715348224010,0.91707,0.1999998,0.9614965,-0.002503354,0.3938031,0.9185626,0.0339965
1715348224024,0.9171703,0.1999995,0.9614593,-0.002641602,0.39384,0.9185455,0.03402147
1715348224038,0.9172517,0.1999997,0.9614263,-0.002751686,0.393866,0.9185333,0.03403795
1715348224052,0.9173349,0.1999996,0.9613875,-0.002870205,0.3938714,0.9185301,0.03405736
1715348224066,0.9174256,0.1999996,0.9613422,-0.002997224,0.3938735,0.9185281,0.03407378
1715348224080,0.9175068,0.1999997,0.9612984,-0.00311319,0.3938569,0.9185344,0.03408564
1715348224093,0.9176042,0.2000003,0.9612452,-0.003251973,0.3938211,0.9185489,0.03409505
1715348224108,0.9176816,0.2,0.9612032,-0.00336229,0.3937803,0.9185659,0.03409962
1715348224122,0.9177676,0.1999996,0.9611566,-0.003487186,0.3937117,0.9185947,0.03410375
1715348224136,0.9178537,0.1999996,0.9611105,-0.003609098,0.3936388,0.9186252,0.03410325
1715348224150,0.9179428,0.1999998,0.9610629,-0.003737337,0.3935414,0.9186668,0.03410497
1715348224164,0.9180295,0.1999998,0.9610173,-0.003860178,0.3934397,0.9187096,0.03410335
1715348224178,0.9181218,0.1999998,0.9609694,-0.003990363,0.3933253,0.9187585,0.0341005
