Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715753279602,0.09124459,-0.3200784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715753280860,0.09467061,-0.3178498,-0.159131,0.04432943,0.5190723,0.85223,-0.04799177
1715753280977,0.08498928,-0.3249998,-0.1549726,0.05391839,0.7091533,0.7018277,-0.0404056
1715753281004,0.08486938,-0.3249998,-0.1550326,0.05437594,0.7094162,0.701482,-0.04117206
1715753281073,0.08483547,-0.3249998,-0.1550846,0.05459639,0.7095006,0.7013612,-0.04148331
1715753281088,0.08475116,-0.3249996,-0.1552222,0.05522729,0.7096561,0.7011059,-0.04229796
1715753281126,0.08473295,-0.3249998,-0.1552496,0.0553719,0.7096854,0.7010539,-0.04247928
1715753281163,0.08468428,-0.3249998,-0.1553015,0.05569964,0.7097602,0.7009258,-0.0429106
1715753281197,0.08462823,-0.3249999,-0.1553218,0.05595904,0.7098007,0.7008407,-0.04329561
1715753281215,0.08457351,-0.3249997,-0.1553115,0.05616202,0.7097851,0.7008204,-0.0436126
1715753281231,0.08454556,-0.3249998,-0.1552964,0.05626651,0.7097574,0.7008305,-0.04376572
1715753281247,0.08452291,-0.3249998,-0.1552776,0.05635727,0.7097269,0.700846,-0.04389424
1715753281266,0.08450159,-0.3249999,-0.1552526,0.05644796,0.7096863,0.7008721,-0.04401591
1715753281283,0.08447988,-0.325,-0.1552165,0.05654345,0.7096357,0.7009073,-0.04415062
1715753281299,0.08446279,-0.3250002,-0.1551781,0.05662471,0.7095795,0.7009494,-0.0442764
1715753281313,0.08445028,-0.3249998,-0.155139,0.05668663,0.7095237,0.7009944,-0.04438792
1715753281330,0.08444277,-0.3249996,-0.1550986,0.05672814,0.7094663,0.7010426,-0.04448675
1715753281347,0.0844377,-0.3249996,-0.15505,0.05676254,0.7093999,0.7011005,-0.04458552
1715753281367,0.08443969,-0.325,-0.1549924,0.05676852,0.7093264,0.7011697,-0.04466089
