Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715846134411,0,1.316,0.069,0,0,0,1
1715846135661,0,1.316,0.069,0,0,0,1
1715846135766,0,1.316,0.069,0,0,0,1
1715846135780,0,1.316,0.069,0,0,0,1
1715846135804,0,1.316,0.069,0,0,0,1
1715846135822,0,1.316,0.069,0,0,0,1
1715846135829,0,1.316,0.069,0,0,0,1
1715846135847,0,1.316,0.069,0,0,0,1
1715846135854,0,1.316,0.069,0,0,0,1
1715846135862,0,1.316,0.069,0,0,0,1
1715846135882,0,1.316,0.069,0,0,0,1
1715846135891,0,1.316,0.069,0,0,0,1
1715846135902,0,1.316,0.069,0,0,0,1
1715846135910,0,1.316,0.069,0,0,0,1
1715846135919,0,1.316,0.069,0,0,0,1
1715846135926,0,1.316,0.069,0,0,0,1
1715846135940,0,1.316,0.069,0,0,0,1
1715846135950,0,1.316,0.069,0,0,0,1
1715846135958,0,1.316,0.069,0,0,0,1
1715846135969,0,1.316,0.069,0,0,0,1
1715846135978,0,1.316,0.069,0,0,0,1
1715846135986,0,1.316,0.069,0,0,0,1
1715846135992,0,1.316,0.069,0,0,0,1
1715846136008,0,1.316,0.069,0,0,0,1
1715846136016,0,1.316,0.069,0,0,0,1
1715846136023,0,1.316,0.069,0,0,0,1
1715846136031,0,1.316,0.069,0,0,0,1
1715846136042,0,1.316,0.069,0,0,0,1
1715846136057,0,1.316,0.069,0,0,0,1
1715846136071,0,1.316,0.069,0,0,0,1
1715846136084,0,1.316,0.069,0,0,0,1
1715846136090,0,1.316,0.069,0,0,0,1
1715846136096,0,1.316,0.069,0,0,0,1
1715846136102,0,1.316,0.069,0,0,0,1
1715846136112,0,1.316,0.069,0,0,0,1
1715846136120,0,1.316,0.069,0,0,0,1
1715846136128,0,1.316,0.069,0,0,0,1
1715846136136,0,1.316,0.069,0,0,0,1
1715846136143,0,1.316,0.069,0,0,0,1
1715846136152,0,1.316,0.069,0,0,0,1
1715846136158,0,1.316,0.069,0,0,0,1
1715846136166,0,1.316,0.069,0,0,0,1
1715846136174,0,1.316,0.069,0,0,0,1
1715846136181,0,1.316,0.069,0,0,0,1
1715846136188,0,1.316,0.069,0,0,0,1
1715846136196,0,1.316,0.069,0,0,0,1
1715846136205,0,1.316,0.069,0,0,0,1
1715846136212,0,1.316,0.069,0,0,0,1
1715846136221,0,1.316,0.069,0,0,0,1
1715846136231,0,1.316,0.069,0,0,0,1
1715846136244,0,1.316,0.069,0,0,0,1
1715846136254,0,1.316,0.069,0,0,0,1
1715846136268,0,1.316,0.069,0,0,0,1
1715846136282,0,1.316,0.069,0,0,0,1
1715846136289,0,1.316,0.069,0,0,0,1
1715846136301,0,1.316,0.069,0,0,0,1
1715846136317,0,1.316,0.069,0,0,0,1
1715846136333,0,1.316,0.069,0,0,0,1
1715846136344,0,1.316,0.069,0,0,0,1
1715846136350,0,1.316,0.069,0,0,0,1
1715846136358,0,1.316,0.069,0,0,0,1
1715846136366,0,1.316,0.069,0,0,0,1
1715846136374,0,1.316,0.069,0,0,0,1
1715846136381,0,1.316,0.069,0,0,0,1
1715846136387,0,1.316,0.069,0,0,0,1
1715846136395,0,1.316,0.069,0,0,0,1
1715846136402,0,1.316,0.069,0,0,0,1
1715846136410,0,1.316,0.069,0,0,0,1
1715846136419,0,1.316,0.069,0,0,0,1
1715846136427,0,1.316,0.069,0,0,0,1
1715846136436,0,1.316,0.069,0,0,0,1
1715846136443,0,1.316,0.069,0,0,0,1
1715846136452,0,1.316,0.069,0,0,0,1
1715846136461,0,1.316,0.069,0,0,0,1
1715846136470,0,1.316,0.069,0,0,0,1
1715846136478,0,1.316,0.069,0,0,0,1
1715846136487,0,1.316,0.069,0,0,0,1
1715846136494,0,1.316,0.069,0,0,0,1
1715846136502,0,1.316,0.069,0,0,0,1
1715846136512,0,1.316,0.069,0,0,0,1
1715846136520,0,1.316,0.069,0,0,0,1
1715846136527,0,1.316,0.069,0,0,0,1
1715846136539,0,1.316,0.069,0,0,0,1
1715846136546,0,1.316,0.069,0,0,0,1
1715846136554,0,1.316,0.069,0,0,0,1
1715846136561,0,1.316,0.069,0,0,0,1
1715846136573,0,1.316,0.069,0,0,0,1
1715846136594,0,1.316,0.069,0,0,0,1
1715846136605,0,1.316,0.069,0,0,0,1
1715846136613,0,1.316,0.069,0,0,0,1
1715846136620,0,1.316,0.069,0,0,0,1
1715846136627,0,1.316,0.069,0,0,0,1
1715846136635,0,1.316,0.069,0,0,0,1
1715846136642,0,1.316,0.069,0,0,0,1
1715846136651,0,1.316,0.069,0,0,0,1
1715846136658,0,1.316,0.069,0,0,0,1
1715846136666,0,1.316,0.069,0,0,0,1
1715846136674,0,1.316,0.069,0,0,0,1
1715846136680,0,1.316,0.069,0,0,0,1
1715846136688,0,1.316,0.069,0,0,0,1
1715846136694,0,1.316,0.069,0,0,0,1
1715846136702,0,1.316,0.069,0,0,0,1
1715846136710,0,1.316,0.069,0,0,0,1
1715846136718,0,1.316,0.069,0,0,0,1
1715846136726,0,1.316,0.069,0,0,0,1
1715846136739,0,1.316,0.069,0,0,0,1
1715846136746,0,1.316,0.069,0,0,0,1
1715846136754,0,1.316,0.069,0,0,0,1
1715846136759,0,1.316,0.069,0,0,0,1
1715846136767,0,1.316,0.069,0,0,0,1
1715846136774,0,1.316,0.069,0,0,0,1
1715846136782,0,1.316,0.069,0,0,0,1
1715846136791,0,1.316,0.069,0,0,0,1
1715846136815,0,1.316,0.069,0,0,0,1
1715846136825,0,1.316,0.069,0,0,0,1
1715846136857,0,1.316,0.069,0,0,0,1
1715846136863,0,1.316,0.069,0,0,0,1
1715846137032,0,1.316,0.069,0,0,0,1
1715846137083,0,1.316,0.069,0,0,0,1
1715846137126,0,1.316,0.069,0,0,0,1
1715846137153,0,1.316,0.069,0,0,0,1
1715846137170,0,1.316,0.069,0,0,0,1
1715846137184,0,1.316,0.069,0,0,0,1
1715846137200,0,1.316,0.069,0,0,0,1
1715846137218,0,1.316,0.069,0,0,0,1
1715846137232,0,1.316,0.069,0,0,0,1
1715846137247,0,1.316,0.069,0,0,0,1
1715846137260,0,1.316,0.069,0,0,0,1
1715846137274,0,1.316,0.069,0,0,0,1
1715846137290,0,1.316,0.069,0,0,0,1
1715846137303,0,1.316,0.069,0,0,0,1
1715846137320,0,1.316,0.069,0,0,0,1
1715846137339,0,1.316,0.069,0,0,0,1
1715846137360,0,1.316,0.069,0,0,0,1
1715846137392,0,1.316,0.069,0,0,0,1
1715846137415,0,1.316,0.069,0,0,0,1
1715846137435,0,1.316,0.069,0,0,0,1
1715846137441,0,1.316,0.069,0,0,0,1
1715846137452,0,1.316,0.069,0,0,0,1
1715846137460,0,1.316,0.069,0,0,0,1
1715846137477,0,1.316,0.069,0,0,0,1
1715846137485,0,1.316,0.069,0,0,0,1
1715846137496,0,1.316,0.069,0,0,0,1
1715846137503,0,1.316,0.069,0,0,0,1
1715846137512,0,1.316,0.069,0,0,0,1
1715846137519,0,1.316,0.069,0,0,0,1
1715846137527,0,1.316,0.069,0,0,0,1
1715846137534,0,1.316,0.069,0,0,0,1
1715846137542,0,1.316,0.069,0,0,0,1
1715846137550,0,1.316,0.069,0,0,0,1
1715846137559,0,1.316,0.069,0,0,0,1
1715846137567,0,1.316,0.069,0,0,0,1
1715846137588,0,1.316,0.069,0,0,0,1
1715846137597,0,1.316,0.069,0,0,0,1
1715846137602,0,1.316,0.069,0,0,0,1
1715846137610,0,1.316,0.069,0,0,0,1
1715846137619,0,1.316,0.069,0,0,0,1
1715846137642,0,1.316,0.069,0,0,0,1
1715846137655,0,1.316,0.069,0,0,0,1
1715846137663,0,1.316,0.069,0,0,0,1
1715846137671,0,1.316,0.069,0,0,0,1
1715846137678,0,1.316,0.069,0,0,0,1
1715846137686,0,1.316,0.069,0,0,0,1
1715846137694,0,1.316,0.069,0,0,0,1
1715846137702,0,1.316,0.069,0,0,0,1
1715846137709,0,1.316,0.069,0,0,0,1
1715846137717,0,1.316,0.069,0,0,0,1
1715846137723,0,1.316,0.069,0,0,0,1
1715846137729,0,1.316,0.069,0,0,0,1
1715846137736,0,1.316,0.069,0,0,0,1
1715846137742,0,1.316,0.069,0,0,0,1
1715846137748,0,1.316,0.069,0,0,0,1
1715846137757,0,1.316,0.069,0,0,0,1
1715846137771,0,1.316,0.069,0,0,0,1
1715846137780,0,1.316,0.069,0,0,0,1
1715846137792,0,1.316,0.069,0,0,0,1
1715846137800,0,1.316,0.069,0,0,0,1
1715846137808,0,1.316,0.069,0,0,0,1
1715846137818,0,1.316,0.069,0,0,0,1
1715846137824,0,1.316,0.069,0,0,0,1
1715846137834,0,1.316,0.069,0,0,0,1
1715846137843,0,1.316,0.069,0,0,0,1
1715846137851,0,1.316,0.069,0,0,0,1
1715846137858,0,1.316,0.069,0,0,0,1
1715846137867,0,1.316,0.069,0,0,0,1
1715846137876,0,1.316,0.069,0,0,0,1
1715846137882,0,1.316,0.069,0,0,0,1
1715846137899,0,1.316,0.069,0,0,0,1
1715846137933,0,1.316,0.069,0,0,0,1
1715846138176,0,1.316,0.069,0,0,0,1
1715846138206,0,1.316,0.069,0,0,0,1
1715846138217,0,1.316,0.069,0,0,0,1
1715846138228,0,1.316,0.069,0,0,0,1
1715846138240,0,1.316,0.069,0,0,0,1
1715846138250,0,1.316,0.069,0,0,0,1
1715846138261,0,1.316,0.069,0,0,0,1
1715846138273,0,1.316,0.069,0,0,0,1
1715846138282,0,1.316,0.069,0,0,0,1
1715846138294,0,1.316,0.069,0,0,0,1
1715846138303,0,1.316,0.069,0,0,0,1
1715846138315,0,1.316,0.069,0,0,0,1
1715846138326,0,1.316,0.069,0,0,0,1
1715846138336,0,1.316,0.069,0,0,0,1
1715846138351,0,1.316,0.069,0,0,0,1
1715846138363,0,1.316,0.069,0,0,0,1
1715846138377,0,1.316,0.069,0,0,0,1
1715846138390,0,1.316,0.069,0,0,0,1
