Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715694144258,0,0,0,0
1715694144276,0,0,0,0
1715694144291,0,0,0,0
1715694144307,0,0,0,0
1715694144325,0,0,0,0
1715694144340,0,0,0,0
1715694144354,0,0,0,0
1715694144375,0,0,0,0
1715694144392,0,0,0,0
1715694144404,0,0,0,0
1715694144419,0,0,0,0
1715694144434,0,0,0,0
1715694144448,0,0,0,0
1715694144464,0,0,0,0
1715694144481,0,0,0,0
1715694144496,0,0,0,0
1715694144512,0,0,0,0
1715694144527,0,0,0,0
1715694144544,0,0,0,0
1715694144558,0,0,0,0
1715694144575,0,0,0,0
1715694144589,0,0,0,0
1715694144605,0,0,0,0
1715694144621,0,0,0,0
1715694144635,0,0,0,0
1715694144651,0,0,0,0
1715694144666,0,0,0,0
1715694144679,0,0,0,0
1715694144696,0,0,0,0
1715694144712,0,0,0,0
1715694144727,0,0,0,0
1715694144742,0,0,0,0
1715694144756,0,0,0,0
1715694144772,0,0,0,0
1715694144788,0,0,0,0
1715694144803,0,0,0,0
1715694144818,0,0,0,0
1715694144833,0,0,0,0
1715694144849,0,0,0,0
1715694144865,0,0,0,0
1715694144880,0,0,0,0
1715694144895,0,0,0,0
1715694144910,0,0,0,0
1715694144925,0,0,0,0
1715694144942,0,0,0,0
1715694144955,0,0,0,0
1715694144970,0,0,0,0
1715694144985,0,0,0,0
1715694144998,0,0,0,0
1715694145032,0,0,0,0
1715694145049,0,0,0,0
1715694145069,0,0,0,0
1715694145083,0,0,0,0
1715694145100,0,0,0,0
1715694145118,0,0,0,0
1715694145141,0,0,0,0
1715694145163,0,0,0,0
1715694145186,0,0,0,0
1715694145209,0,0,0,0
1715694145226,0,0,0,0
1715694145251,0,0,0,0
1715694145269,0,0,0,0
1715694145288,0,0,0,0
1715694145305,0,0,0,0
1715694145322,0,0,0,0
1715694145338,0,0,0,0
1715694145355,0,0,0,0
1715694145371,0,0,0,0
1715694145390,0,0,0,0
1715694145406,0,0,0,0
1715694145421,0,0,0,0
1715694145435,0,0,0,0
1715694145450,0,0,0,0
1715694145465,0,0,0,0
1715694145481,0,0,0,0
1715694145494,0,0,0,0
1715694145509,0,0,0,0
1715694145526,0,0,0,0
1715694145541,0,0,0,0
1715694145555,0,0,0,0
1715694145569,0,0,0,0
1715694145585,0,0,0,0
1715694145600,0,0,0,0
1715694145616,0,0,0,0
1715694145632,0,0,0,0
1715694145649,0,0,0,0
1715694145664,0,0,0,0
1715694145679,0,0,0,0
1715694145696,0,0,0,0
1715694145714,0,0,0,0
1715694145731,0,0,0,0
1715694145745,0,0,0,0
1715694145759,0,0,0,0
1715694145774,0,0,0,0
1715694145790,0,0,0,0
1715694145804,0,0,0,0
1715694145821,0,0,0,0
1715694145836,0,0,0,0
1715694145849,0,0,0,0
1715694145864,0,0,0,0
1715694145879,0,0,0,0
1715694145895,0,0,0,0
1715694145912,0,0,0,0
1715694145926,0,0,0,0
1715694145942,0,0,0,0
1715694145957,0,0,0,0
1715694145973,0,0,0,0
1715694145989,0,0,0,0
1715694146003,0,0,0,0
1715694146018,0,0,0,0
1715694146037,0,0,0,0
1715694146050,0,0,0,0
1715694146066,0,0,0,0
1715694146083,0,0,0,0
1715694146097,0,0,0,0
1715694146113,0,0,0,0
1715694146126,0,0,0,0
1715694146140,0,0,0,0
1715694146157,0,0,0,0
1715694146172,0,0,0,0
1715694146191,0,0,0,0
1715694146207,0,0,0,0
1715694146223,0,0,0,0
1715694146242,0,0,0,0
1715694146259,0,0,0,0
1715694146282,0,0,0,0
1715694146301,0,0,0,0
1715694146325,0,0,0,0
1715694146339,0,0,0,0
1715694146358,0,0,0,0
1715694146374,0,0,0,0
1715694146391,0,0,0,0
1715694146405,0,0,0,0
1715694146420,0,0,0,0
1715694146436,0,0,0,0
1715694146452,0,0,0,0
1715694146469,0,0,0,0
1715694146486,0,0,0,0
1715694146499,0,0,0,0
1715694146514,0,0,0,0
1715694146531,0,0,0,0
1715694146546,0,0,0,0
1715694146563,0,0,0,0
1715694146579,0,0,0,0
1715694146593,0,0,0,0
1715694146611,0,0,0,0
1715694146626,0,0,0,0
1715694146642,0,0,0,0
1715694146656,0,0,0,0
1715694146672,0,0,0,0
1715694146688,0,0,0,0
1715694146703,0,0,0,0
1715694146717,0,0,0,0
1715694146734,0,0,0,0
1715694146752,0,0,0,0
1715694146773,0,0,0,0
1715694146802,0,0,0,0
1715694146824,0,0,0,0
1715694146842,0,0,0,0
1715694146859,0,0,0,0
1715694146878,0,0,0,0
1715694146895,0,0,0,0
1715694146913,0,0,0,0
1715694146928,0,0,0,0
1715694146944,0,0,0,0
1715694146961,0,0,0,0
1715694146976,0,0,0,0
1715694146992,0,0,0,0
1715694147007,0,0,0,0
1715694147024,0,0,0,0
1715694147039,0,0,0,0
1715694147054,0,0,0,0
1715694147070,0,0,0,0
1715694147085,0,0,0,0
1715694147100,0,0,0,0
1715694147115,0,0,0,0
1715694147130,0,0,0,0
1715694147147,0,0,0,0
1715694147161,0,0,0,0
1715694147175,0,0,0,0
1715694147193,0,0,0,0
1715694147208,0,0,0,0
1715694147223,0,0,0,0
1715694147238,0,0,0,0
1715694147254,0,0,0,0
1715694147270,0,0,0,0
1715694147286,0,0,0,0
1715694147302,0,0,0,0
1715694147317,0,0,0,0
1715694147332,0,0,0,0
1715694147348,0,0,0,0
1715694147365,0,0,0,0
1715694147381,0,0,0,0
1715694147397,0,0,0,0
1715694147412,0,0,0,0
1715694147427,0,0,0,0
1715694147443,0,0,0,0
1715694147458,0,0,0,0
1715694147474,0,0,0,0
1715694147490,0,0,0,0
1715694147505,0,0,0,0
1715694147521,0,0,0,0
1715694147542,0,0,0,0
1715694147564,0,0,0,0
1715694147585,0,0,0,0
1715694147606,0,0,0,0
1715694147627,0,0,0,0
1715694147679,0,0,0,0
1715694147696,0,0,0,0
1715694147714,0,0,0,0
1715694147731,0,0,0,0
1715694147749,0,0,0,0
1715694147766,0,0,0,0
1715694147792,0,0,0,0
1715694147809,0,0,0,0
1715694147827,0,0,0,0
1715694147845,0,0,0,0
1715694147868,0,0,0,0
1715694147889,0,0,0,0
1715694147905,0,0,0,0
1715694147922,0,0,0,0
1715694147939,0,0,0,0
1715694147956,0,0,0,0
1715694147973,0,0,0,0
1715694147990,0,0,0,0
1715694148005,0,0,0,0
1715694148023,0,0,0,0
1715694148039,0,0,0,0
1715694148055,0,0,0,0
1715694148077,0,0,0,0
1715694148091,0,0,0,0
1715694148109,0,0,0,0
1715694148124,0,0,0,0
1715694148142,0,0,0,0
1715694148158,0,0,0,0
1715694148174,0,0,0,0
1715694148191,0,0,0,0
1715694148207,0,0,0,0
1715694148224,0,0,0,0
1715694148244,0,0,0,0
1715694148263,0,0,0,0
1715694148285,0,0,0,0
1715694148300,0,0,0,0
1715694148319,0,0,0,0
1715694148337,0,0,0,0
1715694148356,0,0,0,0
1715694148373,0,0,0,0
1715694148389,0,0,0,0
1715694148406,0,0,0,0
1715694148422,0,0,0,0
1715694148437,0,0,0,0
1715694148452,0,0,0,0
1715694148468,0,0,0,0
1715694148485,0,0,0,0
1715694148500,0,0,0,0
1715694148518,0,0,0,0
1715694148534,0,0,0,0
1715694148548,0,0,0,0
1715694148566,0,0,0,0
1715694148581,0,0,0,0
1715694148598,0,0,0,0
1715694148614,0,0,0,0
1715694148628,0,0,0,0
1715694148643,0,0,0,0
1715694148659,0,0,0,0
1715694148675,0,0,0,0
1715694148692,0,0,0,0
1715694148708,0,0,0,0
1715694148724,0,0,0,0
1715694148741,0,0,0,0
1715694148756,0,0,0,0
1715694148771,0,0,0,0
1715694148789,0,0,0,0
1715694148806,0,0,0,0
1715694148823,0,0,0,0
1715694148839,0,0,0,0
1715694148856,0,0,0,0
1715694148872,0,0,0,0
1715694148887,0,0,0,0
1715694148903,0,0,0,0
1715694148921,0,0,0,0
1715694148937,0,0,0,0
1715694148953,0,0,0,0
1715694148968,0,0,0,0
1715694148985,0,0,0,0
1715694149004,0,0,0,0
1715694149024,0,0,0,0
1715694149043,0,0,0,0
1715694149066,0,0,0,0
1715694149086,0,0,0,0
1715694149102,0,0,0,0
1715694149117,0,0,0,0
1715694149133,0,0,0,0
1715694149149,0,0,0,0
1715694149164,0,0,0,0
1715694149179,0,0,0,0
1715694149200,0,0,0,0
1715694149216,0,0,0,0
1715694149234,0,0,0,0
1715694149252,0,0,0,0
1715694149267,0,0,0,0
1715694149288,0,0,0,0
1715694149305,0,0,0,0
1715694149323,0,0,0,0
1715694149342,0,0,0,0
1715694149357,0,0,0,0
1715694149374,0,0,0,0
1715694149392,0,0,0,0
1715694149408,0,0,0,0
1715694149428,0,0,0,0
1715694149447,0,0,0,0
1715694149464,0,0,0,0
1715694149481,0,0,0,0
1715694149496,0,0,0,0
1715694149514,0,0,0,0
1715694149534,0,0,0,0
1715694149547,0,0,0,0
1715694149565,0,0,0,0
1715694149581,0,0,0,0
1715694149597,0,0,0,0
1715694149615,0,0,0,0
1715694149629,0,0,0,0
1715694149648,0,0,0,0
1715694149665,0,0,0,0
1715694149682,0,0,0,0
1715694149698,0,0,0,0
1715694149715,0,0,0,0
1715694149733,0,0,0,0
1715694149750,0,0,0,0
1715694149767,0,0,0,0
1715694149785,0,0,0,0
1715694149804,0,0,0,0
1715694149821,0,0,0,0
1715694149838,0,0,0,0
1715694149857,0,0,0,0
1715694149873,0,0,0,0
1715694149889,0,0,0,0
1715694149907,0,0,0,0
1715694149923,0,0,0,0
1715694149941,0,0,0,0
1715694149958,0,0,0,0
1715694149973,0,0,0,0
1715694149991,0,0,0,0
1715694150007,0,0,0,0
1715694150024,0,0,0,0
1715694150039,0,0,0,0
1715694150056,0,0,0,0
1715694150072,0,0,0,0
1715694150089,0,0,0,0
1715694150105,0,0,0,0
1715694150125,0,0,0,0
1715694150142,0,0,0,0
1715694150159,0,0,0,0
1715694150173,0,0,0,0
1715694150190,0,0,0,0
1715694150206,0,0,0,0
1715694150221,0,0,0,0
1715694150237,0,0,0,0
1715694150258,0,0,0,0
1715694150277,0,0,0,0
1715694150293,0,0,0,0
1715694150312,0,0,0,0
1715694150328,0,0,0,0
1715694150347,0,0,0,0
1715694150365,0,0,0,0
1715694150382,0,0,0,0
1715694150398,0,0,0,0
1715694150413,0,0,0,0
1715694150428,0,0,0,0
1715694150445,0,0,0,0
1715694150458,0,0,0,0
1715694150475,0,0,0,0
1715694150492,0,0,0,0
1715694150509,0,0,0,0
1715694150524,0,0,0,0
1715694150538,0,0,0,0
1715694150552,0,0,0,0
1715694150568,0,0,0,0
1715694150582,0,0,0,0
1715694150596,0,0,0,0
1715694150613,0,0,0,0
1715694150630,0,0,0,0
1715694150645,0,0,0,0
1715694150662,0,0,0,0
1715694150676,0,0,0,0
1715694150692,0,0,0,0
1715694150708,0,0,0,0
1715694150724,0,0,0,0
1715694150739,0,0,0,0
1715694150757,0,0,0,0
1715694150773,0,0,0,0
1715694150786,0,0,0,0
1715694150803,0,0,0,0
1715694150818,0,0,0,0
1715694150834,0,0,0,0
1715694150865,0,0,0,0
1715694150880,0,0,0,0
1715694150895,0,0,0,0
1715694150913,0,0,0,0
1715694150930,0,0,0,0
1715694150945,0,0,0,0
1715694150984,0,0,0,0
1715694151004,0,0,0,0
1715694151021,0,0,0,0
1715694151038,0,0,0,0
1715694151055,0,0,0,0
1715694151073,0,0,0,0
1715694151089,0,0,0,0
1715694151105,0,0,0,0
1715694151125,0,0,0,0
1715694151142,0,0,0,0
1715694151158,0,0,0,0
1715694151173,0,0,0,0
1715694151189,0,0,0,0
1715694151207,0,0,0,0
1715694151224,0,0,0,0
1715694151243,0,0,0,0
1715694151257,0,0,0,0
1715694151276,0,0,0,0
1715694151297,0,0,0,0
1715694151318,0,0,0,0
1715694151334,0,0,0,0
1715694151351,0,0,0,0
1715694151368,0,0,0,0
1715694151384,0,0,0,0
1715694151402,0,0,0,0
1715694151417,0,0,0,0
1715694151438,0,0,0,0
1715694151453,0,0,0,0
1715694151469,0,0,0,0
1715694151485,0,0,0,0
1715694151502,0,0,0,0
1715694151519,0,0,0,0
1715694151537,0,0,0,0
1715694151553,0,0,0,0
1715694151569,0,0,0,0
1715694151585,0,0,0,0
1715694151598,0,0,0,0
1715694151617,0,0,0,0
1715694151633,0,0,0,0
1715694151652,0,0,0,0
1715694151668,0,0,0,0
1715694151685,0,0,0,0
1715694151701,0,0,0,0
1715694151715,0,0,0,0
1715694151734,0,0,0,0
1715694151747,0,0,0,0
1715694151762,0,0,0,0
1715694151779,0,0,0,0
1715694151794,0,0,0,0
1715694151813,0,0,0,0
1715694151831,0,0,0,0
1715694151847,0,0,0,0
1715694151865,0,0,0,0
1715694151885,0,0,0,0
1715694151904,0,0,0,0
1715694151923,0,0,0,0
1715694151945,0,0,0,0
1715694151962,0,0,0,0
1715694151981,0,0,0,0
1715694151996,0,0,0,0
1715694152013,0,0,0,0
1715694152028,0,0,0,0
1715694152047,0,0,0,0
1715694152064,0,0,0,0
1715694152078,0,0,0,0
1715694152099,0,0,0,0
1715694152117,0,0,0,0
1715694152135,0,0,0,0
1715694152153,0,0,0,0
1715694152168,0,0,0,0
1715694152188,0,0,0,0
1715694152204,0,0,0,0
1715694152219,0,0,0,0
1715694152235,0,0,0,0
1715694152250,0,0,0,0
1715694152265,0,0,0,0
1715694152284,0,0,0,0
1715694152298,0,0,0,0
1715694152317,0,0,0,0
1715694152334,0,0,0,0
1715694152351,0,0,0,0
1715694152367,0,0,0,0
1715694152388,0,0,0,0
1715694152406,0,0,0,0
1715694152422,0,0,0,0
1715694152439,0,0,0,0
1715694152457,0,0,0,0
1715694152475,0,0,0,0
1715694152492,0,0,0,0
1715694152508,0,0,0,0
1715694152526,0,0,0,0
1715694152541,0,0,0,0
1715694152557,0,0,0,0
1715694152574,0,0,0,0
1715694152591,0,0,0,0
1715694152609,0,0,0,0
1715694152625,0,0,0,0
1715694152643,0,0,0,0
1715694152659,0,0,0,0
1715694152674,0,0,0,0
1715694152691,0,0,0,0
1715694152717,0,0,0,0
1715694152737,0,0,0,0
1715694152753,0,0,0,0
1715694152768,0,0,0,0
1715694152784,0,0,0,0
1715694153031,0,0,0,0
1715694153174,0,0,0,0
1715694153247,0,0,0,0
1715694153295,0,0,0,0
1715694153315,0,0,0,0
1715694153338,0,0,0,0
1715694153358,0,0,0,0
1715694153378,0,0,0,0
1715694153396,0,0,0,0
1715694153417,0,0,0,0
1715694153435,0,0,0,0
1715694153454,0,0,0,0
1715694153472,0,0,0,0
1715694153489,0,0,0,0
1715694153508,0,0,0,0
1715694153528,0,0,0,0
1715694153544,0,0,0,0
1715694153564,0,0,0,0
1715694153581,0,0,0,0
1715694153597,0,0,0,0
1715694153617,0,0,0,0
1715694153636,0,0,0,0
1715694153652,0,0,0,0
1715694153669,0,0,0,0
1715694153686,0,0,0,0
1715694153703,0,0,0,0
1715694153722,0,0,0,0
1715694153738,0,0,0,0
1715694153757,0,0,0,0
1715694153774,0,0,0,0
1715694153792,0,0,0,0
1715694153809,0,0,0,0
1715694153828,0,0,0,0
1715694153848,0,0,0,0
1715694153868,0,0,0,0
1715694153885,0,0,0,0
1715694153902,0,0,0,0
1715694153916,0,0,0,0
1715694153934,0,0,0,0
1715694153954,0,0,0,0
1715694153972,0,0,0,0
1715694153988,0,0,0,0
1715694154006,0,0,0,0
1715694154025,0,0,0,0
1715694154041,0,0,0,0
1715694154056,0,0,0,0
1715694154074,0,0,0,0
1715694154093,0,0,0,0
1715694154111,0,0,0,0
1715694154129,0,0,0,0
1715694154145,0,0,0,0
1715694154162,0,0,0,0
1715694154177,0,0,0,0
1715694154197,0,0,0,0
1715694154215,0,0,0,0
1715694154231,0,0,0,0
1715694154250,0,0,0,0
1715694154267,0,0,0,0
1715694154286,0,0,0,0
1715694154303,0,0,0,0
1715694154322,0,0,0,0
1715694154337,0,0,0,0
1715694154357,0,0,0,0
1715694154375,0,0,0,0
1715694154390,0,0,0,0
1715694154410,0,0,0,0
1715694154425,0,0,0,0
1715694154442,0,0,0,0
1715694154457,0,0,0,0
1715694154474,0,0,0,0
1715694154491,0,0,0,0
1715694154507,0,0,0,0
1715694154522,0,0,0,0
1715694154538,0,0,0,0
1715694154553,0,0,0,0
1715694154572,0,0,0,0
1715694154588,0,0,0,0
1715694154619,0,0,0,0
1715694154640,0,0,0,0
1715694154655,0,0,0,0
1715694154672,0,0,0,0
1715694154688,0,0,0,0
1715694154704,0,0,0,0
1715694154721,0,0,0,0
1715694154737,0,0,0,0
1715694154753,0,0,0,0
1715694154768,0,0,0,0
1715694154792,0,0,0,0
1715694154819,0,0,0,0
1715694154838,0,0,0,0
1715694154855,0,0,0,0
1715694154873,0,0,0,0
1715694154889,0,0,0,0
1715694154906,0,0,0,0
1715694154925,0,0,0,0
1715694154943,0,0,0,0
1715694154982,0,0,0,0
1715694155004,0,0,0,0
1715694155021,0,0,0,0
1715694155039,0,0,0,0
1715694155056,0,0,0,0
1715694155073,0,0,0,0
1715694155091,0,0,0,0
1715694155109,0,0,0,0
1715694155144,0,0,0,0
1715694155164,0,0,0,0
1715694155179,0,0,0,0
1715694155196,0,0,0,0
1715694155213,0,0,0,0
1715694155231,0,0,0,0
1715694155266,0,0,0,0
1715694155284,0,0,0,0
1715694155302,0,0,0,0
1715694155321,0,0,0,0
1715694155335,0,0,0,0
1715694155354,0,0,0,0
1715694155372,0,0,0,0
1715694155387,0,0,0,0
1715694155407,0,0,0,0
1715694155423,0,0,0,0
1715694155441,0,0,0,0
1715694155457,0,0,0,0
1715694155473,0,0,0,0
1715694155492,0,0,0,0
1715694155509,0,0,0,0
1715694155528,0,0,0,0
1715694155546,0,0,0,0
1715694155561,0,0,0,0
1715694155579,0,0,0,0
1715694155597,0,0,0,0
1715694155619,0,0,0,0
1715694155637,0,0,0,0
1715694155656,0,0,0,0
1715694155672,0,0,0,0
1715694155690,0,0,0,0
1715694155709,0,0,0,0
1715694155725,0,0,0,0
1715694155743,0,0,0,0
1715694155762,0,0,0,0
1715694155777,0,0,0,0
1715694155794,0,0,0,0
1715694155810,0,0,0,0
1715694155827,0,0,0,0
