Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715591409860,1.813227,1.67365,1.054877,0.1278527,-0.1861919,0.04757048,0.9729971
1715591409874,1.813437,1.673867,1.054807,0.1269221,-0.1850373,0.04735771,0.9733495
1715591409888,1.813684,1.674184,1.054748,0.1258996,-0.1840679,0.04681609,0.9736922
1715591409902,1.81398,1.674333,1.054764,0.1246904,-0.1831823,0.0466735,0.9740216
1715591409916,1.814197,1.674473,1.054688,0.1235426,-0.1821865,0.04638531,0.9743683
1715591409930,1.814476,1.674631,1.05446,0.1228535,-0.1814576,0.04630972,0.9745951
1715591409943,1.814667,1.67484,1.054255,0.1220366,-0.1806479,0.0459674,0.9748643
1715591409957,1.81497,1.675219,1.054062,0.1213368,-0.1801377,0.04579718,0.9750541
1715591409971,1.815219,1.675596,1.053897,0.1202357,-0.179478,0.04545996,0.9753278
1715591409985,1.815523,1.675838,1.05369,0.1186092,-0.1791042,0.04512958,0.975611
1715591409999,1.815841,1.676078,1.053398,0.1173854,-0.1789552,0.04544827,0.9757715
1715591410013,1.816034,1.676316,1.053078,0.116542,-0.1784281,0.04534391,0.975974
1715591410026,1.8163,1.676778,1.05273,0.1158966,-0.1778844,0.0445463,0.9761869
1715591410040,1.816662,1.677128,1.052429,0.1146961,-0.1773668,0.04353562,0.9764684
1715591410054,1.817143,1.677669,1.052174,0.1139945,-0.1767896,0.04344882,0.9766591
1715591410069,1.8176,1.678297,1.051955,0.1135399,-0.1761894,0.04374829,0.9768071
1715591410082,1.818003,1.678592,1.051479,0.1119105,-0.1754964,0.04425441,0.977097
1715591410096,1.818383,1.678623,1.051042,0.109781,-0.1747982,0.04399148,0.9774756
1715591410110,1.818776,1.678864,1.050482,0.1088173,-0.1742165,0.04382563,0.9776946
1715591410124,1.819272,1.678847,1.049922,0.1079748,-0.1735481,0.04379023,0.9779084
1715591410138,1.819855,1.678774,1.049252,0.1077836,-0.1730838,0.04364253,0.9780184
1715591410152,1.820355,1.678822,1.048561,0.1086778,-0.1724746,0.04341913,0.9780371
1715591410165,1.820818,1.679184,1.047972,0.1092979,-0.1716718,0.0436352,0.9780996
1715591410179,1.821277,1.679407,1.047477,0.1086734,-0.1709162,0.04425258,0.9782737
1715591410193,1.821617,1.679355,1.046851,0.1075175,-0.170018,0.04372291,0.9785817
1715591410208,1.822179,1.679639,1.04617,0.1075239,-0.1693093,0.04292518,0.9787392
1715591410221,1.822706,1.680018,1.045617,0.1072705,-0.1685012,0.04274263,0.9789144
1715591410236,1.823254,1.680164,1.044928,0.1061048,-0.1679121,0.04252483,0.9791521
1715591410249,1.823657,1.680342,1.044381,0.1050178,-0.1671049,0.04224406,0.9794195
1715591410264,1.82403,1.680764,1.043815,0.1040938,-0.1662541,0.04191584,0.9796771
1715591410277,1.824603,1.680958,1.043262,0.1025962,-0.1654548,0.04253592,0.9799436
1715591410292,1.825169,1.681414,1.042719,0.1012019,-0.1644071,0.04208772,0.9802842
1715591410306,1.825735,1.681801,1.042127,0.09944532,-0.1633838,0.04193897,0.9806414
1715591410319,1.826206,1.682215,1.041616,0.09771666,-0.1623985,0.04178745,0.9809852
1715591410333,1.826726,1.682629,1.041094,0.0960598,-0.1611437,0.04206888,0.9813437
1715591410347,1.827348,1.683063,1.040512,0.09435789,-0.1597931,0.04182736,0.9817399
1715591410360,1.82807,1.683674,1.040031,0.09287082,-0.1578589,0.04144154,0.9822109
1715591410375,1.828827,1.684318,1.039558,0.09085752,-0.1548111,0.04070989,0.9829146
1715591410389,1.82979,1.684927,1.039158,0.08842447,-0.1509288,0.03975941,0.9837788
1715591410403,1.830863,1.685492,1.038854,0.0856304,-0.1463221,0.03927922,0.9847409
1715591410416,1.831969,1.68601,1.038558,0.08265463,-0.1415175,0.03946532,0.9856894
1715591410431,1.833077,1.686653,1.038152,0.08005279,-0.136629,0.04012253,0.9865669
1715591410444,1.834347,1.687207,1.037706,0.07724099,-0.1312079,0.03977359,0.9875406
1715591410458,1.835788,1.687762,1.037358,0.07438283,-0.1253171,0.03882159,0.9885625
1715591410473,1.837184,1.688426,1.037055,0.07170063,-0.1189936,0.03785625,0.989579
1715591410487,1.838818,1.689252,1.036818,0.0692804,-0.1125171,0.03750326,0.9905219
1715591410500,1.840328,1.689926,1.036708,0.06599645,-0.1055552,0.03682232,0.9915376
1715591410514,1.841919,1.690715,1.036566,0.06277689,-0.09844058,0.03601509,0.9925076
1715591410528,1.843448,1.691511,1.036443,0.05990899,-0.09147351,0.03500972,0.993387
1715591410542,1.845075,1.692306,1.036231,0.05703006,-0.08419688,0.03412275,0.9942304
1715591410557,1.846787,1.692955,1.036146,0.05370322,-0.07706448,0.03269954,0.9950416
1715591410570,1.848357,1.693552,1.036023,0.05088575,-0.07010695,0.03154308,0.9957414
1715591410585,1.849804,1.694142,1.035915,0.04870996,-0.06416237,0.03107131,0.9962656
1715591410598,1.851055,1.69459,1.035945,0.04676973,-0.05815564,0.03051798,0.9967443
1715591410612,1.85252,1.694708,1.035964,0.04522743,-0.05347221,0.03000403,0.9970933
1715591410625,1.853763,1.694903,1.035994,0.04466229,-0.04923646,0.0294205,0.9973543
1715591410639,1.854738,1.694818,1.03595,0.04462655,-0.0454127,0.02866849,0.9975592
1715591410653,1.855693,1.69468,1.035998,0.04531359,-0.04201183,0.02784148,0.9977006
1715591410668,1.856443,1.694412,1.036001,0.04662477,-0.03919228,0.02683663,0.9977825
1715591410681,1.857059,1.694095,1.036006,0.04851631,-0.03671572,0.02632547,0.9978001
1715591410696,1.857423,1.693873,1.036124,0.05062132,-0.03557228,0.02518215,0.9977665
1715591410710,1.857716,1.693638,1.036335,0.05221602,-0.03478611,0.02552413,0.9977034
1715591410724,1.858253,1.693304,1.036322,0.05452341,-0.03569559,0.02800052,0.9974813
1715591410737,1.857965,1.693241,1.036705,0.05566787,-0.03646263,0.02485031,0.9974738
1715591410751,1.857921,1.693092,1.03697,0.05665684,-0.03817033,0.02456158,0.9973614
1715591410765,1.857948,1.692651,1.037286,0.05728127,-0.03976011,0.02477546,0.9972584
1715591410779,1.857838,1.692315,1.037509,0.05854257,-0.04109939,0.02524548,0.997119
1715591410793,1.857635,1.69228,1.037727,0.05943795,-0.04306222,0.02513666,0.9969859
1715591410807,1.857372,1.692327,1.038046,0.05950538,-0.0446947,0.02483493,0.9969177
1715591410821,1.857014,1.692319,1.038365,0.05931959,-0.04594362,0.02452985,0.9968795
1715591410835,1.85671,1.692183,1.038645,0.05925846,-0.04699064,0.02427726,0.9968405
1715591410849,1.856358,1.692079,1.038804,0.05977485,-0.04777501,0.02447522,0.9967675
1715591410863,1.856077,1.691957,1.03894,0.06068577,-0.04833423,0.02551487,0.9966595
1715591410877,1.855723,1.691956,1.039073,0.06142575,-0.04904557,0.0261408,0.9965631
1715591410891,1.855313,1.69202,1.039264,0.06193627,-0.04950937,0.02683586,0.9964901
1715591410905,1.854861,1.692117,1.039492,0.06161009,-0.04991197,0.02700322,0.9964858
1715591410919,1.854582,1.692156,1.03963,0.0611981,-0.05035832,0.02757473,0.996473
1715591410933,1.854372,1.692135,1.039776,0.06081394,-0.05071007,0.02826823,0.9964593
1715591410947,1.854143,1.692095,1.039847,0.06072935,-0.05112727,0.02905708,0.9964204
1715591410961,1.853735,1.692098,1.039874,0.06088937,-0.05157556,0.02958881,0.9963719
1715591410974,1.853319,1.692054,1.039871,0.06115853,-0.05214967,0.02968853,0.9963226
1715591410988,1.852901,1.692031,1.039917,0.06134898,-0.05265483,0.02975013,0.9962825
1715591411002,1.852551,1.692054,1.039859,0.06128591,-0.05320739,0.0297237,0.9962578
1715591411016,1.852242,1.692049,1.039796,0.06113452,-0.05374007,0.02994468,0.9962319
1715591411030,1.85193,1.692045,1.039717,0.06108386,-0.05428733,0.03008697,0.996201
1715591411044,1.851639,1.691989,1.039641,0.06104439,-0.05464074,0.03015064,0.9961821
1715591411058,1.851353,1.691954,1.039525,0.06115664,-0.05505228,0.03015712,0.9961525
1715591411072,1.851085,1.691952,1.039398,0.06139238,-0.05528429,0.0301437,0.9961255
1715591411086,1.851075,1.691928,1.03928,0.06179348,-0.05564956,0.02988874,0.996088
1715591411100,1.851045,1.691932,1.039138,0.06183512,-0.05567574,0.02950021,0.9960956
1715591411114,1.850806,1.691903,1.039106,0.06167355,-0.05557423,0.02954591,0.9961099
1715591411128,1.850732,1.692001,1.038902,0.06159024,-0.05552451,0.02969945,0.9961133
1715591411142,1.850663,1.692142,1.038686,0.06120206,-0.05517382,0.02989077,0.996151
1715591411156,1.85066,1.692322,1.038416,0.0604877,-0.05456635,0.03014094,0.9962205
1715591411170,1.850725,1.692485,1.03808,0.05994841,-0.05414179,0.0301996,0.9962745
1715591411183,1.850793,1.692608,1.037727,0.05914694,-0.0537544,0.03020123,0.9963433
1715591411198,1.851024,1.692762,1.037231,0.05835816,-0.05318407,0.03021277,0.9964201
1715591411211,1.851104,1.692957,1.036904,0.05756859,-0.05272157,0.02986394,0.9965011
1715591411226,1.851183,1.693027,1.036591,0.05653372,-0.05242125,0.02984964,0.9965766
1715591411238,1.851264,1.693131,1.036248,0.05584112,-0.05204069,0.03002824,0.9966303
1715591411253,1.851547,1.693032,1.03578,0.05547706,-0.05186199,0.02997266,0.9966616
1715591411267,1.851784,1.693171,1.035305,0.05572104,-0.05155171,0.02895365,0.9966943
1715591411280,1.851965,1.693303,1.034912,0.05547616,-0.05112332,0.02824833,0.9967501
1715591411294,1.852191,1.693399,1.034511,0.05513773,-0.05047641,0.02808735,0.9968064
1715591411308,1.85243,1.693403,1.03414,0.05474685,-0.04994068,0.0279338,0.9968594
1715591411322,1.85265,1.69345,1.033761,0.05464395,-0.04947434,0.02790638,0.996889
1715591411332,1.852862,1.693493,1.033398,0.05436676,-0.04904896,0.02769932,0.9969309
1715591411348,1.852881,1.693445,1.033392,0.05449891,-0.04905187,0.0277619,0.9969218
1715591411360,1.853282,1.693479,1.032714,0.05429163,-0.04813689,0.02736368,0.9969887
1715591411376,1.853327,1.693391,1.032668,0.05471134,-0.04841444,0.0275924,0.996946
1715591411390,1.853727,1.693243,1.031927,0.05535603,-0.04789519,0.02762162,0.9969347
1715591411404,1.854035,1.693148,1.031498,0.05598865,-0.0478425,0.02716107,0.9969146
1715591411418,1.854381,1.693073,1.031102,0.05663995,-0.04773035,0.02684023,0.9968919
1715591411433,1.854653,1.6929,1.03077,0.0571439,-0.04765812,0.02667308,0.9968711
1715591411445,1.854866,1.692732,1.030478,0.05794434,-0.04762577,0.02646268,0.996832
1715591411459,1.854994,1.692532,1.030205,0.05894492,-0.04749898,0.02600733,0.9967914
1715591411474,1.855135,1.692359,1.029867,0.06004458,-0.04753373,0.02574071,0.996731
1715591411487,1.85523,1.691983,1.029716,0.0608769,-0.04749276,0.02553428,0.9966878
1715591411501,1.855347,1.691781,1.029434,0.06179901,-0.04750837,0.02545303,0.9966323
1715591411515,1.855413,1.691587,1.029181,0.06253906,-0.0477653,0.02546603,0.9965736
1715591411529,1.855426,1.691383,1.028936,0.06329455,-0.04793851,0.02530008,0.9965218
1715591411543,1.855314,1.691207,1.028767,0.06418627,-0.04803925,0.02503921,0.9964665
1715591411557,1.855258,1.691132,1.028484,0.06478491,-0.04833298,0.02490385,0.9964169
1715591411571,1.855209,1.691129,1.02823,0.06490618,-0.04870043,0.02488177,0.9963917
1715591411585,1.855349,1.691015,1.027945,0.06487998,-0.04915131,0.02487293,0.9963714
1715591411599,1.855168,1.691048,1.027756,0.06469338,-0.04948501,0.02499535,0.996364
1715591411614,1.85498,1.691053,1.027561,0.06473317,-0.04976803,0.02521781,0.9963417
1715591411627,1.854766,1.691039,1.027352,0.0650823,-0.05003597,0.02518173,0.9963065
1715591411637,1.854575,1.69099,1.02713,0.0651932,-0.05039756,0.02530324,0.9962779
1715591411655,1.854345,1.691021,1.027153,0.06514872,-0.05054345,0.02559019,0.9962661
1715591411669,1.853821,1.69089,1.026765,0.06560881,-0.051513,0.02608569,0.9961734
1715591411682,1.853527,1.690751,1.026619,0.06599454,-0.05205946,0.0263399,0.9961128
1715591411696,1.853216,1.690741,1.026479,0.06644776,-0.0525193,0.02635684,0.9960581
1715591411711,1.85294,1.690754,1.026378,0.06624393,-0.05307942,0.02632174,0.9960429
1715591411724,1.852698,1.690832,1.026288,0.06612051,-0.05364953,0.02653578,0.9960149
1715591411738,1.852425,1.690765,1.026194,0.06584604,-0.05407374,0.02672259,0.9960051
1715591411752,1.852092,1.690628,1.026063,0.06570873,-0.05467685,0.02673821,0.9959809
1715591411762,1.851724,1.690588,1.025968,0.06581191,-0.05527793,0.02674159,0.9959408
1715591411780,1.851678,1.690582,1.025981,0.06601162,-0.0554697,0.02687917,0.9959132
1715591411793,1.850859,1.69053,1.02585,0.06597653,-0.05681108,0.02720555,0.995831
1715591411808,1.850489,1.690597,1.025866,0.06578844,-0.05793411,0.02723809,0.9957779
1715591411822,1.850086,1.690543,1.025868,0.0656451,-0.05868533,0.02721846,0.9957439
1715591411835,1.849741,1.690511,1.025788,0.06568309,-0.05942043,0.02710536,0.9957009
1715591411849,1.849399,1.690367,1.025709,0.06593214,-0.06008811,0.02753588,0.9956326
1715591411864,1.849023,1.690144,1.0256,0.06651046,-0.06064715,0.02811523,0.995544
1715591411877,1.848637,1.690053,1.025496,0.06749901,-0.06106171,0.028132,0.9954516
1715591411891,1.848382,1.690149,1.025463,0.06827079,-0.06156724,0.02816259,0.995367
1715591411905,1.84814,1.690159,1.02545,0.06848624,-0.06190593,0.02858749,0.9953191
1715591411919,1.847805,1.690082,1.025383,0.06873637,-0.06230914,0.02941352,0.9952526
1715591411933,1.847435,1.68987,1.025339,0.06901459,-0.06273946,0.03024366,0.9951814
1715591411948,1.847085,1.689679,1.025231,0.0693819,-0.06344974,0.03083412,0.9950927
1715591411956,1.846727,1.689562,1.025179,0.06951988,-0.06415185,0.03126179,0.9950248
1715591411971,1.846835,1.68973,1.02513,0.06930441,-0.06449541,0.0313493,0.9950148
1715591411978,1.846618,1.689729,1.025061,0.06935145,-0.06533067,0.03195323,0.9949378
1715591411991,1.846479,1.689746,1.024976,0.06910751,-0.06623404,0.0324853,0.9948779
1715591412003,1.84637,1.689571,1.024842,0.06906898,-0.06686351,0.03266513,0.9948325
1715591412019,1.845994,1.689537,1.024756,0.06975274,-0.06717856,0.03220121,0.9947788
1715591412031,1.845922,1.689393,1.024569,0.07065476,-0.06752554,0.03150839,0.9947138
1715591412046,1.846028,1.689228,1.024382,0.07158455,-0.06780934,0.03116155,0.9946389
1715591412059,1.846181,1.689132,1.024249,0.0718029,-0.06790242,0.03073913,0.9946299
1715591412069,1.846224,1.689107,1.02413,0.07201879,-0.06795329,0.03036729,0.9946223
1715591412087,1.846381,1.689261,1.024159,0.0713847,-0.06734964,0.03000725,0.99472
1715591412101,1.846433,1.689328,1.023919,0.07134227,-0.066898,0.02930632,0.9947744
1715591412115,1.846513,1.68939,1.023788,0.0712698,-0.06629997,0.02907506,0.9948264
1715591412128,1.846646,1.689465,1.023609,0.07134614,-0.06570955,0.02909668,0.9948595
1715591412142,1.846749,1.689526,1.02344,0.07142472,-0.06499391,0.02911191,0.9949004
1715591412156,1.846826,1.689577,1.023293,0.07159356,-0.06417041,0.02905313,0.9949434
1715591412170,1.846877,1.689624,1.02315,0.07169122,-0.06343727,0.02890748,0.9949877
1715591412184,1.846898,1.689677,1.023021,0.07168273,-0.06277321,0.02869913,0.9950364
1715591412198,1.84694,1.689708,1.022892,0.07168502,-0.06234752,0.02861519,0.9950655
1715591412212,1.846997,1.689659,1.022789,0.07190707,-0.06175442,0.02868684,0.9950843
1715591412226,1.84703,1.689561,1.022654,0.0723812,-0.06128043,0.02865179,0.9950803
1715591412239,1.84695,1.689503,1.022472,0.07281884,-0.06078635,0.02851557,0.9950826
1715591412254,1.846831,1.689397,1.02225,0.07328332,-0.06062201,0.02848178,0.9950594
1715591412268,1.846674,1.689328,1.022066,0.0734523,-0.06042374,0.02854376,0.9950573
1715591412281,1.846487,1.689367,1.02189,0.07344092,-0.06048728,0.02874672,0.9950485
1715591412294,1.846297,1.689449,1.021734,0.0732803,-0.06061784,0.02902023,0.9950444
1715591412309,1.846049,1.689532,1.021597,0.07307559,-0.06088085,0.02922668,0.9950374
1715591412322,1.845743,1.689525,1.021481,0.07293422,-0.0611856,0.02924328,0.9950285
1715591412337,1.845441,1.689519,1.02136,0.07264923,-0.06215291,0.02933819,0.9949866
1715591412351,1.845132,1.689517,1.021274,0.07231721,-0.0627299,0.02949368,0.99497
1715591412364,1.844844,1.689482,1.021325,0.07207301,-0.06349654,0.02956525,0.9949369
1715591412379,1.844523,1.689384,1.021487,0.07191415,-0.0642665,0.02976318,0.9948931
1715591412393,1.844284,1.689251,1.021471,0.07214702,-0.06498186,0.03007619,0.9948204
1715591412407,1.844055,1.689134,1.021435,0.07257323,-0.06559677,0.03061827,0.9947325
1715591412421,1.8438,1.689155,1.021365,0.07289059,-0.06632078,0.03121911,0.9946426
1715591412434,1.843599,1.689109,1.021354,0.07311924,-0.06691515,0.03173108,0.9945698
1715591412448,1.843458,1.689148,1.021337,0.07327681,-0.06746396,0.03172515,0.9945213
1715591412462,1.843303,1.689161,1.021344,0.07335491,-0.06798601,0.03157123,0.9944849
1715591412477,1.843164,1.68911,1.021405,0.07340787,-0.06861202,0.03206068,0.9944223
1715591412489,1.843019,1.689051,1.021476,0.07359247,-0.06894539,0.03262038,0.9943675
1715591412503,1.842903,1.689041,1.02152,0.07383429,-0.06921938,0.03226148,0.9943422
1715591412518,1.842836,1.689111,1.02161,0.07398272,-0.06914935,0.03155815,0.9943586
1715591412532,1.842833,1.689143,1.021734,0.07373295,-0.0689182,0.03152292,0.9943944
1715591412546,1.842886,1.689132,1.02187,0.07360649,-0.06877834,0.03188634,0.9944018
1715591412560,1.842875,1.689168,1.021909,0.07354306,-0.0684634,0.03231653,0.9944143
1715591412574,1.842879,1.689176,1.021945,0.07344101,-0.06802218,0.03280401,0.9944363
1715591412588,1.842895,1.689201,1.021987,0.07330725,-0.06765203,0.03295523,0.9944663
1715591412601,1.842939,1.689298,1.022011,0.07301687,-0.06710083,0.0328462,0.9945287
1715591412616,1.843055,1.689456,1.022017,0.07237671,-0.06667059,0.03262836,0.9946115
1715591412630,1.84313,1.689583,1.022041,0.07178704,-0.06627653,0.03266554,0.9946794
1715591412644,1.843183,1.689673,1.022072,0.0714212,-0.06597802,0.03252636,0.9947301
1715591412657,1.843247,1.689719,1.022081,0.07140269,-0.06565928,0.03262942,0.9947491
1715591412671,1.843313,1.689752,1.022069,0.07163189,-0.06558459,0.03291352,0.9947283
1715591412686,1.843454,1.689689,1.022101,0.07184684,-0.06554271,0.03302362,0.9947119
1715591412699,1.843589,1.689657,1.022103,0.07190205,-0.06561589,0.03266949,0.9947147
1715591412714,1.843663,1.689681,1.02206,0.07180784,-0.06553417,0.03222251,0.9947415
1715591412728,1.843723,1.689738,1.021975,0.07166216,-0.06544543,0.03239597,0.9947522
1715591412741,1.843802,1.689776,1.021891,0.07152404,-0.06546956,0.03248342,0.9947577
1715591412756,1.843871,1.689794,1.021781,0.07137384,-0.06548309,0.03287306,0.9947548
1715591412769,1.843947,1.689822,1.021637,0.07147566,-0.06581729,0.0334138,0.9947074
1715591412783,1.843999,1.689816,1.021463,0.07157985,-0.06613456,0.03363395,0.9946715
1715591412798,1.844013,1.689776,1.021296,0.07161047,-0.06647284,0.03344886,0.9946529
1715591412812,1.844054,1.689738,1.021138,0.07150926,-0.06681624,0.03341412,0.9946384
1715591412826,1.844106,1.689715,1.020996,0.07143044,-0.06696495,0.03332926,0.9946369
1715591412838,1.844216,1.689662,1.020867,0.07143819,-0.0670291,0.03315749,0.9946378
1715591412853,1.844426,1.689568,1.020763,0.07149673,-0.06713446,0.03306353,0.9946296
1715591412865,1.844569,1.689517,1.02063,0.07146634,-0.06722338,0.03299356,0.9946281
1715591412881,1.844651,1.689562,1.020459,0.07161139,-0.06729104,0.03274423,0.9946214
1715591412894,1.844722,1.689616,1.020305,0.07150012,-0.06726281,0.03266917,0.9946337
1715591412910,1.8448,1.689702,1.020165,0.07132998,-0.06709766,0.03255073,0.994661
1715591412922,1.844931,1.68982,1.019964,0.07114544,-0.06690962,0.03250295,0.9946884
1715591412936,1.845067,1.689905,1.019759,0.07091296,-0.06673795,0.03264453,0.9947119
1715591412946,1.845166,1.689963,1.019573,0.07071935,-0.06660622,0.03264995,0.9947343
1715591412963,1.845149,1.68995,1.019557,0.07082709,-0.06676327,0.03273949,0.9947132
1715591412978,1.845233,1.690032,1.01927,0.07052116,-0.06678449,0.03281384,0.9947311
1715591412991,1.845253,1.690086,1.019161,0.0701147,-0.06704396,0.03280037,0.9947428
1715591413006,1.84535,1.690122,1.019073,0.06993687,-0.06715526,0.03270749,0.9947509
1715591413019,1.84545,1.690121,1.018978,0.06997792,-0.06743224,0.03272668,0.9947286
1715591413033,1.845464,1.690089,1.018866,0.06995186,-0.06776707,0.03287536,0.9947028
1715591413047,1.845438,1.690088,1.018738,0.06986845,-0.06832091,0.03302322,0.9946659
1715591413062,1.845397,1.690116,1.018619,0.06963113,-0.06887404,0.03313332,0.9946407
1715591413075,1.845359,1.690162,1.018518,0.06949831,-0.06934608,0.03288791,0.9946253
1715591413090,1.845342,1.690165,1.018463,0.06939632,-0.06951948,0.03265072,0.9946281
1715591413099,1.845345,1.690169,1.018377,0.06925347,-0.06993651,0.03260333,0.9946104
1715591413117,1.845374,1.690103,1.018382,0.06946071,-0.06972154,0.0327297,0.9946069
1715591413131,1.845318,1.690152,1.01813,0.06954397,-0.06996695,0.03182861,0.9946131
1715591413145,1.845295,1.690222,1.018022,0.06898045,-0.06992751,0.03135484,0.9946702
1715591413158,1.845332,1.69037,1.017937,0.068227,-0.06972436,0.03181651,0.9947217
1715591413173,1.845387,1.690493,1.017856,0.06768167,-0.06953648,0.03221343,0.9947594
1715591413186,1.845419,1.690566,1.017727,0.06757332,-0.06947677,0.03248651,0.9947621
1715591413200,1.845397,1.690583,1.017556,0.06766874,-0.06937761,0.03250317,0.9947619
1715591413210,1.845374,1.690584,1.017386,0.06766315,-0.06919812,0.03250328,0.9947748
1715591413228,1.845371,1.690537,1.017349,0.06764029,-0.06903096,0.03223985,0.9947966
1715591413241,1.845384,1.690582,1.017061,0.06722829,-0.06873912,0.03192317,0.9948549
1715591413255,1.845425,1.690591,1.016958,0.06686053,-0.06853543,0.03181732,0.9948971
1715591413269,1.845424,1.690621,1.016851,0.06670681,-0.0684821,0.03164525,0.9949166
1715591413283,1.845374,1.690676,1.016744,0.06673265,-0.06849015,0.03156835,0.9949167
1715591413297,1.845325,1.690721,1.016653,0.06670342,-0.06856052,0.03172777,0.9949088
1715591413312,1.845258,1.69076,1.016579,0.06652052,-0.06852162,0.03153389,0.9949299
1715591413325,1.845273,1.690811,1.016519,0.06655224,-0.06843242,0.03094984,0.9949523
1715591413339,1.845281,1.690863,1.016483,0.06645372,-0.06806502,0.03040957,0.9950007
1715591413353,1.845267,1.690906,1.016442,0.06628888,-0.06787273,0.03038672,0.9950255
1715591413367,1.845206,1.690936,1.016418,0.06596544,-0.06771553,0.03082536,0.9950442
1715591413380,1.845133,1.690956,1.016412,0.06579964,-0.06758859,0.03138802,0.9950463
1715591413395,1.845057,1.690938,1.016419,0.06581348,-0.06753582,0.03161554,0.9950418
1715591413409,1.845022,1.690864,1.016444,0.06609561,-0.0675163,0.03168222,0.9950222
1715591413422,1.844969,1.690774,1.016473,0.06634431,-0.06761337,0.03159762,0.9950017
1715591413433,1.844848,1.69075,1.01647,0.0664769,-0.06767202,0.03142823,0.9949943
1715591413450,1.844786,1.690779,1.016531,0.066328,-0.06794808,0.03102321,0.9949981
1715591413463,1.844527,1.690839,1.016579,0.06573517,-0.06823489,0.03088154,0.9950222
1715591413478,1.844408,1.690917,1.016611,0.06555057,-0.06835255,0.03077383,0.9950297
1715591413492,1.844322,1.691012,1.016612,0.06539264,-0.06838053,0.03044697,0.9950482
1715591413505,1.844204,1.691156,1.016614,0.06491216,-0.06846995,0.02999579,0.9950872
1715591413519,1.844039,1.691414,1.016697,0.06399363,-0.06857089,0.03031839,0.9951299
1715591413533,1.843878,1.691943,1.016862,0.06254103,-0.06878059,0.03088444,0.9951904
1715591413548,1.843848,1.693524,1.017373,0.06087787,-0.06866551,0.03168964,0.9952762
1715591413561,1.843494,1.694307,1.01763,0.05756338,-0.0676508,0.03207346,0.9955306
1715591413575,1.843356,1.69437,1.017812,0.05315795,-0.06754326,0.03138794,0.9958047
1715591413590,1.843124,1.6946,1.017638,0.05127724,-0.06778917,0.02972282,0.9959377
1715591413603,1.842866,1.694939,1.01759,0.05065421,-0.06804763,0.02871878,0.9959814
1715591413618,1.842655,1.694473,1.017526,0.0476515,-0.06833636,0.02769833,0.9961387
1715591413631,1.842582,1.694901,1.01737,0.04756043,-0.06948412,0.02790606,0.9960579
1715591413645,1.842374,1.694732,1.017488,0.04676625,-0.07001474,0.02786122,0.9960595
