Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715438543507,0.9180438,0.2599995,1.04101,-0.001493385,0.3234301,0.9456444,0.03387563
1715438543521,0.9181344,0.26,1.040963,-0.001640987,0.3233132,0.9456854,0.03383759
1715438543535,0.9182398,0.26,1.040909,-0.001812326,0.3231486,0.9457429,0.03380245
1715438543549,0.9183286,0.26,1.040864,-0.001956617,0.323053,0.945776,0.03377841
1715438543563,0.91843,0.2599995,1.040814,-0.002123359,0.3229503,0.9458115,0.03375455
1715438543577,0.9185274,0.26,1.040766,-0.002280865,0.322821,0.945856,0.03373751
1715438543591,0.9186275,0.26,1.040719,-0.002438122,0.3226989,0.9458978,0.03371458
1715438543605,0.9187262,0.2599993,1.040675,-0.002594461,0.3225833,0.9459377,0.03369305
1715438543618,0.9188259,0.2599998,1.040632,-0.002749637,0.322473,0.9459756,0.0336704
1715438543633,0.918931,0.2599995,1.040591,-0.002902428,0.3223656,0.9460133,0.03363474
1715438543646,0.9190174,0.2599995,1.040559,-0.003030612,0.3222775,0.9460438,0.03361067
1715438543661,0.9191217,0.2599995,1.040527,-0.003151976,0.3221658,0.946083,0.03356364
1715438543674,0.9192442,0.2599999,1.040492,-0.003291882,0.3220454,0.9461254,0.0335126
1715438543688,0.9193181,0.26,1.040476,-0.003357149,0.3219938,0.946144,0.03347602
1715438543702,0.9194281,0.2599998,1.040456,-0.003441202,0.3219074,0.946175,0.03342123
1715438543716,0.9195293,0.2599996,1.04044,-0.003513746,0.32183,0.9462026,0.03337504
1715438543730,0.9196146,0.2599999,1.04043,-0.003554216,0.3217665,0.9462255,0.03333392
1715438543743,0.9197178,0.2599998,1.040418,-0.003605457,0.3216977,0.9462503,0.03328999
1715438543757,0.9198227,0.2599998,1.040412,-0.003637478,0.3216179,0.946279,0.03324377
1715438543772,0.919927,0.2599996,1.040408,-0.003659374,0.3215654,0.9462984,0.03320006
1715438543786,0.9200255,0.26,1.040407,-0.003678345,0.321526,0.946313,0.03316166
1715438543800,0.9201428,0.2599996,1.040412,-0.00367036,0.321433,0.9463468,0.03310342
1715438543814,0.9202324,0.2599998,1.040416,-0.003666506,0.321363,0.9463719,0.03306477
1715438543829,0.9203222,0.2599998,1.040428,-0.003636729,0.3212957,0.9463966,0.03301075
1715438543842,0.9204122,0.26,1.040441,-0.00360125,0.3211902,0.9464344,0.03295763
1715438543856,0.9204856,0.2599998,1.040457,-0.003556883,0.3211685,0.9464436,0.03290718
1715438543870,0.920569,0.26,1.040483,-0.00347779,0.3211566,0.9464505,0.03283602
1715438543884,0.9206336,0.2599998,1.040504,-0.003414285,0.3211171,0.9464658,0.03278416
1715438543898,0.9206965,0.2599998,1.040537,-0.003296399,0.321102,0.946474,0.03270992
1715438543912,0.9207685,0.2599995,1.040575,-0.003163725,0.3210837,0.9464833,0.03263279
1715438543926,0.9208134,0.2599998,1.040607,-0.003041944,0.3210809,0.9464865,0.03257498
1715438543940,0.9208751,0.2600002,1.040653,-0.002867357,0.3210821,0.9464895,0.03249934
1715438543954,0.9209222,0.2599995,1.040692,-0.00271777,0.3210836,0.9464913,0.03244109
1715438543968,0.9209809,0.2599999,1.040744,-0.002508338,0.3211052,0.9464869,0.0323681
1715438543981,0.9210271,0.26,1.040787,-0.002337947,0.3211065,0.946489,0.03231406
1715438543995,0.9210612,0.2599995,1.040822,-0.002195569,0.3211007,0.9464927,0.03227198
1715438544010,0.921102,0.2599995,1.040863,-0.002027267,0.3211097,0.9464914,0.03222653
1715438544023,0.9211546,0.2599995,1.04092,-0.001794389,0.3211233,0.9464893,0.03216941
1715438544037,0.9211876,0.2600001,1.040957,-0.001641346,0.3211326,0.9464875,0.03213602
1715438544051,0.9212253,0.2599998,1.040999,-0.001467443,0.3211694,0.9464765,0.03210262
1715438544065,0.9212616,0.2599995,1.041043,-0.001283369,0.3211698,0.9464777,0.03207138
1715438544078,0.9212956,0.2599998,1.041084,-0.001112722,0.3211595,0.9464822,0.0320481
1715438544093,0.9213248,0.2599999,1.041125,-0.000943305,0.3211569,0.9464841,0.03202293
1715438544107,0.9213528,0.2599998,1.041165,-0.0007777121,0.3211602,0.946484,0.03200214
1715438544121,0.9213759,0.2599999,1.041202,-0.0006228136,0.3211621,0.946484,0.03198201
1715438544135,0.9213939,0.2599998,1.041239,-0.0004721107,0.3211647,0.9464839,0.03195843
1715438544149,0.9214132,0.2599993,1.041277,-0.0003138026,0.3211803,0.9464794,0.03193913
1715438544163,0.9214264,0.2599998,1.041317,-0.000147237,0.3211727,0.946483,0.03191362
1715438544176,0.9214385,0.26,1.041355,1.270045E-05,0.3211663,0.9464858,0.0318945
1715438544191,0.9214432,0.2599995,1.041384,0.000129512,0.3211611,0.9464879,0.03188141
1715438544205,0.9214464,0.2600003,1.04142,0.0002823733,0.3211493,0.9464921,0.0318689
1715438544218,0.921446,0.26,1.041443,0.0003776238,0.3211386,0.9464958,0.03186572
1715438544233,0.9214392,0.2599995,1.041464,0.0004655034,0.3211233,0.9465011,0.0318681
1715438544246,0.9214331,0.2599998,1.041482,0.0005491823,0.3211034,0.9465076,0.0318758
1715438544260,0.92142,0.2599999,1.041494,0.0005994854,0.321057,0.9465228,0.03189027
1715438544274,0.921402,0.2599999,1.041505,0.0006494285,0.3210392,0.9465282,0.03190395
1715438544289,0.9213854,0.26,1.041507,0.0006649946,0.3210362,0.9465289,0.03191587
1715438544303,0.9213668,0.2600002,1.041503,0.000657639,0.3210389,0.9465275,0.03192971
1715438544317,0.9213468,0.2600003,1.041497,0.0006534276,0.3210315,0.9465297,0.03193981
1715438544330,0.9213247,0.2600003,1.04148,0.000599633,0.3210296,0.9465297,0.03195997
1715438544344,0.9213023,0.26,1.041462,0.0005487688,0.3210319,0.9465284,0.03197484
1715438544358,0.9212822,0.2599998,1.041442,0.0004789773,0.3210134,0.9465341,0.03199125
1715438544373,0.9212629,0.2600002,1.041419,0.0004020906,0.3210386,0.9465252,0.03200638
1715438544386,0.9212423,0.2599998,1.041394,0.0003169742,0.321063,0.9465166,0.03202
1715438544415,0.921222,0.2599998,1.041366,0.000211623,0.321083,0.9465092,0.03203719
1715438544428,0.9211717,0.2599998,1.04129,-6.933045E-05,0.3211277,0.9464927,0.0320735
1715438544442,0.9211546,0.2599998,1.041262,-0.0001736842,0.3211452,0.9464862,0.0320845
1715438544456,0.9211376,0.2599998,1.041224,-0.0003195959,0.3211827,0.946473,0.03210452
1715438544469,0.9211255,0.2599998,1.041188,-0.0004608883,0.3212074,0.9464639,0.03212576
1715438544484,0.9211123,0.2599995,1.041146,-0.0006210878,0.3212324,0.9464544,0.03214682
1715438544497,0.9211121,0.2600002,1.041097,-0.0008085845,0.3212684,0.9464408,0.03218591
1715438544512,0.9211119,0.2599998,1.04105,-0.0009909323,0.3213035,0.9464275,0.03222016
1715438544525,0.9211223,0.2599999,1.040983,-0.001245207,0.3213521,0.9464089,0.03227881
1715438544540,0.9211294,0.2599996,1.040948,-0.001377309,0.3213774,0.9463989,0.03230942
1715438544554,0.9211435,0.2599995,1.040892,-0.001589747,0.3214261,0.9463805,0.03235831
1715438544568,0.9211614,0.2600002,1.040836,-0.001798117,0.3214629,0.9463658,0.03240785
1715438544582,0.9211785,0.2599998,1.040785,-0.001992085,0.3214942,0.9463535,0.03245003
1715438544596,0.9211994,0.2599996,1.040736,-0.002178267,0.3215111,0.946346,0.03248644
1715438544609,0.9212222,0.2599996,1.040683,-0.00237816,0.321527,0.946339,0.03252153
1715438544624,0.9212478,0.26,1.040638,-0.002547477,0.3215348,0.946335,0.03254662
1715438544638,0.9212807,0.2600002,1.040589,-0.002734976,0.3215368,0.9463329,0.03256895
1715438544652,0.9213167,0.26,1.040543,-0.002910453,0.321535,0.9463325,0.0325862
1715438544666,0.9213595,0.2599996,1.040504,-0.003057604,0.3215393,0.9463304,0.03259872
1715438544680,0.9214083,0.26,1.04046,-0.00322071,0.3215216,0.9463353,0.03260779
1715438544694,0.9214649,0.26,1.040423,-0.003353776,0.3214975,0.9463425,0.0326154
1715438544707,0.9215235,0.2600002,1.040388,-0.003484088,0.3214844,0.9463465,0.03261971
1715438544722,0.9215907,0.26,1.040352,-0.003616754,0.3214477,0.9463586,0.03261879
1715438544735,0.9216697,0.2599993,1.040316,-0.003749076,0.3213947,0.9463764,0.03261059
1715438544749,0.9217318,0.2599998,1.040289,-0.003849148,0.3213495,0.9463918,0.03259995
1715438544764,0.9218069,0.2599998,1.040262,-0.003951481,0.3212811,0.9464154,0.03257332
1715438544776,0.9218769,0.2599999,1.040239,-0.004042848,0.3212115,0.9464397,0.03254425
1715438544791,0.921941,0.2599995,1.040222,-0.004112516,0.3211598,0.9464579,0.0325094
1715438544805,0.9220182,0.2599995,1.040205,-0.004191264,0.3210925,0.9464822,0.03246516
1715438544818,0.9220868,0.2599998,1.040193,-0.00425343,0.321037,0.9465019,0.03242727
1715438544833,0.9221506,0.26,1.040188,-0.004288635,0.3209971,0.9465165,0.03239328
1715438544846,0.9222314,0.2600002,1.040185,-0.0043365,0.3209497,0.9465337,0.03235253
1715438544860,0.922309,0.2599998,1.040189,-0.004341866,0.3209186,0.9465455,0.03231829
1715438544874,0.9223962,0.2600002,1.040197,-0.004343669,0.3208943,0.9465549,0.03228297
1715438544889,0.9224738,0.26,1.040211,-0.004324425,0.3208782,0.9465615,0.03225221
1715438544902,0.9225688,0.2600002,1.040233,-0.004278391,0.320867,0.9465666,0.03221545
1715438544916,0.9226511,0.2599998,1.040254,-0.004238998,0.3208601,0.9465702,0.03218496
1715438544930,0.9227532,0.2599993,1.040289,-0.004149711,0.3208602,0.9465724,0.0321339
1715438544944,0.9228364,0.2599999,1.040318,-0.004079815,0.3208615,0.9465736,0.03209449
1715438544958,0.9229161,0.2599999,1.040348,-0.004003618,0.3208658,0.9465739,0.03205224
1715438544973,0.9230239,0.26,1.040392,-0.003887778,0.3208859,0.9465697,0.03198925
1715438544986,0.9231147,0.2599998,1.040429,-0.003793098,0.3208974,0.946568,0.03193871
1715438545000,0.92322,0.26,1.040474,-0.003669518,0.3209159,0.9465643,0.03187383
1715438545015,0.923309,0.2599999,1.040512,-0.003568212,0.3209305,0.9465616,0.03182174
1715438545029,0.9234095,0.2599998,1.040556,-0.003440079,0.3209562,0.9465553,0.03176201
1715438545043,0.9234937,0.2599998,1.040593,-0.003327551,0.3209792,0.9465496,0.03171299
1715438545058,0.923581,0.2599999,1.04063,-0.003208114,0.3210052,0.9465428,0.0316642
1715438545071,0.9236588,0.2600003,1.040664,-0.003088652,0.3210515,0.9465289,0.03162079
1715438545085,0.9237475,0.2600005,1.040698,-0.002955647,0.321084,0.9465197,0.03157499
1715438545099,0.9238199,0.2600005,1.040725,-0.00283306,0.3211161,0.9465106,0.0315388
1715438545113,0.9238987,0.26,1.040749,-0.002703287,0.321152,0.9464998,0.0315039
1715438545127,0.9239638,0.2599996,1.040766,-0.002587914,0.3211828,0.9464906,0.03147721
1715438545141,0.9240375,0.2599994,1.04078,-0.002451419,0.3212206,0.9464791,0.03145114
1715438545155,0.9240997,0.2600001,1.040787,-0.002335095,0.3212562,0.9464678,0.03143292
1715438545169,0.9241542,0.2599996,1.040787,-0.002218365,0.3213077,0.9464511,0.03142073
1715438545183,0.9242125,0.2600001,1.04078,-0.002098382,0.3213672,0.9464315,0.03141262
1715438545197,0.9242578,0.2599998,1.040766,-0.001994964,0.3214394,0.9464073,0.03140473
1715438545211,0.9243044,0.2599998,1.040743,-0.001888289,0.3215168,0.9463814,0.03139974
1715438545225,0.9243408,0.2599998,1.040714,-0.001801214,0.3215831,0.9463592,0.0313965
1715438545239,0.9243714,0.2599999,1.040673,-0.001718462,0.3216572,0.9463343,0.03139213
1715438545253,0.9244025,0.2600005,1.040621,-0.00163867,0.3217305,0.9463095,0.03139329
1715438545268,0.9244175,0.2599998,1.040565,-0.001567467,0.3217586,0.9462997,0.03139979
1715438545281,0.9244316,0.26,1.040515,-0.001504793,0.3217912,0.9462885,0.03141133
1715438545295,0.9244388,0.2599998,1.040468,-0.001432332,0.3217872,0.9462889,0.03143503
1715438545309,0.9244415,0.2599993,1.040425,-0.001359526,0.3217734,0.9462929,0.0314628
1715438545323,0.9244429,0.2599998,1.040383,-0.001279379,0.3217376,0.9463043,0.0314949
1715438545337,0.9244397,0.2599998,1.040344,-0.001176719,0.3216639,0.9463279,0.03153718
1715438545351,0.924437,0.26,1.040309,-0.001087851,0.3215985,0.9463491,0.03157579
1715438545365,0.9244288,0.2599998,1.040273,-0.0009785919,0.3215014,0.9463805,0.03162188
1715438545379,0.9244198,0.2599998,1.040239,-0.000875989,0.3214081,0.946411,0.03166658
1715438545393,0.9244072,0.26,1.040202,-0.0007653786,0.3213054,0.9464442,0.03171439
1715438545407,0.9243926,0.2599993,1.040167,-0.000665783,0.3212082,0.9464759,0.03175674
1715438545420,0.9243776,0.2600003,1.04013,-0.0005702572,0.3211071,0.9465089,0.03179863
1715438545434,0.9243543,0.2599995,1.040088,-0.0004761787,0.3209994,0.9465443,0.03183459
1715438545449,0.924332,0.2600002,1.040042,-0.000387663,0.3208922,0.9465793,0.03187074
1715438545461,0.9243017,0.2600002,1.039988,-0.0003111409,0.3208067,0.9466074,0.03189768
1715438545475,0.9242721,0.26,1.039933,-0.0002398686,0.320722,0.9466355,0.03192177
1715438545490,0.9242469,0.2599998,1.039889,-0.0001952117,0.3206868,0.9466469,0.0319365
1715438545503,0.9242117,0.2599998,1.039828,-0.000144178,0.3206652,0.9466539,0.03195257
1715438545516,0.9241692,0.2600001,1.03975,-8.836854E-05,0.3206412,0.9466611,0.03197087
1715438545531,0.9241276,0.2600002,1.039682,-5.648844E-05,0.3206426,0.9466603,0.0319817
1715438545544,0.9240903,0.2599995,1.039621,-2.690218E-05,0.3206432,0.9466599,0.03199212
1715438545558,0.92404,0.26,1.039546,1.836568E-06,0.3206536,0.9466559,0.03199947
1715438545572,0.9239907,0.2599995,1.039477,2.553873E-05,0.32067,0.9466503,0.03200433
1715438545585,0.9239393,0.2599995,1.039408,4.944857E-05,0.320691,0.9466432,0.03200693
1715438545599,0.9238809,0.2600002,1.039335,7.337704E-05,0.320714,0.9466354,0.03200228
1715438545613,0.9238381,0.2600003,1.039284,9.139068E-05,0.3207364,0.946628,0.03199933
1715438545625,0.9237702,0.2599998,1.039209,0.0001147306,0.3207629,0.9466195,0.0319871
1715438545635,0.9237134,0.26,1.039148,0.0001335237,0.3207843,0.9466127,0.03197537
1715438545646,0.9236637,0.2599999,1.039098,0.0001501301,0.3207955,0.946609,0.03196533
1715438545654,0.9236198,0.26,1.039055,0.0001644227,0.3207943,0.9466097,0.0319563
1715438545664,0.923581,0.2599998,1.039018,0.0001774607,0.3207945,0.94661,0.03194853
1715438545673,0.9235426,0.2599999,1.038984,0.0001906944,0.3207943,0.9466102,0.03194106
1715438545683,0.9235061,0.2599998,1.038951,0.0002037785,0.3207812,0.946615,0.03193696
1715438545691,0.9234661,0.26,1.038917,0.00021858,0.3207629,0.9466212,0.03193277
1715438545701,0.9234286,0.26,1.038887,0.0002327133,0.3207442,0.9466276,0.03192893
1715438545711,0.9233853,0.2599995,1.038854,0.0002475861,0.3207225,0.9466352,0.03192539
1715438545721,0.9233426,0.2600002,1.038823,0.0002593738,0.320689,0.9466466,0.03192297
1715438545731,0.9232984,0.2599995,1.038794,0.000271908,0.3206626,0.9466556,0.03192081
1715438545740,0.9232512,0.2599998,1.038765,0.000284743,0.3206373,0.9466643,0.03191882
1715438545752,0.9232063,0.2599999,1.038739,0.0002875053,0.3206289,0.946667,0.03191692
1715438545761,0.923152,0.26,1.038708,0.000291375,0.3206204,0.94667,0.03191492
1715438545770,0.9231102,0.26,1.038684,0.0002947734,0.3206149,0.946672,0.03191362
1715438545778,0.923063,0.26,1.038657,0.0002979357,0.3206285,0.9466674,0.03191239
1715438545788,0.923025,0.26,1.038636,0.0003003031,0.3206441,0.9466623,0.0319116
1715438545797,0.9229757,0.2600001,1.038609,0.0003037401,0.3206719,0.9466528,0.03191093
1715438545808,0.922926,0.2600002,1.038581,0.0003076205,0.3207015,0.9466428,0.03191046
1715438545818,0.9228696,0.26,1.038551,0.0003224281,0.3207701,0.9466195,0.03191157
1715438545825,0.9228224,0.2599998,1.038527,0.0003353795,0.3208216,0.9466019,0.03191284
1715438545835,0.9227813,0.26,1.038505,0.0003466276,0.3208793,0.9465824,0.03191401
1715438545844,0.9227292,0.2599998,1.038478,0.0003656889,0.3209478,0.9465591,0.03191583
1715438545852,0.9226862,0.2600001,1.038456,0.0003850316,0.3210132,0.9465368,0.03191729
1715438545860,0.9226448,0.2599995,1.038435,0.0004040627,0.3210776,0.946515,0.03191904
1715438545869,0.9226043,0.2599999,1.038414,0.000423078,0.321141,0.9464933,0.03192073
1715438545879,0.922554,0.2599995,1.038389,0.0004506432,0.3212431,0.9464587,0.0319228
1715438545888,0.922511,0.2599995,1.038367,0.0004783277,0.3212915,0.946442,0.03192365
1715438545898,0.9224647,0.2599999,1.038344,0.0005075154,0.321382,0.9464115,0.03192538
1715438545907,0.9224151,0.2600005,1.038318,0.0005400353,0.3214898,0.9463748,0.03192732
1715438545917,0.9223747,0.2599998,1.038297,0.0005739569,0.3215905,0.9463405,0.0319271
1715438545926,0.9223366,0.2599998,1.038276,0.0006060754,0.3217036,0.9463021,0.03192759
1715438545936,0.9222971,0.26,1.038254,0.0006395513,0.3218137,0.9462644,0.03192798
1715438545947,0.9222552,0.2600001,1.038229,0.0006796969,0.321936,0.946223,0.03193084
1715438545957,0.9222236,0.2599999,1.038208,0.0007139626,0.3220422,0.9461865,0.0319347
1715438545967,0.9221848,0.2599994,1.038183,0.0007555243,0.3221709,0.9461424,0.03193971
1715438545975,0.9221522,0.2599998,1.03816,0.000791532,0.3222892,0.9461018,0.03194664
1715438545984,0.9221282,0.26,1.038141,0.0008184714,0.3223572,0.9460782,0.03195564
1715438545992,0.9221014,0.2599995,1.03812,0.0008479259,0.3224758,0.9460377,0.03196667
1715438546002,0.9220766,0.26,1.0381,0.000875554,0.3225901,0.9459983,0.03197703
1715438546011,0.9220518,0.2599998,1.03808,0.0009007738,0.3226952,0.9459619,0.03198852
1715438546021,0.9220233,0.2599996,1.038056,0.0009252634,0.3228213,0.9459183,0.03200318
1715438546030,0.9219954,0.2599995,1.038033,0.0009499062,0.3229379,0.945878,0.03201786
1715438546038,0.9219701,0.2600002,1.038013,0.0009726644,0.3230472,0.9458403,0.03203134
1715438546046,0.9219462,0.2599995,1.037995,0.0009838715,0.3231392,0.9458084,0.03204157
