Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770268305,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269154,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269215,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269269,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269278,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269291,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269298,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269313,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269319,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269341,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269363,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269383,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269403,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269421,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269425,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269430,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269433,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269437,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269441,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269445,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269450,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269453,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269457,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269461,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269464,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269468,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269472,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269476,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269479,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269483,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269488,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269492,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269496,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269499,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269504,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269509,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269514,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269518,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269524,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269530,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269533,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269538,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269543,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269547,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269553,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269556,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269561,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269565,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269569,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269573,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269578,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269582,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269586,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269592,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269596,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269601,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269604,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269608,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269612,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269616,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269619,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269624,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269627,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269631,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269634,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269638,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269642,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269645,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269650,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269654,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269658,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269661,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269666,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269670,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269674,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269678,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269682,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269685,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269690,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269694,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269698,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269702,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269706,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269711,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269715,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269719,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269723,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269727,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269731,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269734,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269738,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269741,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269745,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269750,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269754,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269758,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269762,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269766,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269770,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269775,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269778,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269782,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269786,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269790,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269794,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269799,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269802,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269806,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269809,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269813,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269817,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269820,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269824,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269828,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269832,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269835,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269839,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269843,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269846,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269850,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269855,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269858,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269863,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269867,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269871,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269875,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269878,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269883,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269886,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269891,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269895,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269898,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269902,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770269905,0,1.7,0.148,0,0.001859229,0,0.9999983
