Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715823874139,1,1.602,0.96,0,0,0,1
1715823874150,1,1.602,0.96,0,0,0,1
1715823874159,1,1.602,0.96,0,0,0,1
1715823874167,1,1.602,0.96,0,0,0,1
1715823874178,1,1.602,0.96,0,0,0,1
1715823874187,1,1.602,0.96,0,0,0,1
1715823874196,1,1.602,0.96,0,0,0,1
1715823874204,1,1.602,0.96,0,0,0,1
1715823874213,1,1.602,0.96,0,0,0,1
1715823874224,1,1.602,0.96,0,0,0,1
1715823874237,1,1.602,0.96,0,0,0,1
1715823874250,1,1.602,0.96,0,0,0,1
1715823874260,1,1.602,0.96,0,0,0,1
1715823874269,1,1.602,0.96,0,0,0,1
1715823874279,1,1.602,0.96,0,0,0,1
1715823874288,1,1.602,0.96,0,0,0,1
1715823874298,1,1.602,0.96,0,0,0,1
1715823874310,1,1.602,0.96,0,0,0,1
1715823874318,1,1.602,0.96,0,0,0,1
1715823874327,1,1.602,0.96,0,0,0,1
1715823874335,1,1.602,0.96,0,0,0,1
1715823874344,1,1.602,0.96,0,0,0,1
1715823874368,1,1.602,0.96,0,0,0,1
1715823874376,1,1.602,0.96,0,0,0,1
1715823874409,1,1.602,0.96,0,0,0,1
1715823874418,1,1.602,0.96,0,0,0,1
1715823874427,1,1.602,0.96,0,0,0,1
1715823874436,1,1.602,0.96,0,0,0,1
1715823874449,1,1.602,0.96,0,0,0,1
1715823874458,1,1.602,0.96,0,0,0,1
1715823874467,1,1.602,0.96,0,0,0,1
1715823874477,1,1.602,0.96,0,0,0,1
1715823874486,1,1.602,0.96,0,0,0,1
1715823874496,1,1.602,0.96,0,0,0,1
1715823874505,1,1.602,0.96,0,0,0,1
1715823874515,1,1.602,0.96,0,0,0,1
1715823874524,1,1.602,0.96,0,0,0,1
1715823874532,1,1.602,0.96,0,0,0,1
1715823874550,1,1.602,0.96,0,0,0,1
1715823874560,1,1.602,0.96,0,0,0,1
1715823874570,1,1.602,0.96,0,0,0,1
1715823874581,1,1.602,0.96,0,0,0,1
1715823874590,1,1.602,0.96,0,0,0,1
1715823874602,1,1.602,0.96,0,0,0,1
1715823874614,1,1.602,0.96,0,0,0,1
1715823874622,1,1.602,0.96,0,0,0,1
1715823874632,1,1.602,0.96,0,0,0,1
1715823874640,1,1.602,0.96,0,0,0,1
1715823874649,1,1.602,0.96,0,0,0,1
1715823874657,1,1.602,0.96,0,0,0,1
1715823874666,1,1.602,0.96,0,0,0,1
1715823874674,1,1.602,0.96,0,0,0,1
1715823874682,1,1.602,0.96,0,0,0,1
1715823874699,1,1.602,0.96,0,0,0,1
1715823874707,1,1.602,0.96,0,0,0,1
1715823874716,1,1.602,0.96,0,0,0,1
1715823874726,1,1.602,0.96,0,0,0,1
1715823874734,1,1.602,0.96,0,0,0,1
1715823874745,1,1.602,0.96,0,0,0,1
1715823874754,1,1.602,0.96,0,0,0,1
1715823874763,1,1.602,0.96,0,0,0,1
1715823874772,1,1.602,0.96,0,0,0,1
1715823874781,1,1.602,0.96,0,0,0,1
1715823874789,1,1.602,0.96,0,0,0,1
1715823874801,1,1.602,0.96,0,0,0,1
1715823874811,1,1.602,0.96,0,0,0,1
1715823874820,1,1.602,0.96,0,0,0,1
1715823874830,1,1.602,0.96,0,0,0,1
1715823874840,1,1.602,0.96,0,0,0,1
1715823874855,1,1.602,0.96,0,0,0,1
1715823874865,1,1.602,0.96,0,0,0,1
1715823874876,1,1.602,0.96,0,0,0,1
1715823874887,1,1.602,0.96,0,0,0,1
1715823874899,1,1.602,0.96,0,0,0,1
1715823874908,1,1.602,0.96,0,0,0,1
1715823874919,1,1.602,0.96,0,0,0,1
1715823874928,1,1.602,0.96,0,0,0,1
1715823874937,1,1.602,0.96,0,0,0,1
1715823874948,1,1.602,0.96,0,0,0,1
1715823874957,1,1.602,0.96,0,0,0,1
1715823874968,1,1.602,0.96,0,0,0,1
1715823874978,1,1.602,0.96,0,0,0,1
1715823874988,1,1.602,0.96,0,0,0,1
1715823874998,1,1.602,0.96,0,0,0,1
1715823875014,1,1.602,0.96,0,0,0,1
1715823875025,1,1.602,0.96,0,0,0,1
1715823875036,1,1.602,0.96,0,0,0,1
1715823875046,1,1.602,0.96,0,0,0,1
1715823875056,1,1.602,0.96,0,0,0,1
1715823875066,1,1.602,0.96,0,0,0,1
1715823875076,1,1.602,0.96,0,0,0,1
1715823875085,1,1.602,0.96,0,0,0,1
1715823875095,1,1.602,0.96,0,0,0,1
1715823875106,1,1.602,0.96,0,0,0,1
1715823875116,1,1.602,0.96,0,0,0,1
1715823875125,1,1.602,0.96,0,0,0,1
1715823875134,1,1.602,0.96,0,0,0,1
1715823875142,1,1.602,0.96,0,0,0,1
1715823875152,1,1.602,0.96,0,0,0,1
1715823875166,1,1.602,0.96,0,0,0,1
1715823875176,1,1.602,0.96,0,0,0,1
1715823875184,1,1.602,0.96,0,0,0,1
1715823875195,1,1.602,0.96,0,0,0,1
1715823875204,1,1.602,0.96,0,0,0,1
1715823875213,1,1.602,0.96,0,0,0,1
1715823875222,1,1.602,0.96,0,0,0,1
1715823875231,1,1.602,0.96,0,0,0,1
1715823875240,1,1.602,0.96,0,0,0,1
1715823875250,1,1.602,0.96,0,0,0,1
1715823875258,1,1.602,0.96,0,0,0,1
1715823875267,1,1.602,0.96,0,0,0,1
1715823875277,1,1.602,0.96,0,0,0,1
1715823875287,1,1.602,0.96,0,0,0,1
1715823875297,1,1.602,0.96,0,0,0,1
1715823875306,1,1.602,0.96,0,0,0,1
1715823875321,1,1.602,0.96,0,0,0,1
1715823875331,1,1.602,0.96,0,0,0,1
1715823875340,1,1.602,0.96,0,0,0,1
1715823875348,1,1.602,0.96,0,0,0,1
1715823875357,1,1.602,0.96,0,0,0,1
1715823875366,1,1.602,0.96,0,0,0,1
1715823875375,1,1.602,0.96,0,0,0,1
1715823875384,1,1.602,0.96,0,0,0,1
1715823875394,1,1.602,0.96,0,0,0,1
1715823875403,1,1.602,0.96,0,0,0,1
1715823875412,1,1.602,0.96,0,0,0,1
1715823875421,1,1.602,0.96,0,0,0,1
1715823875431,1,1.602,0.96,0,0,0,1
1715823875440,1,1.602,0.96,0,0,0,1
1715823875450,1,1.602,0.96,0,0,0,1
1715823875459,1,1.602,0.96,0,0,0,1
1715823875473,1,1.602,0.96,0,0,0,1
1715823875482,1,1.602,0.96,0,0,0,1
1715823875493,1,1.602,0.96,0,0,0,1
1715823875502,1,1.602,0.96,0,0,0,1
1715823875510,1,1.602,0.96,0,0,0,1
1715823875520,1,1.602,0.96,0,0,0,1
1715823875529,1,1.602,0.96,0,0,0,1
1715823875538,1,1.602,0.96,0,0,0,1
1715823875547,1,1.602,0.96,0,0,0,1
1715823875556,1,1.602,0.96,0,0,0,1
1715823875566,1,1.602,0.96,0,0,0,1
1715823875575,1,1.602,0.96,0,0,0,1
1715823875585,1,1.602,0.96,0,0,0,1
1715823875594,1,1.602,0.96,0,0,0,1
1715823875603,1,1.602,0.96,0,0,0,1
1715823875611,1,1.602,0.96,0,0,0,1
1715823875625,1,1.602,0.96,0,0,0,1
1715823875638,1,1.602,0.96,0,0,0,1
1715823875646,1,1.602,0.96,0,0,0,1
1715823875656,1,1.602,0.96,0,0,0,1
1715823875665,1,1.602,0.96,0,0,0,1
1715823875674,1,1.602,0.96,0,0,0,1
1715823875683,1,1.602,0.96,0,0,0,1
1715823875694,1,1.602,0.96,0,0,0,1
1715823875704,1,1.602,0.96,0,0,0,1
1715823875715,1,1.602,0.96,0,0,0,1
1715823875723,1,1.602,0.96,0,0,0,1
1715823875733,1,1.602,0.96,0,0,0,1
1715823875743,1,1.602,0.96,0,0,0,1
1715823875752,1,1.602,0.96,0,0,0,1
1715823875762,1,1.602,0.96,0,0,0,1
1715823875775,1,1.602,0.96,0,0,0,1
1715823875784,1,1.602,0.96,0,0,0,1
1715823875794,1,1.602,0.96,0,0,0,1
1715823875803,1,1.602,0.96,0,0,0,1
1715823875812,1,1.602,0.96,0,0,0,1
1715823875821,1,1.602,0.96,0,0,0,1
1715823875830,1,1.602,0.96,0,0,0,1
1715823875839,1,1.602,0.96,0,0,0,1
1715823875849,1,1.602,0.96,0,0,0,1
1715823875857,1,1.602,0.96,0,0,0,1
1715823875867,1,1.602,0.96,0,0,0,1
1715823875878,1,1.602,0.96,0,0,0,1
1715823875887,1,1.602,0.96,0,0,0,1
1715823875897,1,1.602,0.96,0,0,0,1
1715823875905,1,1.602,0.96,0,0,0,1
1715823875917,1,1.602,0.96,0,0,0,1
1715823875930,1,1.602,0.96,0,0,0,1
1715823875941,1,1.602,0.96,0,0,0,1
1715823875950,1,1.602,0.96,0,0,0,1
1715823875959,1,1.602,0.96,0,0,0,1
1715823875967,1,1.602,0.96,0,0,0,1
1715823875977,1,1.602,0.96,0,0,0,1
1715823875986,1,1.602,0.96,0,0,0,1
1715823875996,1,1.602,0.96,0,0,0,1
1715823876006,1,1.602,0.96,0,0,0,1
1715823876016,1,1.602,0.96,0,0,0,1
1715823876025,1,1.602,0.96,0,0,0,1
1715823876034,1,1.602,0.96,0,0,0,1
1715823876044,1,1.602,0.96,0,0,0,1
1715823876054,1,1.602,0.96,0,0,0,1
1715823876063,1,1.602,0.96,0,0,0,1
1715823876073,1,1.602,0.96,0,0,0,1
1715823876087,1,1.602,0.96,0,0,0,1
1715823876097,1,1.602,0.96,0,0,0,1
1715823876107,1,1.602,0.96,0,0,0,1
1715823876119,1,1.602,0.96,0,0,0,1
1715823876128,1,1.602,0.96,0,0,0,1
1715823876138,1,1.602,0.96,0,0,0,1
1715823876145,1,1.602,0.96,0,0,0,1
1715823876157,1,1.602,0.96,0,0,0,1
1715823876166,1,1.602,0.96,0,0,0,1
1715823876176,1,1.602,0.96,0,0,0,1
1715823876185,1,1.602,0.96,0,0,0,1
1715823876194,1,1.602,0.96,0,0,0,1
1715823876203,1,1.602,0.96,0,0,0,1
1715823876213,1,1.602,0.96,0,0,0,1
1715823876223,1,1.602,0.96,0,0,0,1
1715823876239,1,1.602,0.96,0,0,0,1
1715823876249,1,1.602,0.96,0,0,0,1
1715823876258,1,1.602,0.96,0,0,0,1
1715823876269,1,1.602,0.96,0,0,0,1
1715823876279,1,1.602,0.96,0,0,0,1
1715823876289,1,1.602,0.96,0,0,0,1
1715823876299,1,1.602,0.96,0,0,0,1
1715823876310,1,1.602,0.96,0,0,0,1
1715823876321,1,1.602,0.96,0,0,0,1
1715823876330,1,1.602,0.96,0,0,0,1
1715823876341,1,1.602,0.96,0,0,0,1
1715823876356,1,1.602,0.96,0,0,0,1
1715823876365,1,1.602,0.96,0,0,0,1
1715823876375,1,1.602,0.96,0,0,0,1
1715823876395,1,1.602,0.96,0,0,0,1
1715823876403,1,1.602,0.96,0,0,0,1
1715823876413,1,1.602,0.96,0,0,0,1
1715823876424,1,1.602,0.96,0,0,0,1
1715823876434,1,1.602,0.96,0,0,0,1
1715823876452,1,1.602,0.96,0,0,0,1
1715823876463,1,1.602,0.96,0,0,0,1
1715823876473,1,1.602,0.96,0,0,0,1
1715823876483,1,1.602,0.96,0,0,0,1
1715823876493,1,1.602,0.96,0,0,0,1
1715823876503,1,1.602,0.96,0,0,0,1
1715823876512,1,1.602,0.96,0,0,0,1
1715823876523,1,1.602,0.96,0,0,0,1
1715823876536,1,1.602,0.96,0,0,0,1
1715823876587,1,1.602,0.96,0,0,0,1
1715823876598,1,1.602,0.96,0,0,0,1
1715823876607,1,1.602,0.96,0,0,0,1
1715823876619,1,1.602,0.96,0,0,0,1
1715823876630,1,1.602,0.96,0,0,0,1
1715823876641,1,1.602,0.96,0,0,0,1
1715823876665,1,1.602,0.96,0,0,0,1
1715823876675,1,1.602,0.96,0,0,0,1
1715823876688,1,1.602,0.96,0,0,0,1
1715823876705,1,1.602,0.96,0,0,0,1
1715823876720,1,1.602,0.96,0,0,0,1
1715823876737,1,1.602,0.96,0,0,0,1
1715823876764,1,1.602,0.96,0,0,0,1
1715823876778,1,1.602,0.96,0,0,0,1
1715823876809,1,1.602,0.96,0,0,0,1
1715823876821,1,1.602,0.96,0,0,0,1
1715823876832,1,1.602,0.96,0,0,0,1
1715823876842,1,1.602,0.96,0,0,0,1
1715823876859,1,1.602,0.96,0,0,0,1
1715823876870,1,1.602,0.96,0,0,0,1
1715823876909,1,1.602,0.96,0,0,0,1
1715823876922,1,1.602,0.96,0,0,0,1
1715823876933,1,1.602,0.96,0,0,0,1
1715823876943,1,1.602,0.96,0,0,0,1
1715823876952,1,1.602,0.96,0,0,0,1
1715823876962,1,1.602,0.96,0,0,0,1
1715823876970,1,1.602,0.96,0,0,0,1
1715823876980,1,1.602,0.96,0,0,0,1
1715823876989,1,1.602,0.96,0,0,0,1
1715823876998,1,1.602,0.96,0,0,0,1
1715823877012,1,1.602,0.96,0,0,0,1
1715823877022,1,1.602,0.96,0,0,0,1
1715823877031,1,1.602,0.96,0,0,0,1
1715823877041,1,1.602,0.96,0,0,0,1
1715823877051,1,1.602,0.96,0,0,0,1
1715823877060,1,1.602,0.96,0,0,0,1
1715823877071,1,1.602,0.96,0,0,0,1
1715823877081,1,1.602,0.96,0,0,0,1
1715823877095,1,1.602,0.96,0,0,0,1
1715823877103,1,1.602,0.96,0,0,0,1
1715823877113,1,1.602,0.96,0,0,0,1
1715823877125,1,1.602,0.96,0,0,0,1
1715823877135,1,1.602,0.96,0,0,0,1
1715823877144,1,1.602,0.96,0,0,0,1
1715823877154,1,1.602,0.96,0,0,0,1
1715823877169,1,1.602,0.96,0,0,0,1
1715823877179,1,1.602,0.96,0,0,0,1
1715823877193,1,1.602,0.96,0,0,0,1
1715823877201,1,1.602,0.96,0,0,0,1
1715823877211,1,1.602,0.96,0,0,0,1
1715823877220,1,1.602,0.96,0,0,0,1
1715823877229,1,1.602,0.96,0,0,0,1
1715823877239,1,1.602,0.96,0,0,0,1
1715823877248,1,1.602,0.96,0,0,0,1
1715823877260,1,1.602,0.96,0,0,0,1
1715823877269,1,1.602,0.96,0,0,0,1
1715823877278,1,1.602,0.96,0,0,0,1
1715823877290,1,1.602,0.96,0,0,0,1
1715823877302,1,1.602,0.96,0,0,0,1
1715823877313,1,1.602,0.96,0,0,0,1
1715823877329,1,1.602,0.96,0,0,0,1
1715823877338,1,1.602,0.96,0,0,0,1
1715823877350,1,1.602,0.96,0,0,0,1
1715823877359,1,1.602,0.96,0,0,0,1
1715823877368,1,1.602,0.96,0,0,0,1
1715823877379,1,1.602,0.96,0,0,0,1
1715823877388,1,1.602,0.96,0,0,0,1
1715823877398,1,1.602,0.96,0,0,0,1
1715823877407,1,1.602,0.96,0,0,0,1
1715823877416,1,1.602,0.96,0,0,0,1
1715823877426,1,1.602,0.96,0,0,0,1
1715823877436,1,1.602,0.96,0,0,0,1
1715823877445,1,1.602,0.96,0,0,0,1
1715823877456,1,1.602,0.96,0,0,0,1
1715823877465,1,1.602,0.96,0,0,0,1
1715823877478,1,1.602,0.96,0,0,0,1
1715823877487,1,1.602,0.96,0,0,0,1
1715823877496,1,1.602,0.96,0,0,0,1
1715823877504,1,1.602,0.96,0,0,0,1
1715823877514,1,1.602,0.96,0,0,0,1
1715823877522,1,1.602,0.96,0,0,0,1
1715823877532,1,1.602,0.96,0,0,0,1
1715823877540,1,1.602,0.96,0,0,0,1
1715823877549,1,1.602,0.96,0,0,0,1
1715823877559,1,1.602,0.96,0,0,0,1
1715823877567,1,1.602,0.96,0,0,0,1
1715823877576,1,1.602,0.96,0,0,0,1
1715823877586,1,1.602,0.96,0,0,0,1
1715823877595,1,1.602,0.96,0,0,0,1
1715823877604,1,1.602,0.96,0,0,0,1
1715823877614,1,1.602,0.96,0,0,0,1
1715823877629,1,1.602,0.96,0,0,0,1
1715823877639,1,1.602,0.96,0,0,0,1
1715823877649,1,1.602,0.96,0,0,0,1
1715823877658,1,1.602,0.96,0,0,0,1
1715823877666,1,1.602,0.96,0,0,0,1
1715823877675,1,1.602,0.96,0,0,0,1
1715823877685,1,1.602,0.96,0,0,0,1
1715823877694,1,1.602,0.96,0,0,0,1
1715823877704,1,1.602,0.96,0,0,0,1
1715823877713,1,1.602,0.96,0,0,0,1
1715823877722,1,1.602,0.96,0,0,0,1
1715823877732,1,1.602,0.96,0,0,0,1
1715823877741,1,1.602,0.96,0,0,0,1
1715823877751,1,1.602,0.96,0,0,0,1
1715823877761,1,1.602,0.96,0,0,0,1
1715823877771,1,1.602,0.96,0,0,0,1
1715823877785,1,1.602,0.96,0,0,0,1
1715823877795,1,1.602,0.96,0,0,0,1
1715823877805,1,1.602,0.96,0,0,0,1
1715823877815,1,1.602,0.96,0,0,0,1
1715823877824,1,1.602,0.96,0,0,0,1
1715823877834,1,1.602,0.96,0,0,0,1
1715823877843,1,1.602,0.96,0,0,0,1
1715823877852,1,1.602,0.96,0,0,0,1
1715823877863,1,1.602,0.96,0,0,0,1
1715823877871,1,1.602,0.96,0,0,0,1
1715823877881,1,1.602,0.96,0,0,0,1
1715823877890,1,1.602,0.96,0,0,0,1
1715823877899,1,1.602,0.96,0,0,0,1
1715823877909,1,1.602,0.96,0,0,0,1
1715823877919,1,1.602,0.96,0,0,0,1
1715823877929,1,1.602,0.96,0,0,0,1
1715823877942,1,1.602,0.96,0,0,0,1
1715823877952,1,1.602,0.96,0,0,0,1
1715823877962,1,1.602,0.96,0,0,0,1
1715823877970,1,1.602,0.96,0,0,0,1
1715823877980,1,1.602,0.96,0,0,0,1
1715823877990,1,1.602,0.96,0,0,0,1
1715823877998,1,1.602,0.96,0,0,0,1
1715823878007,1,1.602,0.96,0,0,0,1
1715823878017,1,1.602,0.96,0,0,0,1
1715823878027,1,1.602,0.96,0,0,0,1
1715823878036,1,1.602,0.96,0,0,0,1
1715823878046,1,1.602,0.96,0,0,0,1
1715823878055,1,1.602,0.96,0,0,0,1
1715823878066,1,1.602,0.96,0,0,0,1
1715823878075,1,1.602,0.96,0,0,0,1
1715823878085,1,1.602,0.96,0,0,0,1
1715823878102,1,1.602,0.96,0,0,0,1
1715823878112,1,1.602,0.96,0,0,0,1
1715823878120,1,1.602,0.96,0,0,0,1
1715823878130,1,1.602,0.96,0,0,0,1
1715823878142,1,1.602,0.96,0,0,0,1
1715823878153,1,1.602,0.96,0,0,0,1
1715823878163,1,1.602,0.96,0,0,0,1
1715823878173,1,1.602,0.96,0,0,0,1
1715823878186,1,1.602,0.96,0,0,0,1
1715823878195,1,1.602,0.96,0,0,0,1
1715823878207,1,1.602,0.96,0,0,0,1
1715823878217,1,1.602,0.96,0,0,0,1
1715823878226,1,1.602,0.96,0,0,0,1
1715823878237,1,1.602,0.96,0,0,0,1
1715823878251,1,1.602,0.96,0,0,0,1
1715823878260,1,1.602,0.96,0,0,0,1
1715823878271,1,1.602,0.96,0,0,0,1
1715823878280,1,1.602,0.96,0,0,0,1
1715823878291,1,1.602,0.96,0,0,0,1
1715823878300,1,1.602,0.96,0,0,0,1
1715823878310,1,1.602,0.96,0,0,0,1
1715823878319,1,1.602,0.96,0,0,0,1
1715823878328,1,1.602,0.96,0,0,0,1
1715823878339,1,1.602,0.96,0,0,0,1
1715823878349,1,1.602,0.96,0,0,0,1
1715823878358,1,1.602,0.96,0,0,0,1
1715823878366,1,1.602,0.96,0,0,0,1
1715823878375,1,1.602,0.96,0,0,0,1
1715823878384,1,1.602,0.96,0,0,0,1
1715823878394,1,1.602,0.96,0,0,0,1
1715823878409,1,1.602,0.96,0,0,0,1
1715823878419,1,1.602,0.96,0,0,0,1
1715823878428,1,1.602,0.96,0,0,0,1
1715823878437,1,1.602,0.96,0,0,0,1
1715823878446,1,1.602,0.96,0,0,0,1
1715823878455,1,1.602,0.96,0,0,0,1
1715823878464,1,1.602,0.96,0,0,0,1
1715823878475,1,1.602,0.96,0,0,0,1
1715823878484,1,1.602,0.96,0,0,0,1
1715823878493,1,1.602,0.96,0,0,0,1
1715823878502,1,1.602,0.96,0,0,0,1
1715823878509,1,1.602,0.96,0,0,0,1
1715823878519,1,1.602,0.96,0,0,0,1
1715823878528,1,1.602,0.96,0,0,0,1
1715823878537,1,1.602,0.96,0,0,0,1
1715823878546,1,1.602,0.96,0,0,0,1
1715823878561,1,1.602,0.96,0,0,0,1
1715823878571,1,1.602,0.96,0,0,0,1
1715823878580,1,1.602,0.96,0,0,0,1
1715823878590,1,1.602,0.96,0,0,0,1
1715823878600,1,1.602,0.96,0,0,0,1
1715823878610,1,1.602,0.96,0,0,0,1
1715823878621,1,1.602,0.96,0,0,0,1
1715823878631,1,1.602,0.96,0,0,0,1
1715823878640,1,1.602,0.96,0,0,0,1
1715823878649,1,1.602,0.96,0,0,0,1
1715823878659,1,1.602,0.96,0,0,0,1
1715823878669,1,1.602,0.96,0,0,0,1
1715823878678,1,1.602,0.96,0,0,0,1
1715823878688,1,1.602,0.96,0,0,0,1
1715823878697,1,1.602,0.96,0,0,0,1
1715823878710,1,1.602,0.96,0,0,0,1
1715823878720,1,1.602,0.96,0,0,0,1
1715823878729,1,1.602,0.96,0,0,0,1
1715823878738,1,1.602,0.96,0,0,0,1
1715823878749,1,1.602,0.96,0,0,0,1
1715823878758,1,1.602,0.96,0,0,0,1
1715823878768,1,1.602,0.96,0,0,0,1
1715823878777,1,1.602,0.96,0,0,0,1
1715823878786,1,1.602,0.96,0,0,0,1
1715823878796,1,1.602,0.96,0,0,0,1
1715823878806,1,1.602,0.96,0,0,0,1
1715823878818,1,1.602,0.96,0,0,0,1
1715823878827,1,1.602,0.96,0,0,0,1
1715823878836,1,1.602,0.96,0,0,0,1
1715823878847,1,1.602,0.96,0,0,0,1
1715823878856,1,1.602,0.96,0,0,0,1
1715823878871,1,1.602,0.96,0,0,0,1
1715823878880,1,1.602,0.96,0,0,0,1
1715823878888,1,1.602,0.96,0,0,0,1
1715823878898,1,1.602,0.96,0,0,0,1
1715823878907,1,1.602,0.96,0,0,0,1
1715823878917,1,1.602,0.96,0,0,0,1
1715823878926,1,1.602,0.96,0,0,0,1
1715823878936,1,1.602,0.96,0,0,0,1
1715823878945,1,1.602,0.96,0,0,0,1
1715823878955,1,1.602,0.96,0,0,0,1
1715823878966,1,1.602,0.96,0,0,0,1
1715823878977,1,1.602,0.96,0,0,0,1
1715823878986,1,1.602,0.96,0,0,0,1
1715823878995,1,1.602,0.96,0,0,0,1
1715823879005,1,1.602,0.96,0,0,0,1
1715823879015,1,1.602,0.96,0,0,0,1
1715823879039,1,1.602,0.96,0,0,0,1
1715823879050,1,1.602,0.96,0,0,0,1
1715823879059,1,1.602,0.96,0,0,0,1
1715823879068,1,1.602,0.96,0,0,0,1
1715823879076,1,1.602,0.96,0,0,0,1
1715823879086,1,1.602,0.96,0,0,0,1
1715823879094,1,1.602,0.96,0,0,0,1
1715823879103,1,1.602,0.96,0,0,0,1
1715823879112,1,1.602,0.96,0,0,0,1
1715823879120,1,1.602,0.96,0,0,0,1
1715823879130,1,1.602,0.96,0,0,0,1
1715823879139,1,1.602,0.96,0,0,0,1
1715823879149,1,1.602,0.96,0,0,0,1
1715823879158,1,1.602,0.96,0,0,0,1
1715823879166,1,1.602,0.96,0,0,0,1
1715823879182,1,1.602,0.96,0,0,0,1
1715823879192,1,1.602,0.96,0,0,0,1
1715823879202,1,1.602,0.96,0,0,0,1
1715823879210,1,1.602,0.96,0,0,0,1
1715823879220,1,1.602,0.96,0,0,0,1
1715823879234,1,1.602,0.96,0,0,0,1
1715823879245,1,1.602,0.96,0,0,0,1
1715823879255,1,1.602,0.96,0,0,0,1
1715823879264,1,1.602,0.96,0,0,0,1
1715823879274,1,1.602,0.96,0,0,0,1
1715823879284,1,1.602,0.96,0,0,0,1
1715823879295,1,1.602,0.96,0,0,0,1
1715823879303,1,1.602,0.96,0,0,0,1
1715823879313,1,1.602,0.96,0,0,0,1
1715823879322,1,1.602,0.96,0,0,0,1
1715823879336,1,1.602,0.96,0,0,0,1
1715823879347,1,1.602,0.96,0,0,0,1
1715823879356,1,1.602,0.96,0,0,0,1
1715823879365,1,1.602,0.96,0,0,0,1
1715823879377,1,1.602,0.96,0,0,0,1
1715823879386,1,1.602,0.96,0,0,0,1
1715823879396,1,1.602,0.96,0,0,0,1
1715823879406,1,1.602,0.96,0,0,0,1
1715823879416,1,1.602,0.96,0,0,0,1
1715823879426,1,1.602,0.96,0,0,0,1
1715823879435,1,1.602,0.96,0,0,0,1
1715823879446,1,1.602,0.96,0,0,0,1
1715823879455,1,1.602,0.96,0,0,0,1
1715823879464,1,1.602,0.96,0,0,0,1
1715823879474,1,1.602,0.96,0,0,0,1
1715823879488,1,1.602,0.96,0,0,0,1
1715823879498,1,1.602,0.96,0,0,0,1
1715823879507,1,1.602,0.96,0,0,0,1
1715823879516,1,1.602,0.96,0,0,0,1
1715823879525,1,1.602,0.96,0,0,0,1
1715823879534,1,1.602,0.96,0,0,0,1
1715823879544,1,1.602,0.96,0,0,0,1
1715823879553,1,1.602,0.96,0,0,0,1
1715823879564,1,1.602,0.96,0,0,0,1
1715823879573,1,1.602,0.96,0,0,0,1
1715823879583,1,1.602,0.96,0,0,0,1
1715823879592,1,1.602,0.96,0,0,0,1
1715823879601,1,1.602,0.96,0,0,0,1
