Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716419073081,0.9146456,0.1000001,0.8079441,-0.00528267,0.5178002,0.8549037,0.03153971
1716419073089,0.9146636,0.0999999,0.8079834,-0.005314177,0.5177395,0.8549393,0.03156593
1716419073097,0.9146873,0.1,0.8080315,-0.005352127,0.5176635,0.854984,0.03160321
1716419073104,0.9147081,0.0999999,0.808075,-0.005384588,0.5175974,0.8550224,0.03163485
1716419073112,0.9147306,0.1,0.8081225,-0.005418779,0.5175266,0.855064,0.03166707
1716419073119,0.9147514,0.1000001,0.8081645,-0.005449331,0.5174628,0.8551012,0.0316986
1716419073127,0.9147749,0.0999999,0.8082083,-0.005482814,0.5173923,0.8551423,0.03173813
1716419073135,0.9148028,0.0999999,0.8082604,-0.005521389,0.5173099,0.8551899,0.031783
1716419073143,0.9148263,0.0999999,0.8083045,-0.005552938,0.5172412,0.85523,0.03181895
1716419073152,0.9148499,0.0999999,0.8083498,-0.005584538,0.5171714,0.8552708,0.03185443
1716419073158,0.9148776,0.09999967,0.8084015,-0.005627477,0.5171061,0.8553085,0.03189432
1716419073167,0.9148989,0.1000001,0.8084415,-0.005660132,0.5170559,0.8553376,0.03192396
1716419073177,0.9149293,0.09999967,0.8084983,-0.005705833,0.5169837,0.8553793,0.03196425
1716419073187,0.9149615,0.09999967,0.8085585,-0.005755985,0.5169121,0.8554209,0.03200449
1716419073196,0.9149904,0.1000001,0.8086174,-0.005819294,0.5168665,0.8554468,0.0320411
1716419073206,0.9150127,0.1000001,0.808662,-0.005867313,0.5168312,0.8554665,0.03206721
1716419073214,0.9150379,0.1000001,0.8087109,-0.005920182,0.5167922,0.8554887,0.03209444
1716419073225,0.9150637,0.09999967,0.8087586,-0.005977408,0.5167646,0.8555038,0.03212842
1716419073235,0.9150935,0.09999967,0.8088092,-0.00604407,0.5167443,0.8555139,0.03217117
1716419073248,0.9151193,0.0999999,0.8088511,-0.006101452,0.5167269,0.8555228,0.03220578
1716419073255,0.9151551,0.0999999,0.8089004,-0.006165229,0.5167137,0.8555284,0.03225281
1716419073263,0.9151834,0.1000004,0.8089345,-0.006201648,0.5167153,0.8555259,0.03229253
1716419073269,0.9152061,0.1000003,0.8089611,-0.006229885,0.5167164,0.8555238,0.03232224
1716419073277,0.9152286,0.1,0.8089865,-0.006256651,0.5167182,0.8555215,0.03234992
1716419073283,0.9152526,0.1000001,0.8090137,-0.006284178,0.5167204,0.8555191,0.03237795
1716419073291,0.9152813,0.0999999,0.8090426,-0.006299729,0.5167331,0.8555098,0.03240909
1716419073299,0.9153128,0.1,0.8090739,-0.006315613,0.5167477,0.8554999,0.03244125
1716419073306,0.915341,0.1000001,0.8091013,-0.00632895,0.5167609,0.8554907,0.03246774
1716419073313,0.9153699,0.0999999,0.8091288,-0.006341565,0.5167745,0.8554815,0.03249312
1716419073320,0.9153985,0.1000001,0.8091544,-0.006350893,0.5167914,0.8554702,0.03251646
1716419073328,0.9154291,0.09999979,0.8091797,-0.006358313,0.5168108,0.8554573,0.0325399
1716419073334,0.9154605,0.0999999,0.8092052,-0.006364992,0.5168312,0.8554442,0.03256283
1716419073341,0.9154885,0.1000001,0.8092276,-0.00637014,0.5168493,0.8554325,0.03258225
1716419073348,0.9155174,0.09999967,0.8092502,-0.006374755,0.5168678,0.8554207,0.03260097
1716419073357,0.9155542,0.09999967,0.8092761,-0.006383753,0.516896,0.8554026,0.03262243
1716419073364,0.9155965,0.1000001,0.809304,-0.006394563,0.5169309,0.8553808,0.03264496
1716419073370,0.9156284,0.1,0.8093243,-0.006401784,0.5169567,0.8553644,0.03266072
1716419073379,0.9156618,0.1000001,0.8093454,-0.006408522,0.5169839,0.8553475,0.03267595
1716419073387,0.915701,0.09999967,0.8093689,-0.006417456,0.5170195,0.8553254,0.03269046
1716419073392,0.9157413,0.1000001,0.8093909,-0.006428855,0.5170618,0.8552994,0.03270048
1716419073400,0.9157726,0.09999967,0.8094077,-0.00643703,0.5170948,0.8552789,0.03270742
1716419073409,0.9158071,0.0999999,0.8094255,-0.006445366,0.517131,0.8552566,0.0327139
1716419073416,0.915854,0.09999979,0.8094492,-0.006455249,0.5171794,0.8552273,0.03272072
1716419073423,0.9158899,0.0999999,0.8094645,-0.006468831,0.5172233,0.8552006,0.03272562
1716419073430,0.9159282,0.1,0.8094804,-0.006482862,0.5172701,0.8551716,0.03272985
1716419073437,0.9159665,0.0999999,0.8094961,-0.006496035,0.5173165,0.8551436,0.03273265
1716419073446,0.9160034,0.0999999,0.8095103,-0.006507788,0.5173607,0.8551165,0.03273427
1716419073452,0.9160492,0.0999999,0.809526,-0.00652549,0.5174158,0.855083,0.03273725
1716419073458,0.9160833,0.0999999,0.8095362,-0.00654352,0.5174569,0.8550578,0.0327421
1716419073467,0.9161224,0.0999999,0.8095469,-0.006563197,0.5175036,0.8550293,0.03274638
1716419073475,0.9161682,0.1000001,0.8095589,-0.006585264,0.5175574,0.8549962,0.0327499
1716419073482,0.9162121,0.0999999,0.8095697,-0.006605268,0.5176087,0.8549651,0.03275174
1716419073488,0.9162473,0.0999999,0.809576,-0.006627403,0.5176465,0.8549417,0.03275964
1716419073497,0.9162889,0.0999999,0.8095823,-0.006653569,0.5176898,0.854915,0.03276863
1716419073505,0.9163315,0.1000001,0.8095884,-0.006679558,0.5177337,0.8548877,0.03277659
1716419073511,0.9163775,0.09999979,0.8095939,-0.006706182,0.5177805,0.8548591,0.03278359
1716419073518,0.9164137,0.0999999,0.809597,-0.00672867,0.5178152,0.8548373,0.0327921
1716419073526,0.9164551,0.09999967,0.8095981,-0.006758137,0.5178513,0.8548148,0.03280922
1716419073533,0.9164972,0.09999967,0.8095986,-0.006787135,0.5178868,0.8547922,0.0328255
1716419073539,0.9165405,0.09999979,0.8095986,-0.006815901,0.5179233,0.8547697,0.03284103
1716419073546,0.9165784,0.1000001,0.8095977,-0.006840465,0.517954,0.8547502,0.0328535
1716419073553,0.9166181,0.1000004,0.8095952,-0.006870187,0.517984,0.8547311,0.03287278
1716419073561,0.9166659,0.1,0.8095895,-0.006909833,0.5180162,0.8547099,0.03290303
1716419073568,0.9167138,0.0999999,0.8095832,-0.006949028,0.5180482,0.8546892,0.03293234
1716419073574,0.9167594,0.1000001,0.8095767,-0.006985227,0.5180776,0.8546702,0.03295879
1716419073583,0.9168033,0.0999999,0.8095696,-0.007019455,0.5181053,0.8546519,0.03298306
1716419073590,0.9168559,0.09999967,0.8095574,-0.00707011,0.5181349,0.8546319,0.03302495
1716419073597,0.9169008,0.0999999,0.8095462,-0.007113485,0.5181589,0.8546156,0.03306119
1716419073604,0.9169463,0.1000001,0.8095341,-0.007157113,0.5181826,0.8545997,0.03309689
1716419073610,0.9169936,0.0999999,0.8095208,-0.007201351,0.5182062,0.8545834,0.03313276
1716419073618,0.9170338,0.1000001,0.8095089,-0.007238876,0.5182256,0.8545703,0.03316316
1716419073624,0.9170893,0.0999999,0.8094893,-0.0072979,0.5182458,0.8545554,0.03321492
1716419073631,0.9171321,0.0999999,0.8094736,-0.007342331,0.5182608,0.8545446,0.03325369
1716419073641,0.9171772,0.1000003,0.8094563,-0.007388325,0.5182753,0.8545339,0.03329344
1716419073648,0.9172323,0.1,0.8094343,-0.007443615,0.5182924,0.8545211,0.03334074
1716419073656,0.91728,0.1000001,0.8094134,-0.007493294,0.5182999,0.8545144,0.03338454
1716419073663,0.9173306,0.0999999,0.8093894,-0.007546556,0.5183026,0.8545103,0.03343193
1716419073669,0.9173713,0.0999999,0.8093696,-0.007588677,0.5183043,0.8545075,0.03346922
1716419073676,0.9174139,0.0999999,0.8093482,-0.007631696,0.518305,0.8545054,0.03350687
1716419073683,0.9174568,0.1000001,0.8093259,-0.007674623,0.5183045,0.8545039,0.03354394
1716419073689,0.9174958,0.0999999,0.8093042,-0.007715813,0.5182925,0.8545091,0.0335792
1716419073696,0.9175361,0.0999999,0.8092822,-0.007757603,0.5182794,0.8545154,0.03361457
1716419073702,0.9175749,0.09999967,0.8092612,-0.007796749,0.5182663,0.8545218,0.03364737
1716419073710,0.9176152,0.0999999,0.8092391,-0.00783712,0.5182514,0.8545291,0.03368079
1716419073719,0.9176635,0.1,0.809213,-0.00788521,0.5182303,0.8545399,0.0337199
1716419073726,0.9177188,0.0999999,0.8091829,-0.0079428,0.5181906,0.8545614,0.03376532
1716419073732,0.9177613,0.1,0.8091598,-0.007986477,0.5181588,0.8545793,0.03379935
1716419073741,0.917802,0.09999979,0.8091379,-0.008027606,0.5181271,0.854597,0.03383089
1716419073748,0.9178442,0.0999999,0.8091154,-0.00806934,0.5180935,0.8546155,0.03386256
1716419073757,0.9178981,0.0999999,0.8090864,-0.00812372,0.5180421,0.8546445,0.03390386
1716419073765,0.9179572,0.1000001,0.8090554,-0.008183464,0.5179794,0.85468,0.03394904
1716419073774,0.9180146,0.1,0.809025,-0.008240565,0.5179163,0.8547162,0.03399162
1716419073781,0.9180761,0.1000001,0.808993,-0.008300143,0.5178472,0.8547557,0.0340351
1716419073788,0.9181221,0.0999999,0.8089691,-0.008346643,0.5177929,0.8547869,0.0340688
1716419073796,0.9181672,0.09999979,0.808946,-0.008393185,0.5177393,0.8548174,0.03410389
1716419073804,0.9182205,0.1000003,0.8089188,-0.00844741,0.5176765,0.854853,0.03414661
1716419073814,0.9182747,0.09999979,0.8088912,-0.008502547,0.5176131,0.8548895,0.03419222
1716419073821,0.9183507,0.09999967,0.8088532,-0.008581224,0.5175248,0.8549392,0.03425772
1716419073828,0.9184011,0.1,0.8088282,-0.008634492,0.5174665,0.8549723,0.03430114
1716419073834,0.9184516,0.0999999,0.8088033,-0.008687771,0.5174088,0.855005,0.03434647
1716419073842,0.9184997,0.0999999,0.8087798,-0.008738488,0.5173533,0.855036,0.03439133
1716419073850,0.9185544,0.0999999,0.8087533,-0.008795891,0.5172908,0.8550712,0.03444381
1716419073857,0.9186068,0.09999967,0.8087292,-0.008847707,0.5172336,0.8551037,0.0344855
1716419073865,0.9186597,0.1000001,0.8087052,-0.008901279,0.517176,0.8551361,0.03452855
1716419073873,0.9187183,0.09999967,0.8086787,-0.008961994,0.5171139,0.855171,0.03457783
1716419073880,0.9187723,0.1000001,0.8086543,-0.00901928,0.5170577,0.8552024,0.03462491
1716419073888,0.9188208,0.1000004,0.8086342,-0.009067009,0.5170098,0.8552295,0.03466043
1716419073897,0.91888,0.0999999,0.8086112,-0.009120997,0.5169546,0.8552608,0.03469583
1716419073904,0.918946,0.1,0.8085856,-0.009182976,0.5168942,0.8552952,0.03473741
1716419073911,0.9190001,0.1,0.8085653,-0.009235077,0.5168459,0.8553223,0.03477322
1716419073920,0.9190485,0.1000001,0.8085483,-0.009276804,0.516804,0.8553458,0.03480044
1716419073927,0.9191065,0.1000001,0.8085315,-0.009313448,0.5167563,0.8553736,0.03482
1716419073936,0.9191603,0.09999967,0.808516,-0.009348769,0.5167131,0.8553985,0.03483969
1716419073942,0.9192171,0.0999999,0.8085001,-0.009387442,0.5166684,0.8554242,0.03486229
1716419073950,0.9192664,0.1000001,0.8084863,-0.009422133,0.5166303,0.8554461,0.03488331
1716419073959,0.9193207,0.0999999,0.8084759,-0.009440351,0.5165904,0.8554695,0.03489078
1716419073967,0.919385,0.1000001,0.8084639,-0.009463007,0.5165439,0.8554969,0.03490134
1716419073975,0.9194454,0.0999999,0.8084528,-0.009485975,0.5165014,0.8555219,0.03491328
1716419073982,0.9194994,0.0999999,0.8084432,-0.009507976,0.5164637,0.855544,0.03492572
1716419073988,0.9195499,0.1000004,0.808437,-0.009515969,0.5164293,0.8555644,0.03493004
1716419073995,0.9195981,0.09999979,0.8084316,-0.009522786,0.5163965,0.855584,0.0349341
1716419074004,0.9196515,0.0999999,0.8084258,-0.009531258,0.5163612,0.8556049,0.03493993
1716419074010,0.9197143,0.1,0.8084192,-0.009542556,0.5163199,0.8556297,0.03494874
1716419074021,0.9197631,0.0999999,0.8084145,-0.009550092,0.5162877,0.8556486,0.03495548
1716419074029,0.9198425,0.1000001,0.8084115,-0.009543461,0.516233,0.8556814,0.03495596
1716419074036,0.9199074,0.0999999,0.8084091,-0.009539677,0.5161892,0.8557081,0.03495869
1716419074044,0.9199591,0.0999999,0.8084075,-0.009537835,0.5161542,0.8557286,0.03496233
1716419074051,0.9200215,0.0999999,0.8084067,-0.009533403,0.5161116,0.8557545,0.03496575
1716419074059,0.9200705,0.0999999,0.8084086,-0.009518243,0.5160766,0.8557759,0.03495992
1716419074066,0.9201278,0.1,0.8084114,-0.009501545,0.5160353,0.8558012,0.03495479
1716419074075,0.9201803,0.09999967,0.8084136,-0.009487564,0.5159981,0.8558241,0.03495158
1716419074084,0.9202486,0.0999999,0.8084173,-0.009470575,0.5159492,0.8558536,0.03494962
1716419074090,0.9202963,0.0999999,0.8084239,-0.009441615,0.5159175,0.8558738,0.03493467
1716419074098,0.9203402,0.09999979,0.8084304,-0.009415486,0.5158883,0.8558922,0.03492196
1716419074105,0.920387,0.09999979,0.8084376,-0.009388341,0.5158572,0.8559117,0.03490975
1716419074112,0.9204285,0.09999967,0.8084441,-0.009365412,0.5158293,0.8559291,0.03490037
1716419074126,0.9204697,0.1000004,0.8084522,-0.009334762,0.5158046,0.8559448,0.03488507
1716419074133,0.9205453,0.0999999,0.8084757,-0.00924949,0.5157692,0.8559694,0.03483405
1716419074139,0.9205808,0.1000001,0.8084866,-0.009210634,0.5157526,0.8559806,0.03481203
1716419074145,0.9206134,0.1,0.8084968,-0.009175867,0.5157372,0.8559912,0.03479304
1716419074151,0.9206438,0.1000001,0.8085092,-0.009131445,0.515726,0.8559992,0.03476765
1716419074160,0.9206708,0.1000001,0.8085235,-0.009078464,0.5157204,0.8560045,0.03473639
1716419074166,0.9207063,0.1000001,0.8085424,-0.009009611,0.515713,0.8560113,0.03469705
1716419074174,0.9207357,0.0999999,0.808558,-0.008954049,0.5157067,0.8560169,0.03466596
1716419074181,0.9207654,0.1000001,0.8085737,-0.008898189,0.5156999,0.8560229,0.03463562
1716419074188,0.920795,0.09999967,0.8085935,-0.008823977,0.5156977,0.8560267,0.0345965
1716419074195,0.9208234,0.1000001,0.808615,-0.008743748,0.5156972,0.8560295,0.03455523
1716419074204,0.9208497,0.0999999,0.8086349,-0.008669886,0.5156961,0.8560323,0.03451819
1716419074210,0.9208786,0.1000003,0.8086562,-0.008590961,0.5156951,0.8560353,0.03447966
1716419074216,0.9209028,0.09999967,0.8086745,-0.008524097,0.5156942,0.8560377,0.034448
1716419074223,0.920925,0.1000001,0.8086944,-0.008447352,0.5156978,0.8560376,0.03441133
1716419074230,0.9209484,0.1,0.8087154,-0.008367594,0.5157009,0.8560381,0.03437412
1716419074237,0.9209745,0.09999979,0.8087388,-0.008279604,0.5157042,0.8560387,0.03433423
1716419074246,0.920997,0.1000004,0.8087589,-0.008204787,0.5157068,0.8560392,0.03430116
1716419074252,0.9210277,0.1000001,0.8087876,-0.008096203,0.5157116,0.8560391,0.03425395
1716419074260,0.92105,0.1,0.8088107,-0.008009422,0.5157173,0.856038,0.03421627
1716419074266,0.9210715,0.1,0.8088323,-0.007926641,0.5157221,0.8560372,0.03418138
1716419074273,0.9210933,0.09999967,0.8088544,-0.007844346,0.5157269,0.8560365,0.03414753
1716419074280,0.9211135,0.0999999,0.8088746,-0.007768335,0.5157309,0.8560362,0.03411747
1716419074286,0.9211364,0.0999999,0.8088991,-0.007675753,0.5157365,0.8560349,0.03408067
1716419074295,0.9211546,0.0999999,0.8089199,-0.007597941,0.515742,0.8560336,0.03405021
1716419074300,0.9211763,0.1000001,0.8089442,-0.007506017,0.5157478,0.8560325,0.03401542
1716419074307,0.9211942,0.1000001,0.808964,-0.007432127,0.515752,0.8560314,0.03398838
1716419074314,0.9212148,0.1000001,0.8089869,-0.007346931,0.515756,0.8560309,0.0339581
1716419074323,0.9212322,0.09999967,0.8090076,-0.007269555,0.5157607,0.8560297,0.03393128
1716419074330,0.9212524,0.09999979,0.8090325,-0.007177574,0.5157655,0.856029,0.03390026
1716419074336,0.9212697,0.09999979,0.8090533,-0.007100787,0.5157688,0.8560286,0.03387556
1716419074342,0.9212853,0.1000001,0.809072,-0.007031041,0.5157713,0.8560285,0.03385403
1716419074350,0.921303,0.1000004,0.8090934,-0.006952076,0.5157734,0.8560287,0.03383045
1716419074359,0.9213163,0.0999999,0.8091132,-0.006880905,0.5157766,0.8560284,0.03380499
1716419074365,0.9213326,0.0999999,0.8091372,-0.006793662,0.5157796,0.8560287,0.033775
1716419074372,0.9213464,0.1000001,0.8091567,-0.006722699,0.515781,0.856029,0.03375194
1716419074380,0.9213601,0.1,0.8091764,-0.006650514,0.5157816,0.8560303,0.03372946
1716419074388,0.9213719,0.09999979,0.8091956,-0.006581642,0.515783,0.8560311,0.03370489
1716419074397,0.9213856,0.0999999,0.8092239,-0.00648022,0.5157858,0.8560318,0.03366262
1716419074404,0.9213981,0.09999967,0.8092489,-0.006391112,0.5157868,0.8560331,0.03362733
1716419074412,0.9214078,0.0999999,0.8092678,-0.006322842,0.5157867,0.8560348,0.03360138
1716419074420,0.9214169,0.1,0.8092883,-0.006248943,0.5157865,0.8560366,0.03357141
1716419074427,0.9214229,0.09999967,0.8093086,-0.006178412,0.5157869,0.8560379,0.03353892
1716419074434,0.9214284,0.0999999,0.8093266,-0.006115105,0.5157865,0.8560399,0.03351099
1716419074442,0.9214343,0.0999999,0.809345,-0.006049473,0.5157846,0.8560425,0.03348292
1716419074449,0.9214405,0.09999967,0.8093644,-0.005979796,0.5157815,0.8560461,0.03345456
1716419074456,0.9214423,0.0999999,0.8093798,-0.005927388,0.5157795,0.8560486,0.0334295
1716419074463,0.9214436,0.09999979,0.8093942,-0.005878631,0.5157769,0.8560514,0.03340648
1716419074469,0.9214448,0.1000001,0.8094083,-0.005829865,0.5157734,0.8560548,0.03338461
1716419074475,0.9214461,0.09999979,0.8094221,-0.005781687,0.5157687,0.856059,0.03336403
1716419074482,0.9214472,0.1000001,0.8094345,-0.005737086,0.5157633,0.856063,0.03334578
1716419074488,0.9214445,0.0999999,0.8094454,-0.005702784,0.5157582,0.8560671,0.03332983
1716419074495,0.9214415,0.1000001,0.8094555,-0.005671013,0.5157524,0.856071,0.03331581
1716419074501,0.9214381,0.0999999,0.809466,-0.005636306,0.5157449,0.8560764,0.03330142
1716419074510,0.9214348,0.0999999,0.8094747,-0.005606523,0.5157369,0.8560819,0.03329013
1716419074517,0.9214307,0.1,0.8094857,-0.005568774,0.515725,0.8560897,0.03327708
1716419074525,0.9214225,0.1,0.8094917,-0.005554005,0.5157154,0.856096,0.03327193
1716419074533,0.9214132,0.0999999,0.8094977,-0.005537637,0.515705,0.8561026,0.03326462
1716419074539,0.9214049,0.1000001,0.8095026,-0.005522517,0.515696,0.8561082,0.03325635
1716419074547,0.9213975,0.1000001,0.8095063,-0.005509621,0.5156885,0.8561134,0.03324796
1716419074553,0.9213887,0.1000003,0.8095074,-0.005507901,0.5156814,0.8561177,0.03324357
1716419074561,0.9213788,0.1000001,0.8095057,-0.005516293,0.515676,0.8561209,0.03324348
1716419074568,0.9213686,0.1,0.8095037,-0.005523932,0.5156712,0.8561239,0.03324247
1716419074574,0.921357,0.09999967,0.8095005,-0.005531287,0.5156668,0.8561265,0.03324006
1716419074582,0.9213476,0.1000001,0.8094974,-0.005536171,0.5156643,0.8561281,0.03323712
1716419074589,0.921337,0.1000004,0.8094904,-0.005558224,0.5156626,0.8561286,0.03324204
1716419074596,0.9213259,0.0999999,0.8094816,-0.005585811,0.515662,0.8561287,0.03324897
1716419074602,0.9213156,0.1,0.8094735,-0.005610263,0.5156623,0.8561281,0.03325444
1716419074609,0.9213061,0.1000001,0.8094658,-0.005632029,0.5156632,0.8561273,0.03325855
1716419074617,0.9212963,0.0999999,0.809458,-0.005653575,0.5156648,0.856126,0.03326197
1716419074624,0.9212847,0.0999999,0.8094451,-0.005695643,0.5156682,0.8561233,0.03327446
1716419074632,0.9212743,0.1000001,0.8094332,-0.005734538,0.5156718,0.8561204,0.03328551
1716419074638,0.9212632,0.09999967,0.8094203,-0.005775107,0.5156766,0.8561169,0.03329629
1716419074644,0.9212533,0.1,0.8094091,-0.005809506,0.5156817,0.8561133,0.03330475
1716419074651,0.9212439,0.09999979,0.8093975,-0.005845919,0.5156868,0.8561094,0.03331429
1716419074659,0.921234,0.09999967,0.8093835,-0.005892242,0.5156929,0.8561049,0.03332939
1716419074667,0.9212219,0.0999999,0.8093669,-0.005946837,0.5157008,0.8560989,0.03334641
1716419074674,0.9212095,0.0999999,0.80935,-0.006001431,0.5157095,0.8560928,0.03336255
1716419074681,0.9211987,0.1000001,0.8093348,-0.006048365,0.5157177,0.8560871,0.03337582
1716419074687,0.9211886,0.0999999,0.8093188,-0.006100933,0.5157259,0.8560812,0.03339313
1716419074696,0.9211785,0.09999979,0.8093023,-0.006156583,0.5157345,0.8560749,0.03341234
1716419074704,0.9211657,0.09999967,0.8092813,-0.006226086,0.5157458,0.8560666,0.03343548
1716419074711,0.921153,0.0999999,0.8092607,-0.006292599,0.5157575,0.8560582,0.03345686
1716419074719,0.9211426,0.1000003,0.8092417,-0.006354486,0.5157686,0.8560503,0.03347804
1716419074724,0.9211352,0.0999999,0.8092188,-0.006431681,0.5157816,0.8560406,0.03351082
1716419074732,0.9211289,0.09999979,0.8091996,-0.006495934,0.5157933,0.8560321,0.03353761
1716419074739,0.9211217,0.1000001,0.8091788,-0.006564477,0.5158058,0.8560228,0.0335658
1716419074747,0.921115,0.09999967,0.8091582,-0.006631738,0.5158185,0.8560136,0.03359288
1716419074754,0.9211113,0.1,0.8091344,-0.006710804,0.5158335,0.8560023,0.03363012
1716419074761,0.921111,0.1000003,0.8091103,-0.006790838,0.5158486,0.8559911,0.03367204
1716419074769,0.921111,0.0999999,0.8090854,-0.006874154,0.5158646,0.855979,0.03371534
1716419074778,0.9211111,0.1,0.8090559,-0.006971099,0.5158838,0.8559645,0.0337653
1716419074785,0.9211124,0.0999999,0.809027,-0.007065324,0.5159029,0.8559504,0.03381569
