Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715819154116,16.09377,0.06930257,0,0.01
1715819154131,16.09377,0.06930257,0,0.01
1715819154145,16.05858,0.06915502,0,0.01
1715819154158,16.04821,0.06911152,0,0.01
1715819154172,16.02435,0.06901148,0,0.01
1715819154186,16.01122,0.06895639,0,0.01
1715819154200,15.99732,0.0688981,0,0.01
1715819154213,15.99732,0.0688981,0,0.01
1715819154228,15.99732,0.0688981,0,0.01
1715819154242,15.99732,0.0688981,0,0.01
1715819154256,15.9333,0.06862953,0,0.01
1715819154270,15.89624,0.06847404,0,0.01
1715819154284,15.89624,0.06847404,0,0.01
1715819154298,15.87679,0.0683924,0,0.01
1715819154312,15.85568,0.06830382,0,0.01
1715819154325,15.85568,0.06830382,0,0.01
1715819154340,15.85568,0.06830382,0,0.01
1715819154353,15.73115,0.06778094,0,0.01
1715819154367,15.70109,0.0676547,0,0.01
1715819154381,15.66916,0.06752055,0,0.01
1715819154394,15.63541,0.06737877,0,0.01
1715819154409,15.60075,0.06723311,0,0.01
1715819154423,15.60075,0.06723311,0,0.01
1715819154436,15.60075,0.06723311,0,0.01
1715819154449,15.56507,0.06708313,0,0.01
1715819154464,15.39642,0.06637399,0,0.01
1715819154478,15.29413,0.06594354,0,0.01
1715819154492,15.24027,0.06571683,0,0.01
1715819154502,15.24027,0.06571683,0,0.01
1715819154520,15.18232,0.06547285,0,0.01
1715819154533,15.18232,0.06547285,0,0.01
1715819154547,15.18232,0.06547285,0,0.01
1715819154561,14.84625,0.06405652,0,0.01
1715819154575,14.76684,0.06372156,0,0.01
1715819154589,14.68431,0.06337328,0,0.01
1715819154602,14.59883,0.06301238,0,0.01
1715819154616,14.59883,0.06301238,0,0.01
1715819154631,14.59883,0.06301238,0,0.01
1715819154645,14.59883,0.06301238,0,0.01
1715819154659,14.12001,0.06098843,0,0.01
1715819154672,14.01635,0.06054968,0,0.01
1715819154686,13.91046,0.06010133,0,0.01
1715819154701,13.80387,0.05964975,0,0.01
1715819154714,13.69711,0.0591973,0,0.01
1715819154729,13.69711,0.0591973,0,0.01
1715819154743,13.69711,0.0591973,0,0.01
1715819154757,13.69711,0.0591973,0,0.01
1715819154770,13.15965,0.05691627,0,0.01
1715819154784,12.93719,0.05597071,0,0.01
1715819154798,12.82536,0.05549501,0,0.01
1715819154811,12.82536,0.05549501,0,0.01
1715819154826,12.71224,0.05501364,0,0.01
1715819154839,12.71224,0.05501364,0,0.01
1715819154853,12.71224,0.05501364,0,0.01
1715819154868,12.18118,0.05275095,0,0.01
1715819154882,12.08256,0.05233025,0,0.01
1715819154896,12.08256,0.05233025,0,0.01
1715819154910,11.89466,0.05152825,0,0.01
1715819154923,11.89466,0.05152825,0,0.01
1715819154937,11.89466,0.05152825,0,0.01
1715819154952,11.89466,0.05152825,0,0.01
1715819154964,11.47563,0.04973777,0,0.01
1715819154980,11.39849,0.04940788,0,0.01
1715819154993,11.32121,0.04907729,0,0.01
1715819155008,11.16993,0.04842988,0,0.01
1715819155021,11.16993,0.04842988,0,0.01
1715819155035,11.16993,0.04842988,0,0.01
1715819155049,11.16993,0.04842988,0,0.01
1715819155063,11.16993,0.04842988,0,0.01
1715819155076,10.80841,0.04688138,0,0.01
1715819155090,10.73887,0.04658328,0,0.01
1715819155104,10.60725,0.04601893,0,0.01
1715819155118,10.54612,0.04575673,0,0.01
1715819155131,10.54612,0.04575673,0,0.01
1715819155146,10.54612,0.04575673,0,0.01
1715819155160,10.54612,0.04575673,0,0.01
1715819155174,10.36998,0.04500093,0,0.01
1715819155188,10.20232,0.04428114,0,0.01
1715819155202,10.14781,0.04404702,0,0.01
1715819155215,10.14781,0.04404702,0,0.01
1715819155229,10.09537,0.0438218,0,0.01
1715819155244,10.09537,0.0438218,0,0.01
1715819155257,10.09537,0.0438218,0,0.01
1715819155271,10.04532,0.04360677,0,0.01
1715819155285,9.823574,0.04265373,0,0.01
1715819155298,9.78466,0.04248642,0,0.01
1715819155313,9.748268,0.04232993,0,0.01
1715819155327,9.713802,0.04218171,0,0.01
1715819155340,9.713802,0.04218171,0,0.01
1715819155354,9.713802,0.04218171,0,0.01
1715819155370,9.713802,0.04218171,0,0.01
1715819155383,9.555007,0.04149861,0,0.01
1715819155396,9.526795,0.04137721,0,0.01
1715819155410,9.469776,0.04113183,0,0.01
1715819155424,9.469776,0.04113183,0,0.01
1715819155438,9.441577,0.04101046,0,0.01
1715819155452,9.441577,0.04101046,0,0.01
1715819155466,9.441577,0.04101046,0,0.01
1715819155479,9.336726,0.04055909,0,0.01
1715819155493,9.313625,0.04045963,0,0.01
1715819155507,9.269064,0.04026774,0,0.01
1715819155522,9.24822,0.04017798,0,0.01
1715819155535,9.227977,0.04009079,0,0.01
1715819155549,9.227977,0.04009079,0,0.01
1715819155564,9.227977,0.04009079,0,0.01
1715819155576,9.227977,0.04009079,0,0.01
1715819155591,9.131549,0.03967544,0,0.01
1715819155606,9.113151,0.03959617,0,0.01
1715819155619,9.095411,0.03951975,0,0.01
1715819155633,9.079319,0.03945041,0,0.01
1715819155647,9.079319,0.03945041,0,0.01
1715819155661,9.079319,0.03945041,0,0.01
1715819155675,9.079319,0.03945041,0,0.01
1715819155688,9.000698,0.03911163,0,0.01
1715819155704,8.974191,0.03899739,0,0.01
1715819155717,8.961391,0.03894222,0,0.01
1715819155726,8.961391,0.03894222,0,0.01
1715819155744,8.948363,0.03888607,0,0.01
1715819155760,8.948363,0.03888607,0,0.01
1715819155775,8.948363,0.03888607,0,0.01
1715819155788,8.890507,0.03863667,0,0.01
1715819155801,8.879776,0.03859041,0,0.01
1715819155816,8.879776,0.03859041,0,0.01
1715819155829,8.859723,0.03850396,0,0.01
1715819155843,8.859723,0.03850396,0,0.01
1715819155856,8.859723,0.03850396,0,0.01
1715819155871,8.859723,0.03850396,0,0.01
1715819155885,8.859723,0.03850396,0,0.01
1715819155900,8.803454,0.03826135,0,0.01
1715819155912,8.794977,0.0382248,0,0.01
1715819155926,8.786798,0.03818953,0,0.01
1715819155940,8.778568,0.03815404,0,0.01
1715819155954,8.778568,0.03815404,0,0.01
1715819155968,8.778568,0.03815404,0,0.01
1715819155983,8.778568,0.03815404,0,0.01
1715819155996,8.742006,0.03799637,0,0.01
1715819156009,8.736181,0.03797125,0,0.01
1715819156024,8.724248,0.03791979,0,0.01
1715819156037,8.724248,0.03791979,0,0.01
1715819156051,8.724248,0.03791979,0,0.01
1715819156065,8.724248,0.03791979,0,0.01
1715819156080,8.724248,0.03791979,0,0.01
1715819156094,8.697819,0.0378058,0,0.01
1715819156107,8.687469,0.03776116,0,0.01
1715819156121,8.682213,0.03773848,0,0.01
1715819156135,8.677099,0.03771643,0,0.01
1715819156149,8.677099,0.03771643,0,0.01
1715819156164,8.677099,0.03771643,0,0.01
1715819156173,8.677099,0.03771643,0,0.01
1715819156192,8.654825,0.03762035,0,0.01
1715819156204,8.650604,0.03760214,0,0.01
1715819156218,8.646213,0.0375832,0,0.01
1715819156232,8.642095,0.03756543,0,0.01
1715819156247,8.637921,0.03754743,0,0.01
1715819156257,8.637921,0.03754743,0,0.01
1715819156274,8.637921,0.03754743,0,0.01
1715819156287,8.637921,0.03754743,0,0.01
1715819156302,8.618895,0.03746535,0,0.01
1715819156316,8.615688,0.03745152,0,0.01
1715819156330,8.6129,0.03743949,0,0.01
1715819156342,8.605981,0.03740964,0,0.01
1715819156357,8.605981,0.03740964,0,0.01
1715819156372,8.605981,0.03740964,0,0.01
1715819156386,8.605981,0.03740964,0,0.01
1715819156399,8.602467,0.03739448,0,0.01
1715819156413,8.590106,0.03734115,0,0.01
1715819156428,8.588584,0.03733458,0,0.01
1715819156442,8.585029,0.03731924,0,0.01
1715819156456,8.582317,0.03730755,0,0.01
1715819156468,8.582317,0.03730755,0,0.01
1715819156483,8.582317,0.03730755,0,0.01
1715819156497,8.582317,0.03730755,0,0.01
1715819156511,8.559051,0.03720716,0,0.01
1715819156525,8.550836,0.03717171,0,0.01
1715819156539,8.540721,0.03712807,0,0.01
1715819156552,8.530322,0.0370832,0,0.01
1715819156566,8.520572,0.03704112,0,0.01
1715819156580,8.520572,0.03704112,0,0.01
1715819156595,8.520572,0.03704112,0,0.01
1715819156609,8.481735,0.03687353,0,0.01
1715819156622,8.462195,0.0367892,0,0.01
1715819156636,8.462195,0.0367892,0,0.01
1715819156650,8.442368,0.03670363,0,0.01
1715819156665,8.442368,0.03670363,0,0.01
1715819156678,8.442368,0.03670363,0,0.01
1715819156692,8.442368,0.03670363,0,0.01
1715819156706,8.430492,0.03665237,0,0.01
1715819156720,8.368962,0.03638678,0,0.01
1715819156733,8.35526,0.03632763,0,0.01
1715819156748,8.340191,0.03626257,0,0.01
1715819156762,8.340191,0.03626257,0,0.01
1715819156775,8.340191,0.03626257,0,0.01
1715819156790,8.340191,0.03626257,0,0.01
1715819156804,8.340191,0.03626257,0,0.01
1715819156817,8.24216,0.0358393,0,0.01
1715819156831,8.19358,0.03562951,0,0.01
1715819156845,8.171638,0.03553474,0,0.01
1715819156859,8.145887,0.03542352,0,0.01
1715819156873,8.145887,0.03542352,0,0.01
1715819156887,8.145887,0.03542352,0,0.01
1715819156901,8.145887,0.03542352,0,0.01
1715819156915,8.004234,0.03481157,0,0.01
1715819156929,7.940762,0.0345373,0,0.01
1715819156943,7.940762,0.0345373,0,0.01
1715819156956,7.876405,0.03425916,0,0.01
1715819156970,7.876405,0.03425916,0,0.01
1715819156985,7.876405,0.03425916,0,0.01
1715819156999,7.876405,0.03425916,0,0.01
1715819157013,7.876405,0.03425916,0,0.01
1715819157027,7.708517,0.03353337,0,0.01
1715819157041,7.675796,0.03339189,0,0.01
1715819157054,7.64471,0.03325746,0,0.01
1715819157068,7.585102,0.03299966,0,0.01
1715819157083,7.585102,0.03299966,0,0.01
1715819157096,7.585102,0.03299966,0,0.01
1715819157110,7.585102,0.03299966,0,0.01
1715819157125,7.585102,0.03299966,0,0.01
1715819157138,7.401537,0.03220555,0,0.01
1715819157152,7.372238,0.03207877,0,0.01
1715819157167,7.342543,0.03195027,0,0.01
1715819157180,7.342543,0.03195027,0,0.01
1715819157194,7.342543,0.03195027,0,0.01
1715819157208,7.342543,0.03195027,0,0.01
1715819157222,7.286651,0.03170838,0,0.01
1715819157236,7.173653,0.03121925,0,0.01
1715819157250,7.124352,0.03100581,0,0.01
1715819157264,7.103956,0.0309175,0,0.01
1715819157277,7.103956,0.0309175,0,0.01
1715819157292,7.103956,0.0309175,0,0.01
1715819157306,7.103956,0.0309175,0,0.01
1715819157320,7.083854,0.03083046,0,0.01
1715819157333,6.97534,0.03036053,0,0.01
1715819157348,6.957889,0.03028495,0,0.01
1715819157361,6.942817,0.03021967,0,0.01
1715819157375,6.930382,0.03016581,0,0.01
1715819157389,6.930382,0.03016581,0,0.01
1715819157403,6.930382,0.03016581,0,0.01
1715819157417,6.930382,0.03016581,0,0.01
1715819157431,6.883656,0.02996341,0,0.01
1715819157445,6.872149,0.02991356,0,0.01
1715819157459,6.861598,0.02986786,0,0.01
1715819157473,6.851091,0.02982234,0,0.01
1715819157487,6.841023,0.02977872,0,0.01
1715819157501,6.841023,0.02977872,0,0.01
1715819157514,6.841023,0.02977872,0,0.01
1715819157528,6.80037,0.0296026,0,0.01
1715819157543,6.772943,0.02948376,0,0.01
1715819157556,6.772943,0.02948376,0,0.01
1715819157571,6.759393,0.02942505,0,0.01
1715819157584,6.747221,0.02937231,0,0.01
1715819157598,6.747221,0.02937231,0,0.01
1715819157612,6.747221,0.02937231,0,0.01
1715819157626,6.747221,0.02937231,0,0.01
1715819157640,6.715529,0.02923498,0,0.01
1715819157653,6.715151,0.02923334,0,0.01
1715819157667,6.725814,0.02927955,0,0.01
1715819157681,6.738065,0.02933263,0,0.01
1715819157695,6.738065,0.02933263,0,0.01
1715819157709,6.738065,0.02933263,0,0.01
1715819157724,6.738065,0.02933263,0,0.01
1715819157738,6.884033,0.02996504,0,0.01
1715819157751,6.938318,0.03020019,0,0.01
1715819157766,6.999506,0.0304652,0,0.01
1715819157779,7.071245,0.03077586,0,0.01
1715819157793,7.150002,0.03111686,0,0.01
1715819157806,7.150002,0.03111686,0,0.01
1715819157821,7.150002,0.03111686,0,0.01
1715819157835,7.236596,0.03149172,0,0.01
1715819157849,7.658758,0.03331821,0,0.01
1715819157862,7.890168,0.03431864,0,0.01
1715819157876,8.008598,0.03483043,0,0.01
1715819157891,8.008598,0.03483043,0,0.01
1715819157904,8.008598,0.03483043,0,0.01
1715819157919,8.008598,0.03483043,0,0.01
1715819157932,8.008598,0.03483043,0,0.01
1715819157947,8.799093,0.03824255,0,0.01
1715819157960,8.963286,0.03895039,0,0.01
1715819157974,8.963286,0.03895039,0,0.01
1715819157988,9.417733,0.04090783,0,0.01
1715819158002,9.417733,0.04090783,0,0.01
1715819158015,9.417733,0.04090783,0,0.01
1715819158030,9.417733,0.04090783,0,0.01
1715819158043,10.8268,0.04696019,0,0.01
1715819158057,11.18042,0.04847478,0,0.01
1715819158072,11.38629,0.04935571,0,0.01
1715819158085,11.59604,0.05025255,0,0.01
1715819158099,11.59604,0.05025255,0,0.01
1715819158112,11.59604,0.05025255,0,0.01
1715819158127,11.59604,0.05025255,0,0.01
1715819158141,11.96903,0.05184572,0,0.01
1715819158155,12.03371,0.05212177,0,0.01
1715819158169,12.06589,0.0522591,0,0.01
1715819158182,12.10674,0.05243338,0,0.01
1715819158197,12.10674,0.05243338,0,0.01
1715819158211,12.10674,0.05243338,0,0.01
1715819158225,12.10674,0.05243338,0,0.01
1715819158239,12.10674,0.05243338,0,0.01
1715819158252,12.52601,0.0542207,0,0.01
1715819158266,12.544,0.05429733,0,0.01
1715819158281,12.58042,0.05445241,0,0.01
1715819158294,12.63474,0.05468375,0,0.01
1715819158308,12.63474,0.05468375,0,0.01
1715819158322,12.63474,0.05468375,0,0.01
1715819158336,12.63474,0.05468375,0,0.01
1715819158350,12.92461,0.0559172,0,0.01
1715819158364,13.04571,0.05643206,0,0.01
1715819158378,13.04571,0.05643206,0,0.01
1715819158392,13.18113,0.05700756,0,0.01
1715819158405,13.27236,0.05739508,0,0.01
1715819158420,13.27236,0.05739508,0,0.01
1715819158433,13.27236,0.05739508,0,0.01
1715819158448,13.36226,0.05777679,0,0.01
1715819158461,13.54156,0.05853764,0,0.01
1715819158475,13.62304,0.05888323,0,0.01
1715819158489,13.66082,0.05904344,0,0.01
1715819158503,13.66082,0.05904344,0,0.01
1715819158517,13.66082,0.05904344,0,0.01
1715819158531,13.66082,0.05904344,0,0.01
1715819158545,13.66082,0.05904344,0,0.01
1715819158559,13.85116,0.05985011,0,0.01
1715819158573,13.85116,0.05985011,0,0.01
1715819158586,13.91753,0.06013128,0,0.01
1715819158600,13.95905,0.06030709,0,0.01
1715819158614,13.95905,0.06030709,0,0.01
1715819158628,13.95905,0.06030709,0,0.01
1715819158643,13.95905,0.06030709,0,0.01
1715819158657,14.25783,0.06157143,0,0.01
1715819158670,14.28583,0.06168984,0,0.01
1715819158684,14.28232,0.06167499,0,0.01
1715819158698,14.28223,0.06167463,0,0.01
1715819158712,14.28223,0.06167463,0,0.01
1715819158726,14.28223,0.06167463,0,0.01
1715819158740,14.28223,0.06167463,0,0.01
1715819158754,14.28223,0.06167463,0,0.01
1715819158768,14.1307,0.06103368,0,0.01
1715819158782,14.10991,0.06094569,0,0.01
1715819158794,14.06681,0.06076331,0,0.01
1715819158809,14.06681,0.06076331,0,0.01
1715819158823,14.06681,0.06076331,0,0.01
1715819158837,14.06681,0.06076331,0,0.01
1715819158851,14.06681,0.06076331,0,0.01
1715819158865,13.84373,0.05981863,0,0.01
1715819158879,13.79031,0.05959229,0,0.01
1715819158893,13.73564,0.05936061,0,0.01
1715819158907,13.68111,0.05912945,0,0.01
1715819158921,13.68111,0.05912945,0,0.01
1715819158935,13.68111,0.05912945,0,0.01
1715819158949,13.68111,0.05912945,0,0.01
1715819158962,13.36617,0.05779337,0,0.01
1715819158977,13.28837,0.05746304,0,0.01
1715819158991,13.20729,0.05711867,0,0.01
1715819159004,13.1236,0.05676311,0,0.01
1715819159018,13.03444,0.05638417,0,0.01
1715819159032,13.03444,0.05638417,0,0.01
1715819159046,13.03444,0.05638417,0,0.01
1715819159060,12.73214,0.05509835,0,0.01
1715819159073,12.42659,0.05379714,0,0.01
1715819159087,12.3167,0.0533288,0,0.01
1715819159101,12.20467,0.05285112,0,0.01
1715819159115,12.08919,0.05235853,0,0.01
1715819159130,12.08919,0.05235853,0,0.01
1715819159143,12.08919,0.05235853,0,0.01
1715819159157,12.08919,0.05235853,0,0.01
1715819159171,11.65633,0.05051024,0,0.01
1715819159185,11.44775,0.04961856,0,0.01
1715819159199,11.3519,0.04920858,0,0.01
1715819159213,11.26149,0.04882177,0,0.01
1715819159227,11.26149,0.04882177,0,0.01
1715819159241,11.26149,0.04882177,0,0.01
1715819159254,11.26149,0.04882177,0,0.01
1715819159268,11.09453,0.04810706,0,0.01
1715819159283,10.77287,0.04672905,0,0.01
1715819159296,10.68714,0.0463615,0,0.01
1715819159310,10.50662,0.04558726,0,0.01
1715819159324,10.50662,0.04558726,0,0.01
1715819159338,10.50662,0.04558726,0,0.01
1715819159352,10.50662,0.04558726,0,0.01
1715819159366,10.1496,0.04405472,0,0.01
1715819159379,10.06562,0.04369398,0,0.01
1715819159393,9.982617,0.04333735,0,0.01
1715819159408,9.830003,0.04268137,0,0.01
1715819159422,9.7665,0.04240833,0,0.01
1715819159436,9.7665,0.04240833,0,0.01
1715819159450,9.7665,0.04240833,0,0.01
1715819159463,9.7665,0.04240833,0,0.01
1715819159477,9.485062,0.04119761,0,0.01
1715819159492,9.427238,0.04094874,0,0.01
1715819159505,9.36726,0.04069054,0,0.01
1715819159519,9.307027,0.04043121,0,0.01
1715819159533,9.307027,0.04043121,0,0.01
1715819159547,9.307027,0.04043121,0,0.01
1715819159561,9.307027,0.04043121,0,0.01
1715819159574,9.248474,0.04017907,0,0.01
1715819159589,9.02383,0.03921131,0,0.01
1715819159603,9.02383,0.03921131,0,0.01
1715819159617,8.810428,0.03829142,0,0.01
1715819159631,8.810428,0.03829142,0,0.01
1715819159644,8.810428,0.03829142,0,0.01
1715819159659,8.810428,0.03829142,0,0.01
1715819159672,8.810428,0.03829142,0,0.01
1715819159687,8.720262,0.03790259,0,0.01
1715819159700,8.531888,0.03708996,0,0.01
1715819159713,8.531888,0.03708996,0,0.01
1715819159728,8.472016,0.03683159,0,0.01
1715819159742,8.472016,0.03683159,0,0.01
1715819159756,8.472016,0.03683159,0,0.01
1715819159770,8.472016,0.03683159,0,0.01
1715819159784,8.358079,0.03633979,0,0.01
1715819159798,8.343307,0.03627602,0,0.01
1715819159812,8.328646,0.03621273,0,0.01
1715819159825,8.317622,0.03616513,0,0.01
1715819159840,8.317622,0.03616513,0,0.01
1715819159853,8.317622,0.03616513,0,0.01
1715819159867,8.317622,0.03616513,0,0.01
1715819159881,8.267544,0.03594891,0,0.01
1715819159895,8.25999,0.03591629,0,0.01
1715819159909,8.250489,0.03587527,0,0.01
1715819159923,8.233523,0.03580201,0,0.01
1715819159936,8.233523,0.03580201,0,0.01
1715819159951,8.233523,0.03580201,0,0.01
1715819159965,8.233523,0.03580201,0,0.01
1715819159979,8.233523,0.03580201,0,0.01
1715819159992,8.131611,0.03536186,0,0.01
1715819160006,8.113392,0.03528316,0,0.01
1715819160020,8.097253,0.03521344,0,0.01
1715819160034,8.082559,0.03514996,0,0.01
1715819160049,8.082559,0.03514996,0,0.01
1715819160063,8.082559,0.03514996,0,0.01
1715819160075,8.082559,0.03514996,0,0.01
1715819160090,8.056484,0.03503732,0,0.01
1715819160104,8.010201,0.03483735,0,0.01
1715819160118,7.997477,0.03478237,0,0.01
1715819160132,7.984704,0.03472718,0,0.01
1715819160145,7.984704,0.03472718,0,0.01
1715819160159,7.984704,0.03472718,0,0.01
1715819160173,7.984704,0.03472718,0,0.01
1715819160188,7.932358,0.03450098,0,0.01
1715819160201,7.924221,0.03446582,0,0.01
1715819160215,7.915754,0.03442922,0,0.01
1715819160229,7.89988,0.03436062,0,0.01
1715819160243,7.89988,0.03436062,0,0.01
1715819160257,7.89988,0.03436062,0,0.01
1715819160271,7.89988,0.03436062,0,0.01
1715819160285,7.89988,0.03436062,0,0.01
1715819160299,7.848855,0.03414008,0,0.01
1715819160313,7.84067,0.0341047,0,0.01
1715819160326,7.833403,0.03407329,0,0.01
1715819160340,7.826084,0.03404165,0,0.01
1715819160354,7.826084,0.03404165,0,0.01
1715819160369,7.826084,0.03404165,0,0.01
1715819160382,7.826084,0.03404165,0,0.01
1715819160396,7.793499,0.03390079,0,0.01
1715819160410,7.787619,0.03387537,0,0.01
1715819160424,7.781623,0.03384945,0,0.01
1715819160439,7.775756,0.03382408,0,0.01
1715819160452,7.77098,0.03380344,0,0.01
1715819160465,7.77098,0.03380344,0,0.01
1715819160480,7.77098,0.03380344,0,0.01
