Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419902984,0,0,0,0,0,0
1716419902994,0,0,0,0,0,0
1716419903005,0,0,0,0,0,0
1716419903016,0,0,0,0,0,0
1716419903025,0,0,0,0,0,0
1716419903037,0,0,0,0,0,0
1716419903046,0,0,0,0,0,0
1716419903056,0,0,0,0,0,0
1716419903064,0,0,0,0,0,0
1716419903073,0,0,0,0,0,0
1716419903082,0,0,0,0,0,0
1716419903092,0,0,0,0,0,0
1716419903104,0,0,0,0,0,0
1716419903112,0,0,0,0,0,0
1716419903122,0,0,0,0,0,0
1716419903133,0,0,0,0,0,0
1716419903142,0,0,0,0,0,0
1716419903152,0,0,0,0,0,0
1716419903161,0,0,0,0,0,0
1716419903170,0,0,0,0,0,0
1716419903182,0,0,0,0,0,0
1716419903191,0,0,0,0,0,0
1716419903203,0,0,0,0,0,0
1716419903211,0,0,0,0,0,0
1716419903222,0,0,0,0,0,0
1716419903231,0,0,0,0,0,0
1716419903240,0,0,0,0,0,0
1716419903250,0,0,0,0,0,0
1716419903260,0,0,0,0,0,0
1716419903269,0,0,0,0,0,0
1716419903279,0,0,0,0,0,0
1716419903289,0,0,0,0,0,0
1716419903299,0,0,0,0,0,0
1716419903309,0,0,0,0,0,0
1716419903318,0,0,0,0,0,0
1716419903331,0,0,0,0,0,0
1716419903341,0,0,0,0,0,0
1716419903351,0,0,0,0,0,0
1716419903363,0,0,0,0,0,0
1716419903372,0,0,0,0,0,0
1716419903382,0,0,0,0,0,0
1716419903391,0,0,0,0,0,0
1716419903401,0,0,0,0,0,0
1716419903412,0,0,0,0,0,0
1716419903422,0,0,0,0,0,0
1716419903433,0,0,0,0,0,0
1716419903443,0,0,0,0,0,0
1716419903451,0,0,0,0,0,0
1716419903460,0,0,0,0,0,0
1716419903470,0,0,0,0,0,0
1716419903478,0,0,0,0,0,0
1716419903486,0,0,0,0,0,0
1716419903497,0,0,0,0,0,0
1716419903509,0,0,0,0,0,0
1716419903518,0,0,0,0,0,0
1716419903529,0,0,0,0,0,0
1716419903537,0,0,0,0,0,0
1716419903545,0,0,0,0,0,0
1716419903555,0,0,0,0,0,0
1716419903565,0,0,0,0,0,0
1716419903574,0,0,0,0,0,0
1716419903584,0,0,0,0,0,0
1716419903593,0,0,0,0,0,0
1716419903608,0,0,0,0,0,0
1716419903618,0,0,0,0,0,0
1716419903627,0,0,0,0,0,0
1716419903637,0,0,0,0,0,0
1716419903645,0,0,0,0,0,0
1716419903656,0,0,0,0,0,0
1716419903666,0,0,0,0,0,0
1716419903676,0,0,0,0,0,0
1716419903687,0,0,0,0,0,0
1716419903699,0,0,0,0,0,0
1716419903709,0,0,0,0,0,0
1716419903718,0,0,0,0,0,0
1716419903728,0,0,0,0,0,0
1716419903737,0,0,0,0,0,0
1716419903747,0,0,0,0,0,0
1716419903757,0,0,0,0,0,0
1716419903769,0,0,0,0,0,0
1716419903777,0,0,0,0,0,0
1716419903785,0,0,0,0,0,0
1716419903794,0,0,0,0,0,0
1716419903804,0,0,0,0,0,0
1716419903813,0,0,0,0,0,0
1716419903822,0,0,0,0,0,0
1716419903833,0,0,0,0,0,0
1716419903842,0,0,0,0,0,0
1716419903851,0,0,0,0,0,0
1716419903863,0,0,0,0,0,0
1716419903872,0,0,0,0,0,0
1716419903882,0,0,0,0,0,0
1716419903896,0,0,0,0,0,0
1716419903906,0,0,0,0,0,0
1716419903916,0,0,0,0,0,0
1716419903930,0,0,0,0,0,0
1716419903939,0,0,0,0,0,0
1716419903950,0,0,0,0,0,0
1716419903959,0,0,0,0,0,0
1716419903970,0,0,0,0,0,0
1716419903980,0,0,0,0,0,0
1716419903991,0,0,0,0,0,0
1716419904002,0,0,0,0,0,0
1716419904015,0,0,0,0,0,0
1716419904026,0,0,0,0,0,0
1716419904039,0,0,0,0,0,0
1716419904049,0,0,0,0,0,0
1716419904059,0,0,0,0,0,0
1716419904068,0,0,0,0,0,0
1716419904077,0,0,0,0,0,0
1716419904087,0,0,0,0,0,0
1716419904096,0,0,0,0,0,0
1716419904107,0,0,0,0,0,0
1716419904118,0,0,0,0,0,0
1716419904128,0,0,0,0,0,0
1716419904139,0,0,0,0,0,0
1716419904150,0,0,0,0,0,0
1716419904159,0,0,0,0,0,0
1716419904167,0,0,0,0,0,0
1716419904176,0,0,0,0,0,0
1716419904186,0,0,0,0,0,0
1716419904194,0,0,0,0,0,0
1716419904204,0,0,0,0,0,0
1716419904213,0,0,0,0,0,0
1716419904222,0,0,0,0,0,0
1716419904231,0,0,0,0,0,0
1716419904240,0,0,0,0,0,0
1716419904250,0,0,0,0,0,0
1716419904261,0,0,0,0,0,0
1716419904280,0,0,0,0,0,0
1716419904291,0,0,0,0,0,0
1716419904299,0,0,0,0,0,0
1716419904309,0,0,0,0,0,0
1716419904318,0,0,0,0,0,0
1716419904327,0,0,0,0,0,0
1716419904336,0,0,0,0,0,0
1716419904345,0,0,0,0,0,0
1716419904353,0,0,0,0,0,0
1716419904362,0,0,0,0,0,0
1716419904372,0,0,0,0,0,0
1716419904382,0,0,0,0,0,0
1716419904391,0,0,0,0,0,0
1716419904400,0,0,0,0,0,0
1716419904411,0,0,0,0,0,0
1716419904421,0,0,0,0,0,0
1716419904432,0,0,0,0,0,0
1716419904441,0,0,0,0,0,0
1716419904451,0,0,0,0,0,0
1716419904460,0,0,0,0,0,0
1716419904470,0,0,0,0,0,0
1716419904479,0,0,0,0,0,0
1716419904489,0,0,0,0,0,0
1716419904497,0,0,0,0,0,0
1716419904507,0,0,0,0,0,0
1716419904515,0,0,0,0,0,0
1716419904524,0,0,0,0,0,0
1716419904533,0,0,0,0,0,0
1716419904542,0,0,0,0,0,0
1716419904550,0,0,0,0,0,0
1716419904561,0,0,0,0,0,0
1716419904570,0,0,0,0,0,0
1716419904579,0,0,0,0,0,0
1716419904589,0,0,0,0,0,0
1716419904597,0,0,0,0,0,0
1716419904609,0,0,0,0,0,0
1716419904618,0,0,0,0,0,0
1716419904627,0,0,0,0,0,0
1716419904637,0,0,0,0,0,0
1716419904646,0,0,0,0,0,0
1716419904657,0,0,0,0,0,0
1716419904667,0,0,0,0,0,0
1716419904677,0,0,0,0,0,0
1716419904684,0,0,0,0,0,0
1716419904694,0,0,0,0,0,0
1716419904702,0,0,0,0,0,0
1716419904713,0,0,0,0,0,0
1716419904722,0,0,0,0,0,0
1716419904731,0,0,0,0,0,0
1716419904741,0,0,0,0,0,0
1716419904750,0,0,0,0,0,0
1716419904758,0,0,0,0,0,0
1716419904767,0,0,0,0,0,0
1716419904777,0,0,0,0,0,0
1716419904787,0,0,0,0,0,0
1716419904794,0,0,0,0,0,0
1716419904804,0,0,0,0,0,0
1716419904817,0,0,0,0,0,0
1716419904826,0,0,0,0,0,0
1716419904838,0,0,0,0,0,0
1716419904849,0,0,0,0,0,0
1716419904858,0,0,0,0,0,0
1716419904867,0,0,0,0,0,0
1716419904876,0,0,0,0,0,0
1716419904887,0,0,0,0,0,0
1716419904896,0,0,0,0,0,0
1716419904906,0,0,0,0,0,0
1716419904915,0,0,0,0,0,0
1716419904924,0,0,0,0,0,0
1716419904935,0,0,0,0,0,0
1716419904947,0,0,0,0,0,0
1716419904956,0,0,0,0,0,0
1716419904966,0,0,0,0,0,0
1716419904974,0,0,0,0,0,0
1716419904983,0,0,0,0,0,0
1716419904992,0,0,0,0,0,0
1716419905002,0,0,0,0,0,0
1716419905011,0,0,0,0,0,0
1716419905021,0,0,0,0,0,0
1716419905030,0,0,0,0,0,0
1716419905039,0,0,0,0,0,0
1716419905048,0,0,0,0,0,0
1716419905057,0,0,0,0,0,0
1716419905066,0,0,0,0,0,0
1716419905078,0,0,0,0,0,0
1716419905087,0,0,0,0,0,0
1716419905096,0,0,0,0,0,0
1716419905173,0,0,0,0,0,0
1716419905187,0,0,0,0,0,0
1716419905198,0,0,0,0,0,0
1716419905207,0,0,0,0,0,0
1716419905216,0,0,0,0,0,0
1716419905226,0,0,0,0,0,0
1716419905234,0,0,0,0,0,0
1716419905246,0,0,0,0,0,0
1716419905255,0,0,0,0,0,0
1716419905264,0,0,0,0,0,0
1716419905274,0,0,0,0,0,0
1716419905285,0,0,0,0,0,0
1716419905293,0,0,0,0,0,0
1716419905302,0,0,0,0,0,0
1716419905311,0,0,0,0,0,0
1716419905319,0,0,0,0,0,0
1716419905328,0,0,0,0,0,0
1716419905336,0,0,0,0,0,0
1716419905344,0,0,0,0,0,0
1716419905353,0,0,0,0,0,0
1716419905364,0,0,0,0,0,0
1716419905373,0,0,0,0,0,0
1716419905385,0,0,0,0,0,0
1716419905394,0,0,0,0,0,0
1716419905404,0,0,0,0,0,0
1716419905413,0,0,0,0,0,0
1716419905422,0,0,0,0,0,0
1716419905430,0,0,0,0,0,0
1716419905438,0,0,0,0,0,0
1716419905447,0,0,0,0,0,0
1716419905456,0,0,0,0,0,0
1716419905466,0,0,0,0,0,0
1716419905476,0,0,0,0,0,0
1716419905486,0,0,0,0,0,0
1716419905494,0,0,0,0,0,0
1716419905503,0,0,0,0,0,0
1716419905511,0,0,0,0,0,0
1716419905521,0,0,0,0,0,0
1716419905529,0,0,0,0,0,0
1716419905539,0,0,0,0,0,0
1716419905548,0,0,0,0,0,0
1716419905557,0,0,0,0,0,0
1716419905568,0,0,0,0,0,0
1716419905576,0,0,0,0,0,0
1716419905585,0,0,0,0,0,0
1716419905595,0,0,0,0,0,0
1716419905604,0,0,0,0,0,0
1716419905613,0,0,0,0,0,0
1716419905622,0,0,0,0,0,0
1716419905632,0,0,0,0,0,0
1716419905647,0,0,0,0,0,0
1716419905656,0,0,0,0,0,0
1716419905664,0,0,0,0,0,0
1716419905676,0,0,0,0,0,0
1716419905686,0,0,0,0,0,0
1716419905693,0,0,0,0,0,0
1716419905702,0,0,0,0,0,0
1716419905709,0,0,0,0,0,0
1716419905722,0,0,0,0,0,0
1716419905732,0,0,0,0,0,0
1716419905741,0,0,0,0,0,0
1716419905749,0,0,0,0,0,0
1716419905759,0,0,0,0,0,0
1716419905771,0,0,0,0,0,0
1716419905780,0,0,0,0,0,0
1716419905790,0,0,0,0,0,0
1716419905798,0,0,0,0,0,0
1716419905808,0,0,0,0,0,0
1716419905817,0,0,0,0,0,0
1716419905826,0,0,0,0,0,0
1716419905836,0,0,0,0,0,0
1716419905845,0,0,0,0,0,0
1716419905854,0,0,0,0,0,0
1716419905862,0,0,0,0,0,0
1716419905871,0,0,0,0,0,0
1716419905881,0,0,0,0,0,0
1716419905891,0,0,0,0,0,0
1716419905899,0,0,0,0,0,0
1716419905907,0,0,0,0,0,0
1716419905917,0,0,0,0,0,0
1716419905926,0,0,0,0,0,0
1716419905935,0,0,0,0,0,0
1716419905945,0,0,0,0,0,0
1716419905954,0,0,0,0,0,0
1716419905964,0,0,0,0,0,0
1716419905973,0,0,0,0,0,0
1716419905982,0,0,0,0,0,0
1716419905993,0,0,0,0,0,0
1716419906002,0,0,0,0,0,0
1716419906011,0,0,0,0,0,0
1716419906020,0,0,0,0,0,0
1716419906030,0,0,0,0,0,0
1716419906038,0,0,0,0,0,0
1716419906047,0,0,0,0,0,0
1716419906057,0,0,0,0,0,0
1716419906066,0,0,0,0,0,0
1716419906075,0,0,0,0,0,0
1716419906085,0,0,0,0,0,0
1716419906094,0,0,0,0,0,0
1716419906103,0,0,0,0,0,0
1716419906111,0,0,0,0,0,0
1716419906119,0,0,0,0,0,0
1716419906129,0,0,0,0,0,0
1716419906138,0,0,0,0,0,0
1716419906149,0,0,0,0,0,0
1716419906159,0,0,0,0,0,0
1716419906169,0,0,0,0,0,0
1716419906177,0,0,0,0,0,0
1716419906186,0,0,0,0,0,0
1716419906197,0,0,0,0,0,0
1716419906205,0,0,0,0,0,0
1716419906213,0,0,0,0,0,0
1716419906222,0,0,0,0,0,0
1716419906232,0,0,0,0,0,0
1716419906242,0,0,0,0,0,0
1716419906251,0,0,0,0,0,0
1716419906259,0,0,0,0,0,0
1716419906268,0,0,0,0,0,0
1716419906277,0,0,0,0,0,0
1716419906285,0,0,0,0,0,0
1716419906293,0,0,0,0,0,0
1716419906302,0,0,0,0,0,0
1716419906311,0,0,0,0,0,0
1716419906320,0,0,0,0,0,0
1716419906331,0,0,0,0,0,0
1716419906341,0,0,0,0,0,0
1716419906352,0,0,0,0,0,0
1716419906362,0,0,0,0,0,0
1716419906371,0,0,0,0,0,0
1716419906381,0,0,0,0,0,0
1716419906389,0,0,0,0,0,0
1716419906400,0,0,0,0,0,0
1716419906408,0,0,0,0,0,0
1716419906418,0,0,0,0,0,0
1716419906427,0,0,0,0,0,0
1716419906436,0,0,0,0,0,0
1716419906445,0,0,0,0,0,0
1716419906454,0,0,0,0,0,0
1716419906462,0,0,0,0,0,0
1716419906470,0,0,0,0,0,0
1716419906481,0,0,0,0,0,0
1716419906489,0,0,0,0,0,0
1716419906498,0,0,0,0,0,0
1716419906507,0,0,0,0,0,0
1716419906516,0,0,0,0,0,0
1716419906525,0,0,0,0,0,0
1716419906536,0,0,0,0,0,0
1716419906545,0,0,0,0,0,0
1716419906553,0,0,0,0,0,0
1716419906563,0,0,0,0,0,0
1716419906575,0,0,0,0,0,0
1716419906585,0,0,0,0,0,0
1716419906594,0,0,0,0,0,0
1716419906604,0,0,0,0,0,0
1716419906613,0,0,0,0,0,0
1716419906622,0,0,0,0,0,0
1716419906631,0,0,0,0,0,0
1716419906640,0,0,0,0,0,0
1716419906649,0,0,0,0,0,0
1716419906658,0,0,0,0,0,0
1716419906667,0,0,0,0,0,0
1716419906676,0,0,0,0,0,0
1716419906685,0,0,0,0,0,0
1716419906695,0,0,0,0,0,0
1716419906705,0,0,0,0,0,0
1716419906712,0,0,0,0,0,0
1716419906723,0,0,0,0,0,0
1716419906732,0,0,0,0,0,0
1716419906742,0,0,0,0,0,0
1716419906751,0,0,0,0,0,0
1716419906759,0,0,0,0,0,0
1716419906769,0,0,0,0,0,0
1716419906782,0,0,0,0,0,0
1716419906790,0,0,0,0,0,0
1716419906800,0,0,0,0,0,0
1716419906809,0,0,0,0,0,0
1716419906817,0,0,0,0,0,0
1716419906825,0,0,0,0,0,0
1716419906850,0,0,0,0,0,0
1716419906864,0,0,0,0,0,0
1716419906874,0,0,0,0,0,0
1716419906884,0,0,0,0,0,0
1716419906893,0,0,0,0,0,0
1716419906902,0,0,0,0,0,0
1716419906910,0,0,0,0,0,0
1716419906919,0,0,0,0,0,0
1716419906927,0,0,0,0,0,0
1716419906936,0,0,0,0,0,0
1716419906945,0,0,0,0,0,0
1716419906954,0,0,0,0,0,0
1716419906963,0,0,0,0,0,0
1716419906972,0,0,0,0,0,0
1716419906983,0,0,0,0,0,0
1716419906994,0,0,0,0,0,0
1716419907002,0,0,0,0,0,0
1716419907013,0,0,0,0,0,0
1716419907022,0,0,0,0,0,0
1716419907034,0,0,0,0,0,0
1716419907043,0,0,0,0,0,0
1716419907052,0,0,0,0,0,0
1716419907061,0,0,0,0,0,0
1716419907071,0,0,0,0,0,0
1716419907081,0,0,0,0,0,0
1716419907092,0,0,0,0,0,0
1716419907102,0,0,0,0,0,0
1716419907111,0,0,0,0,0,0
1716419907120,0,0,0,0,0,0
1716419907131,0,0,0,0,0,0
1716419907140,0,0,0,0,0,0
1716419907150,0,0,0,0,0,0
1716419907159,0,0,0,0,0,0
1716419907170,0,0,0,0,0,0
1716419907182,0,0,0,0,0,0
1716419907193,0,0,0,0,0,0
1716419907202,0,0,0,0,0,0
1716419907212,0,0,0,0,0,0
1716419907221,0,0,0,0,0,0
1716419907231,0,0,0,0,0,0
1716419907240,0,0,0,0,0,0
1716419907249,0,0,0,0,0,0
1716419907259,0,0,0,0,0,0
1716419907268,0,0,0,0,0,0
1716419907276,0,0,0,0,0,0
1716419907288,0,0,0,0,0,0
1716419907298,0,0,0,0,0,0
1716419907308,0,0,0,0,0,0
1716419907319,0,0,0,0,0,0
1716419907327,0,0,0,0,0,0
1716419907336,0,0,0,0,0,0
1716419907346,0,0,0,0,0,0
1716419907355,0,0,0,0,0,0
1716419907365,0,0,0,0,0,0
1716419907375,0,0,0,0,0,0
1716419907384,0,0,0,0,0,0
1716419907394,0,0,0,0,0,0
1716419907406,0,0,0,0,0,0
1716419907416,0,0,0,0,0,0
1716419907426,0,0,0,0,0,0
1716419907436,0,0,0,0,0,0
1716419907444,0,0,0,0,0,0
1716419907454,0,0,0,0,0,0
1716419907463,0,0,0,0,0,0
1716419907472,0,0,0,0,0,0
1716419907482,0,0,0,0,0,0
1716419907491,0,0,0,0,0,0
1716419907502,0,0,0,0,0,0
1716419907512,0,0,0,0,0,0
1716419907520,0,0,0,0,0,0
1716419907529,0,0,0,0,0,0
1716419907538,0,0,0,0,0,0
1716419907548,0,0,0,0,0,0
1716419907557,0,0,0,0,0,0
1716419907567,0,0,0,0,0,0
1716419907577,0,0,0,0,0,0
1716419907587,0,0,0,0,0,0
1716419907597,0,0,0,0,0,0
1716419907607,0,0,0,0,0,0
1716419907619,0,0,0,0,0,0
1716419907629,0,0,0,0,0,0
1716419907640,0,0,0,0,0,0
1716419907648,0,0,0,0,0,0
1716419907658,0,0,0,0,0,0
1716419907669,0,0,0,0,0,0
1716419907678,0,0,0,0,0,0
1716419907686,0,0,0,0,0,0
1716419907696,0,0,0,0,0,0
1716419907706,0,0,0,0,0,0
1716419907715,0,0,0,0,0,0
1716419907725,0,0,0,0,0,0
1716419907734,0,0,0,0,0,0
1716419907745,0,0,0,0,0,0
1716419907754,0,0,0,0,0,0
1716419907765,0,0,0,0,0,0
1716419907773,0,0,0,0,0,0
1716419907786,0,0,0,0,0,0
1716419907794,0,0,0,0,0,0
1716419907807,0,0,0,0,0,0
1716419907817,0,0,0,0,0,0
1716419907827,0,0,0,0,0,0
1716419907834,0,0,0,0,0,0
1716419907843,0,0,0,0,0,0
1716419907853,0,0,0,0,0,0
1716419907862,0,0,0,0,0,0
1716419907872,0,0,0,0,0,0
1716419907881,0,0,0,0,0,0
1716419907889,0,0,0,0,0,0
1716419907899,0,0,0,0,0,0
1716419907911,0,0,0,0,0,0
1716419907920,0,0,0,0,0,0
1716419907929,0,0,0,0,0,0
1716419907939,0,0,0,0,0,0
1716419907949,0,0,0,0,0,0
1716419907959,0,0,0,0,0,0
1716419907969,0,0,0,0,0,0
1716419907979,0,0,0,0,0,0
1716419907989,0,0,0,0,0,0
1716419907998,0,0,0,0,0,0
1716419908007,0,0,0,0,0,0
1716419908016,0,0,0,0,0,0
1716419908026,0,0,0,0,0,0
1716419908036,0,0,0,0,0,0
1716419908047,0,0,0,0,0,0
1716419908057,0,0,0,0,0,0
1716419908068,0,0,0,0,0,0
1716419908080,0,0,0,0,0,0
1716419908092,0,0,0,0,0,0
1716419908103,0,0,0,0,0,0
1716419908115,0,0,0,0,0,0
1716419908125,0,0,0,0,0,0
1716419908135,0,0,0,0,0,0
1716419908144,0,0,0,0,0,0
1716419908153,0,0,0,0,0,0
1716419908165,0,0,0,0,0,0
1716419908177,0,0,0,0,0,0
1716419908188,0,0,0,0,0,0
1716419908198,0,0,0,0,0,0
1716419908206,0,0,0,0,0,0
1716419908217,0,0,0,0,0,0
1716419908226,0,0,0,0,0,0
1716419908234,0,0,0,0,0,0
1716419908244,0,0,0,0,0,0
1716419908253,0,0,0,0,0,0
1716419908262,0,0,0,0,0,0
1716419908272,0,0,0,0,0,0
1716419908280,0,0,0,0,0,0
1716419908291,0,0,0,0,0,0
1716419908302,0,0,0,0,0,0
1716419908312,0,0,0,0,0,0
1716419908321,0,0,0,0,0,0
1716419908333,0,0,0,0,0,0
1716419908343,0,0,0,0,0,0
1716419908353,0,0,0,0,0,0
1716419908363,0,0,0,0,0,0
1716419908379,0,0,0,0,0,0
1716419908389,0,0,0,0,0,0
1716419908401,0,0,0,0,0,0
1716419908411,0,0,0,0,0,0
1716419908421,0,0,0,0,0,0
1716419908431,0,0,0,0,0,0
1716419908441,0,0,0,0,0,0
1716419908449,0,0,0,0,0,0
1716419908459,0,0,0,0,0,0
1716419908470,0,0,0,0,0,0
1716419908478,0,0,0,0,0,0
1716419908489,0,0,0,0,0,0
1716419908499,0,0,0,0,0,0
1716419908509,0,0,0,0,0,0
1716419908518,0,0,0,0,0,0
1716419908529,0,0,0,0,0,0
1716419908538,0,0,0,0,0,0
1716419908548,0,0,0,0,0,0
1716419908556,0,0,0,0,0,0
1716419908564,0,0,0,0,0,0
1716419908575,0,0,0,0,0,0
1716419908587,0,0,0,0,0,0
1716419908597,0,0,0,0,0,0
1716419908606,0,0,0,0,0,0
1716419908617,0,0,0,0,0,0
1716419908628,0,0,0,0,0,0
1716419908638,0,0,0,0,0,0
1716419908647,0,0,0,0,0,0
1716419908655,0,0,0,0,0,0
1716419908663,0,0,0,0,0,0
1716419908674,0,0,0,0,0,0
1716419908684,0,0,0,0,0,0
1716419908692,0,0,0,0,0,0
1716419908702,0,0,0,0,0,0
1716419908710,0,0,0,0,0,0
1716419908718,0,0,0,0,0,0
1716419908727,0,0,0,0,0,0
1716419908736,0,0,0,0,0,0
1716419908743,0,0,0,0,0,0
1716419908755,0,0,0,0,0,0
1716419908766,0,0,0,0,0,0
1716419908775,0,0,0,0,0,0
1716419908784,0,0,0,0,0,0
1716419908794,0,0,0,0,0,0
1716419908803,0,0,0,0,0,0
1716419908813,0,0,0,0,0,0
1716419908823,0,0,0,0,0,0
1716419908834,0,0,0,0,0,0
1716419908844,0,0,0,0,0,0
1716419908854,0,0,0,0,0,0
1716419908862,0,0,0,0,0,0
1716419908871,0,0,0,0,0,0
1716419908880,0,0,0,0,0,0
1716419908889,0,0,0,0,0,0
1716419908898,0,0,0,0,0,0
1716419908910,0,0,0,0,0,0
1716419908920,0,0,0,0,0,0
1716419908932,0,0,0,0,0,0
1716419908943,0,0,0,0,0,0
1716419908956,0,0,0,0,0,0
1716419908968,0,0,0,0,0,0
1716419908980,0,0,0,0,0,0
1716419908993,0,0,0,0,0,0
1716419909007,0,0,0,0,0,0
1716419909019,0,0,0,0,0,0
1716419909029,0,0,0,0,0,0
1716419909037,0,0,0,0,0,0
1716419909047,0,0,0,0,0,0
1716419909056,0,0,0,0,0,0
1716419909064,0,0,0,0,0,0
1716419909073,0,0,0,0,0,0
1716419909083,0,0,0,0,0,0
1716419909093,0,0,0,0,0,0
1716419909102,0,0,0,0,0,0
1716419909111,0,0,0,0,0,0
1716419909121,0,0,0,0,0,0
1716419909130,0,0,0,0,0,0
1716419909139,0,0,0,0,0,0
1716419909148,0,0,0,0,0,0
1716419909156,0,0,0,0,0,0
1716419909164,0,0,0,0,0,0
1716419909172,0,0,0,0,0,0
1716419909181,0,0,0,0,0,0
1716419909189,0,0,0,0,0,0
1716419909199,0,0,0,0,0,0
1716419909209,0,0,0,0,0,0
1716419909219,0,0,0,0,0,0
1716419909228,0,0,0,0,0,0
1716419909236,0,0,0,0,0,0
1716419909245,0,0,0,0,0,0
1716419909253,0,0,0,0,0,0
1716419909261,0,0,0,0,0,0
1716419909270,0,0,0,0,0,0
1716419909278,0,0,0,0,0,0
1716419909286,0,0,0,0,0,0
1716419909295,0,0,0,0,0,0
1716419909307,0,0,0,0,0,0
1716419909318,0,0,0,0,0,0
1716419909327,0,0,0,0,0,0
1716419909337,0,0,0,0,0,0
1716419909347,0,0,0,0,0,0
1716419909355,0,0,0,0,0,0
1716419909364,0,0,0,0,0,0
1716419909373,0,0,0,0,0,0
1716419909383,0,0,0,0,0,0
1716419909392,0,0,0,0,0,0
1716419909403,0,0,0,0,0,0
1716419909411,0,0,0,0,0,0
1716419909420,0,0,0,0,0,0
1716419909430,0,0,0,0,0,0
1716419909442,0,0,0,0,0,0
1716419909451,0,0,0,0,0,0
1716419909461,0,0,0,0,0,0
1716419909471,0,0,0,0,0,0
1716419909481,0,0,0,0,0,0
1716419909489,0,0,0,0,0,0
1716419909499,0,0,0,0,0,0
1716419909508,0,0,0,0,0,0
1716419909517,0,0,0,0,0,0
1716419909526,0,0,0,0,0,0
1716419909535,0,0,0,0,0,0
1716419909544,0,0,0,0,0,0
1716419909552,0,0,0,0,0,0
1716419909563,0,0,0,0,0,0
1716419909572,0,0,0,0,0,0
1716419909587,0,0,0,0,0,0
1716419909600,0,0,0,0,0,0
1716419909612,0,0,0,0,0,0
1716419909622,0,0,0,0,0,0
1716419909634,0,0,0,0,0,0
1716419909647,0,0,0,0,0,0
1716419909659,0,0,0,0,0,0
1716419909675,0,0,0,0,0,0
1716419909684,0,0,0,0,0,0
1716419909693,0,0,0,0,0,0
1716419909703,0,0,0,0,0,0
1716419909712,0,0,0,0,0,0
1716419909722,0,0,0,0,0,0
1716419909731,0,0,0,0,0,0
1716419909739,0,0,0,0,0,0
1716419909749,0,0,0,0,0,0
1716419909758,0,0,0,0,0,0
1716419909768,0,0,0,0,0,0
1716419909779,0,0,0,0,0,0
1716419909789,0,0,0,0,0,0
1716419909799,0,0,0,0,0,0
1716419909809,0,0,0,0,0,0
1716419909816,0,0,0,0,0,0
1716419909825,0,0,0,0,0,0
1716419909835,0,0,0,0,0,0
1716419909846,0,0,0,0,0,0
1716419909855,0,0,0,0,0,0
1716419909866,0,0,0,0,0,0
1716419909877,0,0,0,0,0,0
1716419909888,0,0,0,0,0,0
1716419909896,0,0,0,0,0,0
1716419909909,0,0,0,0,0,0
1716419909918,0,0,0,0,0,0
1716419909928,0,0,0,0,0,0
1716419909939,0,0,0,0,0,0
1716419909947,0,0,0,0,0,0
1716419909959,0,0,0,0,0,0
1716419909967,0,0,0,0,0,0
1716419909979,0,0,0,0,0,0
1716419909988,0,0,0,0,0,0
1716419909997,0,0,0,0,0,0
1716419910007,0,0,0,0,0,0
1716419910017,0,0,0,0,0,0
1716419910027,0,0,0,0,0,0
1716419910036,0,0,0,0,0,0
1716419910044,0,0,0,0,0,0
1716419910054,0,0,0,0,0,0
1716419910062,0,0,0,0,0,0
1716419910071,0,0,0,0,0,0
1716419910081,0,0,0,0,0,0
1716419910091,0,0,0,0,0,0
1716419910100,0,0,0,0,0,0
1716419910108,0,0,0,0,0,0
1716419910119,0,0,0,0,0,0
1716419910129,0,0,0,0,0,0
1716419910140,0,0,0,0,0,0
1716419910150,0,0,0,0,0,0
1716419910161,0,0,0,0,0,0
1716419910169,0,0,0,0,0,0
1716419910179,0,0,0,0,0,0
1716419910189,0,0,0,0,0,0
1716419910198,0,0,0,0,0,0
1716419910207,0,0,0,0,0,0
1716419910214,0,0,0,0,0,0
1716419910224,0,0,0,0,0,0
1716419910244,0,0,0,0,0,0
1716419910266,0,0,0,0,0,0
1716419910278,0,0,0,0,0,0
1716419910288,0,0,0,0,0,0
1716419910303,0,0,0,0,0,0
1716419910312,0,0,0,0,0,0
1716419910323,0,0,0,0,0,0
1716419910333,0,0,0,0,0,0
1716419910342,0,0,0,0,0,0
1716419910352,0,0,0,0,0,0
1716419910364,0,0,0,0,0,0
1716419910374,0,0,0,0,0,0
1716419910383,0,0,0,0,0,0
1716419910393,0,0,0,0,0,0
1716419910403,0,0,0,0,0,0
1716419910413,0,0,0,0,0,0
1716419910423,0,0,0,0,0,0
1716419910434,0,0,0,0,0,0
1716419910444,0,0,0,0,0,0
1716419910452,0,0,0,0,0,0
1716419910462,0,0,0,0,0,0
1716419910473,0,0,0,0,0,0
1716419910483,0,0,0,0,0,0
1716419910494,0,0,0,0,0,0
1716419910505,0,0,0,0,0,0
1716419910514,0,0,0,0,0,0
1716419910524,0,0,0,0,0,0
1716419910535,0,0,0,0,0,0
1716419910545,0,0,0,0,0,0
1716419910554,0,0,0,0,0,0
1716419910565,0,0,0,0,0,0
1716419910574,0,0,0,0,0,0
1716419910584,0,0,0,0,0,0
1716419910596,0,0,0,0,0,0
1716419910606,0,0,0,0,0,0
