Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715658947473,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715658948268,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715658948372,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715658948413,0.0848759,0.1000001,-0.004317163,0.0445699,0.5179014,0.8525967,-0.05357679
1715658948436,0.08482597,0.0999999,-0.00438957,0.04497527,0.5180549,0.8524641,-0.0538722
1715658948474,0.08479866,0.09999979,-0.004433786,0.0452258,0.5181255,0.8523967,-0.05404372
1715658948499,0.08475079,0.1000004,-0.004512208,0.04569831,0.5182222,0.8522936,-0.05434468
1715658948522,0.08472186,0.1000003,-0.004557003,0.0459969,0.5182761,0.8522328,-0.0545295
1715658948549,0.08469289,0.0999999,-0.004592668,0.04626993,0.5183292,0.8521747,-0.05470362
1715658948572,0.08465596,0.1000003,-0.004622356,0.04656183,0.5183844,0.8521127,-0.05489898
1715658948594,0.08462185,0.1,-0.004635308,0.04677641,0.5184158,0.8520719,-0.05505358
1715658948618,0.08458722,0.1000001,-0.004634487,0.04695524,0.5184125,0.8520553,-0.05518652
1715658948641,0.08454911,0.1000001,-0.00462226,0.04714994,0.5183864,0.8520516,-0.05532557
1715658948670,0.08451471,0.1000004,-0.004600406,0.04732766,0.5183426,0.8520605,-0.05544492
1715658948694,0.08447674,0.0999999,-0.004555148,0.0475518,0.5182517,0.8520947,-0.05557833
1715658948720,0.0844509,0.1000001,-0.004501326,0.04771784,0.5181566,0.8521358,-0.05569097
1715658948744,0.08443183,0.1000004,-0.004439317,0.04784974,0.5180468,0.8521878,-0.05580284
1715658948769,0.08442177,0.1,-0.004371438,0.04793569,0.5179312,0.8522467,-0.05590383
1715658948793,0.08442526,0.1000004,-0.004281347,0.04795639,0.5177903,0.8523259,-0.05598019
1715658948815,0.08443791,0.1000001,-0.00418518,0.04791457,0.5176589,0.8524067,-0.05600295
1715658948837,0.08445484,0.1000004,-0.004079456,0.04784537,0.517525,0.852492,-0.05600185
1715658948860,0.08447613,0.1,-0.00396145,0.04774813,0.5173871,0.8525831,-0.05597341
1715658948886,0.08450145,0.1000001,-0.003835083,0.04764399,0.5172479,0.852675,-0.05594634
1715658948919,0.08453338,0.1,-0.003686116,0.04753708,0.5170879,0.8527792,-0.0559327
1715658948940,0.08458218,0.1000004,-0.003491846,0.04742699,0.5168797,0.8529117,-0.05592915
1715658948961,0.08462429,0.1000003,-0.00335171,0.04736266,0.516731,0.8530062,-0.05591727
1715658948984,0.08468597,0.09999979,-0.003193553,0.04729553,0.5165574,0.8531195,-0.05584988
1715658949011,0.08475783,0.0999999,-0.003011352,0.04722442,0.5163673,0.8532441,-0.05576348
1715658949033,0.08484142,0.1000006,-0.002804231,0.0471469,0.5161644,0.8533781,-0.05565603
1715658949058,0.08491436,0.1000004,-0.002620641,0.04707389,0.5160195,0.8534756,-0.05556738
1715658949085,0.08498709,0.1000004,-0.002418832,0.04698093,0.5159088,0.8535532,-0.05547919
1715658949111,0.08506391,0.1000003,-0.002203346,0.04687411,0.5158401,0.8536074,-0.05537464
1715658949137,0.08513714,0.1000003,-0.002015831,0.04678383,0.5158212,0.8536317,-0.05525652
1715658949160,0.08522446,0.1000001,-0.001840468,0.04673968,0.5158353,0.853635,-0.05511089
1715658949186,0.08531735,0.1000003,-0.001685342,0.04674518,0.5158761,0.853619,-0.05497284
1715658949213,0.08542152,0.0999999,-0.001530886,0.04677522,0.5159401,0.8535875,-0.05483413
