1715244607898,1.085074,0.0999999,0.7591221,0.04528235,0.5159416,0.8536941,-0.05441012
1715244607912,1.08511,0.1000004,0.7592197,0.04523267,0.5159287,0.8537081,-0.05435206
1715244607926,1.08515,0.1000005,0.7593137,0.0451932,0.5159236,0.8537173,-0.05428661
1715244607939,1.085197,0.1000001,0.7594098,0.04516807,0.5159311,0.8537195,-0.05420607
1715244607954,1.085242,0.1000004,0.7594994,0.04514746,0.5159387,0.8537207,-0.05413321
1715244607967,1.0853,0.1000005,0.7595954,0.04515389,0.5159662,0.853709,-0.05404624
1715244607981,1.085352,0.1000001,0.7596788,0.04516396,0.5159918,0.8536978,-0.0539724
1715244607994,1.085407,0.1,0.7597605,0.04518094,0.516027,0.8536804,-0.05389887
1715244608006,1.085465,0.1000001,0.7598388,0.04520345,0.5160692,0.8536582,-0.05382776
1715244608019,1.085524,0.1000001,0.7599174,0.04522888,0.516113,0.8536343,-0.05375909
1715244608033,1.085585,0.1000005,0.7599927,0.04524773,0.5161711,0.8536024,-0.05369469
1715244608046,1.085649,0.1000003,0.7600697,0.04527016,0.516232,0.8535686,-0.05363128
1715244608058,1.085713,0.1,0.7601422,0.04529035,0.5163007,0.8535293,-0.05357741
1715244608072,1.085779,0.1000001,0.7602131,0.04530915,0.5163801,0.853483,-0.05353031
1715244608086,1.085848,0.1000001,0.7602856,0.04533118,0.5164639,0.853434,-0.05348558
1715244608099,1.085922,0.1000006,0.7603607,0.0453435,0.5165709,0.8533714,-0.05344049
1715244608113,1.085991,0.1000003,0.7604285,0.04535651,0.5166708,0.8533124,-0.05340328
1715244608126,1.08606,0.0999999,0.7604949,0.0453637,0.5167722,0.8532533,-0.05336599
1715244608138,1.086133,0.1000004,0.7605646,0.04536293,0.5168819,0.8531895,-0.05332471
1715244608152,1.086205,0.0999999,0.7606306,0.04536411,0.5169891,0.8531263,-0.05328926
1715244608165,1.08628,0.1000004,0.7607011,0.04535203,0.5170959,0.8530656,-0.05324166
1715244608178,1.08635,0.1000001,0.7607647,0.04534069,0.5171925,0.8530098,-0.05320103
1715244608192,1.086431,0.1000004,0.7608358,0.04532336,0.5172979,0.85295,-0.05315062
1715244608206,1.086514,0.0999999,0.7609066,0.04529756,0.517396,0.8528958,-0.05309044
1715244608220,1.086595,0.1000001,0.7609738,0.04527402,0.5174919,0.8528421,-0.05303709
1715244608232,1.086681,0.1000001,0.7610431,0.04523011,0.5175829,0.8527938,-0.05295974
1715244608245,1.086761,0.0999999,0.7611057,0.04518994,0.5176681,0.8527486,-0.05289194
1715244608259,1.086845,0.1000006,0.7611713,0.04514053,0.5177559,0.8527027,-0.0528157
1715244608272,1.086935,0.1000001,0.7612406,0.04507661,0.5178462,0.8526567,-0.05272511
1715244608286,1.087024,0.1000001,0.7613066,0.04501496,0.5179349,0.8526114,-0.05264214
1715244608299,1.087116,0.1000004,0.761377,0.04493795,0.5180202,0.8525699,-0.05254352
1715244608312,1.087201,0.0999999,0.7614391,0.04486819,0.5180963,0.8525324,-0.05245882
1715244608325,1.087283,0.1000004,0.7614988,0.04479762,0.5181642,0.8524997,-0.05237741
1715244608339,1.087368,0.0999999,0.7615609,0.04472053,0.518225,0.8524719,-0.05229361
1715244608353,1.087454,0.1,0.7616211,0.04464361,0.5182858,0.8524438,-0.05221588
1715244608366,1.087537,0.1000001,0.7616805,0.04456216,0.5183231,0.8524297,-0.05214402
1715244608379,1.087612,0.1000001,0.7617346,0.04448943,0.5183554,0.8524176,-0.05208543
1715244608392,1.087692,0.1000001,0.7617928,0.04440808,0.5183777,0.8524118,-0.05202821
1715244608404,1.087771,0.1000001,0.7618512,0.04432295,0.5183845,0.852415,-0.05197634
1715244608418,1.08785,0.1000004,0.7619097,0.04423872,0.5183906,0.8524187,-0.05193125
1715244608431,1.087939,0.1000004,0.7619753,0.04413814,0.5183777,0.8524347,-0.05188297
1715244608444,1.088023,0.1000004,0.7620378,0.04404258,0.5183612,0.8524519,-0.05184357
1715244608457,1.08811,0.1000001,0.7621024,0.04394096,0.5183406,0.8524719,-0.05180776
1715244608470,1.088201,0.1000004,0.7621694,0.04382946,0.5183168,0.8524945,-0.05176808
1715244608485,1.088291,0.1000004,0.7622355,0.04371813,0.5182977,0.8525144,-0.05172826
1715244608498,1.088394,0.1000001,0.7623106,0.04358418,0.5182785,0.8525355,-0.05168588
1715244608511,1.088486,0.1000001,0.7623793,0.04346005,0.5182649,0.8525522,-0.05164787
1715244608524,1.088578,0.1000001,0.7624463,0.04333783,0.5182565,0.8525656,-0.05161605
1715244608536,1.088673,0.1000001,0.7625144,0.04321396,0.5182536,0.8525746,-0.05159685
1715244608552,1.088763,0.0999999,0.7625794,0.04309428,0.5182548,0.8525814,-0.05157836
1715244608565,1.088867,0.1000001,0.7626511,0.04296828,0.5182634,0.8525823,-0.05158124
1715244608577,1.088959,0.1000001,0.7627136,0.04285696,0.5182704,0.8525835,-0.05158118
1715244608591,1.089049,0.1000001,0.7627722,0.04275579,0.5182765,0.8525847,-0.05158462
1715244608604,1.089141,0.0999999,0.7628272,0.04267104,0.5182812,0.8525849,-0.0516037
1715244608619,1.089233,0.1000001,0.7628829,0.04258188,0.5182843,0.8525867,-0.05161415
1715244608632,1.089339,0.1000004,0.7629387,0.04250958,0.5182835,0.8525891,-0.05164445
1715244608647,1.089427,0.0999999,0.7629845,0.04245042,0.5182809,0.8525923,-0.05166657
1715244608660,1.089535,0.1000001,0.7630369,0.0423879,0.5182723,0.852599,-0.05169321
1715244608674,1.089634,0.09999967,0.7630807,0.04234276,0.5182596,0.8526075,-0.05171958
1715244608689,1.089743,0.1000004,0.7631286,0.04229016,0.5182426,0.8526189,-0.05174133
1715244608701,1.089851,0.1000003,0.7631701,0.042264,0.5182136,0.8526359,-0.05177321
1715244608714,1.089946,0.1000001,0.7632071,0.04223781,0.518185,0.8526535,-0.0517942
1715244608727,1.090041,0.1000004,0.7632423,0.04222403,0.51815,0.8526738,-0.0518227
1715244608740,1.090133,0.1,0.7632754,0.04221938,0.5181097,0.8526965,-0.05185441
1715244608753,1.090225,0.1,0.763309,0.04221142,0.5180664,0.8527218,-0.05187992
1715244608766,1.090306,0.1000001,0.7633367,0.04223004,0.518028,0.8527413,-0.05192495
1715244608778,1.090382,0.1000001,0.7633631,0.0422448,0.5179879,0.8527626,-0.05196252
1715244608794,1.090459,0.1000004,0.7633883,0.04227241,0.5179495,0.8527818,-0.05200955
1715244608807,1.090539,0.1000001,0.763412,0.04232778,0.5179121,0.8527976,-0.05208086
1715244608820,1.090607,0.1000001,0.7634317,0.0423715,0.5178773,0.852813,-0.05213557
1715244608833,1.090667,0.1000005,0.7634439,0.04245983,0.5178542,0.8528174,-0.05221749
1715244608847,1.090726,0.1000001,0.7634556,0.04254491,0.5178294,0.8528236,-0.05229152
1715244608860,1.090779,0.1000001,0.7634631,0.04264623,0.5178086,0.8528268,-0.05236746
1715244608873,1.090829,0.1000004,0.7634674,0.04276513,0.5177889,0.8528277,-0.05244792
1715244608887,1.09088,0.1000003,0.7634716,0.04288467,0.5177675,0.8528299,-0.05252372
1715244608902,1.090928,0.0999999,0.7634706,0.0430338,0.5177507,0.8528276,-0.05261062
1715244608914,1.090976,0.1000004,0.763469,0.0431819,0.5177317,0.8528265,-0.0526919
1715244608927,1.091019,0.1000004,0.7634655,0.0433272,0.5177158,0.8528239,-0.05276767
1715244608940,1.091059,0.0999999,0.7634605,0.04347141,0.5177013,0.8528209,-0.05283963
1715244608953,1.091103,0.1000004,0.7634546,0.04363026,0.5176832,0.8528193,-0.0529149
1715244608967,1.091143,0.1000001,0.763447,0.0437946,0.5176685,0.852815,-0.05299051
1715244608979,1.091181,0.0999999,0.7634392,0.04394957,0.5176522,0.8528128,-0.05305798
1715244608992,1.091217,0.0999999,0.7634307,0.04410464,0.5176361,0.8528107,-0.05312299
1715244609005,1.091249,0.1000001,0.7634223,0.04425046,0.5176204,0.852809,-0.05318178
1715244609018,1.091284,0.1000004,0.7634125,0.04440557,0.5176018,0.8528084,-0.05324095
1715244609031,1.091311,0.1000004,0.7634019,0.0445517,0.5175865,0.8528062,-0.0533038
1715244609071,1.091336,0.1,0.7633899,0.04469725,0.51757,0.8528049,-0.05336424
1715244609085,1.091399,0.0999999,0.7633429,0.04514967,0.5175249,0.8527951,-0.05357801
1715244609100,1.091413,0.1000004,0.7633221,0.04531046,0.5175124,0.8527884,-0.0536657
1715244609115,1.091425,0.1000001,0.7632999,0.04547046,0.5174994,0.8527825,-0.05375286
1715244609130,1.091432,0.1000003,0.7632772,0.04562487,0.5174879,0.8527757,-0.05384132
1715244609144,1.091436,0.0999999,0.7632521,0.04577731,0.5174778,0.8527676,-0.05393288
1715244609157,1.091437,0.1000001,0.7632288,0.04590981,0.517469,0.8527609,-0.0540131
1715244609172,1.09143,0.1000004,0.763206,0.04602795,0.5174637,0.8527526,-0.05409127
1715244609186,1.091423,0.1000001,0.7631824,0.04614138,0.5174572,0.8527461,-0.05416461
1715244609199,1.091409,0.1000004,0.7631626,0.04622284,0.5174557,0.8527384,-0.05422502
1715244609212,1.091394,0.1000001,0.7631419,0.04629969,0.5174542,0.8527316,-0.05428179
1715244609225,1.091378,0.1000004,0.7631243,0.046354,0.5174541,0.8527259,-0.05432568
1715244609239,1.09136,0.0999999,0.7631099,0.04638384,0.5174569,0.8527207,-0.05435636
1715244609252,1.09134,0.1000001,0.7630906,0.04641997,0.517459,0.852715,-0.054392
1715244609264,1.091321,0.1000006,0.7630798,0.04641475,0.5174653,0.8527108,-0.05440336
1715244609277,1.091302,0.1000004,0.7630695,0.046408,0.5174712,0.8527069,-0.05441339
1715244609290,1.091283,0.1000004,0.7630608,0.04639392,0.5174776,0.8527035,-0.05441877
1715244609303,1.091264,0.1000001,0.7630563,0.04635743,0.5174866,0.8527005,-0.05441247
1715244609315,1.091245,0.1000001,0.7630515,0.04632244,0.5174952,0.8526975,-0.05440708
1715244609329,1.091226,0.1000001,0.763051,0.04626896,0.5175055,0.8526952,-0.05439087
1715244609343,1.091205,0.1000001,0.7630523,0.0462048,0.5175171,0.8526931,-0.05436924
1715244609357,1.091183,0.1000001,0.7630553,0.04613255,0.5175295,0.8526909,-0.054344
1715244609372,1.09116,0.1000004,0.7630633,0.04603739,0.5175441,0.8526899,-0.0543049
1715244609386,1.091138,0.1000004,0.7630718,0.04594403,0.517558,0.852689,-0.05426783
1715244609399,1.091122,0.1000004,0.7630875,0.0458209,0.5175779,0.8526873,-0.05420599
1715244609412,1.091108,0.0999999,0.7631025,0.04571051,0.5175959,0.8526857,-0.0541506
1715244609426,1.0911,0.1000001,0.7631218,0.04558495,0.5176175,0.8526838,-0.05408034
1715244609441,1.091099,0.1,0.7631466,0.04543979,0.5176437,0.8526814,-0.05399074
1715244609454,1.091099,0.1000001,0.7631739,0.0452868,0.5176717,0.8526784,-0.053896
1715244609469,1.091108,0.0999999,0.7632038,0.04513607,0.5176995,0.8526765,-0.05378916
1715244609483,1.091118,0.1000004,0.7632369,0.04497572,0.5177294,0.8526737,-0.05367705
1715244609499,1.091132,0.1,0.7632723,0.04481293,0.5177572,0.8526729,-0.05355985
1715244609515,1.09115,0.1,0.7633134,0.04463392,0.517787,0.8526723,-0.05343094
1715244609530,1.091169,0.1000001,0.763355,0.0444604,0.5178102,0.8526746,-0.05331005
1715244609547,1.091193,0.1000005,0.7634002,0.04427968,0.5178297,0.8526796,-0.05318893
1715244609562,1.091222,0.0999999,0.7634482,0.04409833,0.5178439,0.8526881,-0.05307172
1715244609578,1.091253,0.1000001,0.763492,0.04394292,0.5178492,0.8526989,-0.05297606
1715244609591,1.091292,0.1000004,0.7635397,0.0437848,0.5178521,0.852711,-0.05288061
1715244609607,1.091336,0.1000001,0.7635815,0.04365777,0.517849,0.8527241,-0.05280361
1715244609620,1.091383,0.1000003,0.7636287,0.04352322,0.5178458,0.8527378,-0.05272578
1715244609634,1.091443,0.1000003,0.7636728,0.04340979,0.5178367,0.8527536,-0.05265611
1715244609647,1.091501,0.1,0.7637172,0.04330317,0.517828,0.8527679,-0.0525942
1715244609661,1.091558,0.1,0.7637587,0.04321113,0.5178143,0.8527841,-0.05254414
1715244609676,1.091627,0.1000001,0.7638063,0.04311554,0.5177934,0.8528044,-0.05249629
1715244609692,1.091703,0.1000004,0.76386,0.04301728,0.5177692,0.8528269,-0.05245404
1715244609707,1.09178,0.1000004,0.7639138,0.0429327,0.5177394,0.8528507,-0.05242784
1715244609722,1.09186,0.1000001,0.7639714,0.04284966,0.5177155,0.8528708,-0.05240207
1715244609736,1.09193,0.1000001,0.764021,0.04279846,0.5177006,0.8528833,-0.05239378
1715244609751,1.092005,0.1000003,0.7640767,0.04274658,0.5176908,0.8528921,-0.05238575
1715244609766,1.092075,0.1000004,0.7641245,0.04272645,0.5176934,0.8528915,-0.05238496
1715244609778,1.092153,0.0999999,0.7641785,0.04270758,0.5176998,0.8528883,-0.05238857
1715244609793,1.092227,0.1000003,0.7642267,0.0427041,0.51771,0.8528819,-0.05239594
1715244609806,1.092306,0.0999999,0.7642747,0.04271953,0.517723,0.8528728,-0.05240307
1715244609819,1.092378,0.1000001,0.7643201,0.04272823,0.5177325,0.8528663,-0.05240609
1715244609834,1.092463,0.1000001,0.7643638,0.04277438,0.5177451,0.8528557,-0.05241888
1715244609847,1.092553,0.1,0.7644111,0.04281861,0.5177566,0.8528457,-0.05242921
1715244609862,1.092643,0.1,0.7644529,0.04287805,0.5177664,0.8528358,-0.05245112
1715244609876,1.092747,0.0999999,0.764496,0.04295988,0.5177761,0.8528235,-0.05248661
1715244609890,1.092846,0.1000004,0.7645358,0.04303647,0.5177838,0.8528128,-0.05252147
1715244609905,1.092948,0.1000004,0.7645707,0.0431315,0.5177905,0.8528005,-0.05257389
1715244609919,1.093055,0.0999999,0.764607,0.04322545,0.5177956,0.8527899,-0.05262503
1715244609934,1.093151,0.1000004,0.7646368,0.04331755,0.5178016,0.852778,-0.05267863
1715244609948,1.093259,0.1,0.7646688,0.04341606,0.5178069,0.8527661,-0.05273604
1715244609962,1.093351,0.1000001,0.7646937,0.04350785,0.5178129,0.8527549,-0.05278672
1715244609975,1.093438,0.1000001,0.764715,0.04359711,0.5178188,0.8527438,-0.05283418
1715244609989,1.093519,0.1000003,0.7647328,0.04367945,0.5178235,0.8527339,-0.05287709
1715244610003,1.093599,0.1000001,0.7647469,0.04377178,0.5178301,0.8527224,-0.05292168
1715244610015,1.093681,0.0999999,0.7647576,0.04386168,0.5178356,0.852712,-0.05296408
1715244610029,1.09375,0.1000004,0.7647625,0.04394361,0.5178398,0.8527029,-0.05299999
1715244610043,1.093822,0.1000001,0.764763,0.04402865,0.5178435,0.8526938,-0.0530356
1715244610059,1.093894,0.0999999,0.7647586,0.04411241,0.5178472,0.8526857,-0.05306899
1715244610074,1.093976,0.1000003,0.7647446,0.04421771,0.5178532,0.852674,-0.05310578
1715244610087,1.094045,0.0999999,0.7647256,0.04430191,0.5178578,0.8526651,-0.05313347
1715244610101,1.094099,0.1000001,0.7647016,0.04437976,0.5178742,0.8526497,-0.05315338
1715244610116,1.094159,0.1000001,0.7646676,0.04446109,0.5178918,0.8526338,-0.05317234
1715244610129,1.094213,0.1000004,0.7646229,0.04453991,0.5179276,0.8526064,-0.05319349
1715244610142,1.094253,0.1000003,0.7645791,0.04459997,0.5179635,0.8525806,-0.05321009
1715244610157,1.094292,0.09999967,0.7645261,0.04465697,0.5180013,0.8525537,-0.05322681
1715244610170,1.094324,0.0999999,0.7644581,0.04470912,0.5180464,0.852522,-0.05325134
1715244610185,1.094354,0.1000001,0.7643864,0.04475319,0.5180872,0.8524936,-0.05327121
1715244610198,1.094373,0.1000003,0.7643017,0.04479146,0.5181082,0.8524776,-0.05329121
1715244610211,1.094387,0.1000001,0.7642305,0.04482043,0.5181212,0.8524671,-0.05330645
1715244610224,1.094397,0.1000004,0.7641661,0.04484767,0.5181167,0.8524677,-0.05331583
1715244610237,1.0944,0.1000001,0.7641005,0.04487969,0.518079,0.8524891,-0.05331733
1715244610250,1.094403,0.1,0.7640359,0.04490912,0.5180402,0.8525111,-0.05331682
1715244610263,1.094402,0.1000004,0.7639725,0.04495025,0.5179695,0.8525524,-0.05330789
1715244610276,1.0944,0.1000001,0.7639066,0.04499551,0.5178846,0.8526025,-0.05329413
1715244610290,1.094396,0.1,0.7638423,0.04503964,0.5177957,0.8526553,-0.05327821
1715244610304,1.094388,0.1000004,0.7637742,0.0450928,0.5176812,0.8527231,-0.05325807
1715244610317,1.09438,0.1000003,0.7637058,0.04514313,0.5175667,0.8527913,-0.05323559
1715244610332,1.094368,0.1000004,0.7636324,0.04519626,0.5174389,0.8528674,-0.05321434
1715244610345,1.094353,0.1000001,0.7635591,0.04524677,0.517311,0.8529437,-0.05319234
1715244610358,1.094337,0.0999999,0.7634871,0.04529108,0.5171918,0.8530149,-0.05317363
1715244610371,1.094318,0.1000001,0.763411,0.04533132,0.517075,0.8530842,-0.05316044
1715244610384,1.0943,0.1000001,0.7633379,0.0453666,0.5169666,0.853149,-0.05314663
1715244610398,1.094276,0.1000004,0.7632598,0.04539485,0.5168733,0.8532045,-0.05313996
1715244610414,1.094247,0.1000001,0.7631627,0.04542381,0.5167688,0.8532665,-0.05313276
1715244610429,1.094212,0.1,0.7630572,0.04544569,0.5166793,0.8533203,-0.05312664
1715244610443,1.094176,0.1,0.7629548,0.0454585,0.5166125,0.8533601,-0.05312211
1715244610456,1.094139,0.1000001,0.7628487,0.04546586,0.5165524,0.8533962,-0.05311687
1715244610471,1.094099,0.1000001,0.7627522,0.04546107,0.516512,0.8534213,-0.05311384
1715244610485,1.094054,0.1000003,0.762643,0.04545397,0.5164665,0.8534496,-0.05310851
1715244610498,1.094005,0.1000001,0.76254,0.045439,0.5164322,0.8534711,-0.05310888
1715244610511,1.093958,0.0999999,0.7624433,0.04542209,0.5164019,0.8534902,-0.05310899
1715244610524,1.093911,0.1000001,0.7623484,0.0454039,0.5163726,0.8535088,-0.05311188
1715244610538,1.093858,0.1000001,0.7622497,0.04538253,0.5163431,0.8535272,-0.0531218
1715244610550,1.093805,0.1000004,0.7621529,0.04536029,0.5163141,0.8535452,-0.05313016
1715244610563,1.093754,0.1000004,0.7620665,0.04533575,0.5162825,0.8535647,-0.05314516
1715244610576,1.093702,0.1000001,0.761979,0.04530912,0.51625,0.853585,-0.05316101
1715244610590,1.093643,0.1000001,0.7618834,0.04527745,0.5162073,0.8536112,-0.05317813
1715244610605,1.093589,0.1000004,0.7617985,0.04524553,0.5161521,0.8536453,-0.05319396
1715244610618,1.093527,0.1000001,0.7617043,0.04520816,0.5160903,0.8536836,-0.0532109
1715244610631,1.09347,0.1000001,0.7616216,0.04517073,0.5160101,0.8537335,-0.05322124
1715244610645,1.093419,0.1000004,0.7615491,0.04513588,0.5159351,0.8537803,-0.05322929
1715244610659,1.093356,0.1,0.7614664,0.04509065,0.5158402,0.8538396,-0.05323666
1715244610673,1.093297,0.1000003,0.7613959,0.04504492,0.5157466,0.853898,-0.05324074
1715244610687,1.09324,0.1000004,0.7613304,0.04499962,0.5156556,0.8539554,-0.0532437
1715244610702,1.093169,0.09999967,0.7612611,0.04493871,0.5155753,0.854007,-0.05324431
1715244610715,1.093102,0.1,0.761194,0.04487935,0.5155008,0.8540552,-0.0532438
1715244610730,1.093036,0.0999999,0.7611315,0.04482539,0.5154561,0.8540852,-0.0532411
1715244610744,1.092962,0.0999999,0.7610616,0.04476644,0.515425,0.8541074,-0.05323614
1715244610757,1.09289,0.0999999,0.7609936,0.04471371,0.5154045,0.8541228,-0.05322982
1715244610771,1.092819,0.1,0.7609259,0.04467342,0.5154083,0.8541234,-0.0532215
1715244610785,1.092749,0.1000001,0.7608594,0.04463428,0.5154137,0.8541227,-0.0532124
1715244610799,1.092677,0.1000004,0.7607892,0.04460413,0.5154408,0.8541084,-0.05320257
1715244610814,1.092606,0.1000001,0.7607192,0.04457677,0.5154731,0.8540909,-0.05319187
1715244610828,1.092535,0.1000003,0.7606472,0.04455386,0.515516,0.8540669,-0.05318144
1715244610845,1.092466,0.1,0.7605752,0.04453681,0.51557,0.8540358,-0.05317169
1715244610862,1.092385,0.1000003,0.7604876,0.04451951,0.5156417,0.8539941,-0.05316046
1715244610883,1.09231,0.1000001,0.760398,0.04450938,0.5157267,0.8539438,-0.05315229
1715244610902,1.092227,0.0999999,0.7602893,0.04449891,0.515842,0.8538757,-0.0531362
1715244610915,1.092167,0.1,0.760203,0.04449265,0.5159439,0.8538156,-0.05311846
1715244610930,1.092123,0.1000001,0.7601359,0.04448397,0.5160319,0.8537641,-0.05309543
1715244610946,1.09208,0.1000001,0.7600667,0.0444734,0.5161297,0.8537077,-0.0530655
1715244610963,1.092034,0.1000004,0.7599947,0.04445903,0.516237,0.8536456,-0.05303087
1715244610977,1.091987,0.1000003,0.7599226,0.04443776,0.5163517,0.8535799,-0.05299081
1715244610991,1.091945,0.1000001,0.7598602,0.0444165,0.5164551,0.8535206,-0.05295579
1715244611004,1.091902,0.1000001,0.7598039,0.04438697,0.5165498,0.853467,-0.05292463
1715244611019,1.091864,0.1,0.7597535,0.0443618,0.5166387,0.8534161,-0.05289613
1715244611035,1.091812,0.0999999,0.7596938,0.04431438,0.5167406,0.8533584,-0.05287076
1715244611049,1.091761,0.1000003,0.7596374,0.04426708,0.5168412,0.8533012,-0.05284808
1715244611062,1.091716,0.1000004,0.7595896,0.04421594,0.5169209,0.8532563,-0.05283329
1715244611075,1.091672,0.0999999,0.759546,0.04416415,0.5169932,0.8532162,-0.05282215
1715244611089,1.091629,0.1000001,0.7595043,0.04411332,0.5170634,0.8531768,-0.05281116
1715244611102,1.091586,0.1000001,0.7594628,0.044052,0.5171176,0.8531479,-0.05279985
1715244611115,1.091546,0.09999967,0.7594264,0.04399875,0.5171701,0.8531196,-0.05278971
1715244611131,1.091506,0.1,0.7593904,0.0439372,0.5172141,0.8530967,-0.05277818
1715244611147,1.091462,0.1000004,0.7593529,0.04386735,0.5172583,0.8530743,-0.05276487
1715244611162,1.091418,0.1000003,0.759317,0.04379312,0.5173036,0.8530516,-0.05274989
1715244611178,1.091379,0.1000003,0.7592872,0.04372222,0.517341,0.8530333,-0.05273444
1715244611191,1.091336,0.1000003,0.7592568,0.04364441,0.5173849,0.8530118,-0.05271696
1715244611205,1.091303,0.1000004,0.7592352,0.04358043,0.517417,0.8529966,-0.05270139
1715244611218,1.091268,0.1,0.7592148,0.04351633,0.5174541,0.8529786,-0.05268552
