Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715792434681,0,1.24,0,0,0,0,1
1715792436064,0,1.24,0,0,0,0,1
1715792436140,0,1.24,0,0,0,0,1
1715792436173,0,1.24,0,0,0,0,1
1715792436186,0,1.24,0,0,0,0,1
1715792436199,0,1.24,0,0,0,0,1
1715792436218,0,1.24,0,0,0,0,1
1715792436240,0,1.24,0,0,0,0,1
1715792436258,0,1.24,0,0,0,0,1
1715792436274,0,1.24,0,0,0,0,1
1715792436288,0,1.24,0,0,0,0,1
1715792436304,0,1.24,0,0,0,0,1
1715792436320,0,1.24,0,0,0,0,1
1715792436338,0,1.24,0,0,0,0,1
1715792436352,0,1.24,0,0,0,0,1
1715792436370,0,1.24,0,0,0,0,1
1715792436386,0,1.24,0,0,0,0,1
1715792436401,0,1.24,0,0,0,0,1
1715792436415,0,1.24,0,0,0,0,1
1715792436430,0,1.24,0,0,0,0,1
1715792436444,0,1.24,0,0,0,0,1
1715792436458,0,1.24,0,0,0,0,1
1715792436472,0,1.24,0,0,0,0,1
1715792436485,0,1.24,0,0,0,0,1
1715792436498,0,1.24,0,0,0,0,1
1715792436516,0,1.24,0,0,0,0,1
1715792436529,0,1.24,0,0,0,0,1
1715792436540,0,1.24,0,0,0,0,1
1715792436555,0,1.24,0,0,0,0,1
1715792436566,0,1.24,0,0,0,0,1
1715792436577,0,1.24,0,0,0,0,1
1715792436592,0,1.24,0,0,0,0,1
1715792436610,0,1.24,0,0,0,0,1
1715792436622,0,1.24,0,0,0,0,1
1715792436637,0,1.24,0,0,0,0,1
1715792436650,0,1.24,0,0,0,0,1
1715792436662,0,1.24,0,0,0,0,1
1715792436675,0,1.24,0,0,0,0,1
1715792436689,0,1.24,0,0,0,0,1
1715792436701,0,1.24,0,0,0,0,1
1715792436713,0,1.24,0,0,0,0,1
1715792436728,0,1.24,0,0,0,0,1
1715792436740,0,1.24,0,0,0,0,1
1715792436753,0,1.24,0,0,0,0,1
1715792436765,0,1.24,0,0,0,0,1
1715792436778,0,1.24,0,0,0,0,1
1715792436791,0,1.24,0,0,0,0,1
1715792436800,0,1.24,0,0,0,0,1
1715792436817,0,1.24,0,0,0,0,1
1715792436829,0,1.24,0,0,0,0,1
1715792436840,0,1.24,0,0,0,0,1
1715792436853,0,1.24,0,0,0,0,1
1715792436866,0,1.24,0,0,0,0,1
1715792436877,0,1.24,0,0,0,0,1
1715792436889,0,1.24,0,0,0,0,1
1715792436902,0,1.24,0,0,0,0,1
