Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715340764351,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715340764845,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715340764886,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715340764898,0.9149604,0.09999979,0.7571154,-0.008048529,0.5190079,0.8540816,0.03332754
1715340764911,0.914957,0.0999999,0.7571241,-0.008032561,0.5190097,0.8540813,0.03331803
1715340764927,0.9149452,0.09999967,0.7571555,-0.007958965,0.5190348,0.8540687,0.0332667
1715340764940,0.9149328,0.09999967,0.7571869,-0.007883556,0.5190605,0.8540556,0.03321533
1715340764954,0.9149185,0.09999967,0.7572247,-0.007788269,0.5190962,0.8540376,0.0331488
1715340764968,0.9149014,0.09999967,0.757269,-0.007668579,0.5191452,0.8540123,0.03306186
1715340764982,0.914888,0.0999999,0.7573046,-0.007572374,0.5191839,0.8539919,0.03299353
1715340764996,0.9148716,0.1,0.757351,-0.007435462,0.5192352,0.8539656,0.0328966
1715340765009,0.9148554,0.0999999,0.7573967,-0.007302673,0.5192853,0.8539402,0.03280414
1715340765024,0.9148386,0.1000001,0.7574465,-0.007151974,0.5193332,0.853916,0.03270484
1715340765037,0.9148219,0.0999999,0.7574967,-0.006999136,0.5193783,0.8538935,0.03260705
1715340765051,0.9148034,0.0999999,0.7575554,-0.006822201,0.5194252,0.8538706,0.03249867
1715340765065,0.9147878,0.0999999,0.7576064,-0.006667219,0.5194592,0.8538545,0.03240958
1715340765080,0.9147721,0.1000001,0.7576602,-0.006507345,0.5194934,0.8538384,0.03231883
1715340765093,0.9147559,0.1,0.7577175,-0.006341898,0.5195282,0.8538218,0.03222681
1715340765108,0.914739,0.0999999,0.7577797,-0.006168289,0.519564,0.8538051,0.03213144
1715340765122,0.914723,0.09999967,0.7578367,-0.006019024,0.5195965,0.8537895,0.03204784
1715340765135,0.9147053,0.0999999,0.7578981,-0.005867885,0.5196319,0.8537722,0.03196113
1715340765149,0.914686,0.0999999,0.7579649,-0.005714051,0.5196662,0.8537559,0.03187251
1715340765163,0.9146678,0.09999979,0.7580183,-0.005606651,0.5196838,0.8537481,0.03180604
1715340765177,0.9146464,0.1000001,0.7580847,-0.005479662,0.5197045,0.8537393,0.03172794
