Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715576772573,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773252,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773319,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773349,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773358,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773368,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773377,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773386,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773396,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773406,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773415,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773427,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773438,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773448,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773461,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773471,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773480,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773491,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773501,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773512,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773522,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773533,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773542,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773551,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773560,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773571,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773580,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773590,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773599,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773611,0,1.7,0.148,0,0.001859229,0,0.9999983
1715576773621,0,1.7,0.148,0,0.001859229,0,0.9999983
