Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715866062778,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715866064163,0.09467061,-0.2418498,-0.09013099,0.04432943,0.5190723,0.85223,-0.04799177
1715866064270,0.08498928,-0.2489998,-0.08597261,0.05391839,0.7091533,0.7018277,-0.04040561
1715866064303,0.0848792,-0.249,-0.08601803,0.05431348,0.7093889,0.7015195,-0.04108124
1715866064326,0.08483829,-0.2489997,-0.08607995,0.05457632,0.7094941,0.7013708,-0.04145618
1715866064353,0.08481025,-0.2489998,-0.0861254,0.05477327,0.7095563,0.7012771,-0.04172272
1715866064375,0.08477724,-0.2490001,-0.08618071,0.05502447,0.7096134,0.7011804,-0.04204244
1715866064402,0.08475021,-0.2489996,-0.086224,0.05523602,0.709658,0.7011026,-0.04230894
1715866064423,0.0847173,-0.2489998,-0.08626895,0.0554826,0.7097103,0.7010111,-0.04262326
1715866064437,0.08469041,-0.2489996,-0.08629601,0.05565848,0.709751,0.7009416,-0.04285613
1715866064455,0.08466977,-0.2489998,-0.08630871,0.05576677,0.7097723,0.7009021,-0.04300999
1715866064471,0.08464273,-0.2489998,-0.08631933,0.05589698,0.7097948,0.7008572,-0.04320167
1715866064484,0.08461872,-0.2489997,-0.08632153,0.05599344,0.7097992,0.7008358,-0.04335016
1715866064502,0.08459613,-0.2489996,-0.08631852,0.05607713,0.7097958,0.7008244,-0.04348224
1715866064516,0.08456957,-0.2489998,-0.08630984,0.05617684,0.7097812,0.7008219,-0.04363431
1715866064531,0.08454829,-0.2489997,-0.08629809,0.05625686,0.7097601,0.7008293,-0.04375175
1715866064548,0.0845265,-0.249,-0.08628141,0.05634205,0.7097337,0.7008418,-0.04387364
1715866064564,0.08450471,-0.2489998,-0.08625672,0.05643447,0.7096924,0.7008683,-0.04399792
1715866064579,0.0844843,-0.249,-0.08622607,0.05652381,0.7096493,0.7008969,-0.04411997
1715866064602,0.08446834,-0.2490003,-0.0861908,0.05659788,0.7095979,0.7009356,-0.04423504
1715866064618,0.08445013,-0.2489998,-0.08613712,0.05668852,0.7095211,0.7009966,-0.04439264
1715866064634,0.08444204,-0.2489995,-0.08609415,0.05673255,0.7094603,0.7010475,-0.04449737
1715866064648,0.08443779,-0.2489996,-0.0860446,0.05676298,0.7093931,0.7011071,-0.04459283
1715866064662,0.08443961,-0.2489998,-0.08599614,0.05676803,0.7093312,0.7011654,-0.04465596
1715866064677,0.08444266,-0.2490002,-0.08594232,0.05676934,0.7092646,0.7012287,-0.04471713
1715866064692,0.08445188,-0.2489998,-0.08587734,0.0567345,0.7091937,0.7013019,-0.04473361
1715866064709,0.08446162,-0.2489996,-0.08581113,0.05670185,0.7091228,0.7013753,-0.04475144
1715866064724,0.08447645,-0.2489996,-0.08572625,0.05664016,0.7090393,0.7014658,-0.04473267
1715866064744,0.08449028,-0.2489997,-0.0856467,0.05658408,0.7089638,0.7015482,-0.04471315
1715866064760,0.08451208,-0.2489996,-0.08553753,0.05650742,0.7088645,0.7016563,-0.04468556
1715866064775,0.08452985,-0.2490001,-0.08544617,0.05644812,0.7087844,0.7017431,-0.04466485
1715866064798,0.08454941,-0.2489998,-0.08535793,0.05640169,0.7087057,0.7018265,-0.04466348
