Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715592517735,1.084478,0.09500015,0.5547898,0.05655611,0.7096266,0.7009142,-0.04417187
1715592517746,1.084464,0.09499991,0.5548207,0.0566211,0.7095816,0.7009481,-0.04427233
1715592517760,1.08445,0.09499991,0.5548624,0.05668749,0.7095218,0.7009959,-0.04439202
1715592517774,1.084445,0.09500003,0.5548931,0.05671898,0.709478,0.7010326,-0.04446701
1715592517789,1.084437,0.09499967,0.5549307,0.05675774,0.7094257,0.7010768,-0.04455777
1715592517803,1.084439,0.09500015,0.5549811,0.05676505,0.7093599,0.7011383,-0.04462697
1715592517817,1.08444,0.09499991,0.555029,0.05677079,0.7092995,0.7011952,-0.04468945
1715592517831,1.084447,0.09499991,0.5550857,0.05675367,0.709234,0.7012604,-0.04472506
1715592517845,1.084457,0.09500015,0.5551554,0.05671758,0.7091584,0.7013388,-0.04474323
1715592517859,1.084466,0.09500015,0.555214,0.05668464,0.7090975,0.7014024,-0.04475001
1715592517869,1.084479,0.09500003,0.5552881,0.05662931,0.7090256,0.7014811,-0.04472999
1715592517886,1.084492,0.09500015,0.5553632,0.05657696,0.7089541,0.7015585,-0.04471188
1715592517900,1.084502,0.09499991,0.5554132,0.05654135,0.7089085,0.7016084,-0.04469904
1715592517914,1.084522,0.09500003,0.5555131,0.05647356,0.7088198,0.701705,-0.04467489
1715592517929,1.084538,0.09499979,0.5555917,0.0564271,0.7087502,0.7017793,-0.04466466
1715592517943,1.084556,0.09499991,0.5556719,0.05638693,0.7086793,0.7018544,-0.04466487
1715592517956,1.084575,0.09499991,0.5557594,0.05634717,0.7086037,0.7019338,-0.04466588
1715592517970,1.084603,0.09500003,0.5558485,0.05631182,0.7085236,0.7020187,-0.04465057
1715592517984,1.08463,0.09500015,0.5559404,0.05627923,0.7084427,0.7021034,-0.04463717
1715592517999,1.084665,0.09499991,0.5560369,0.05624444,0.708356,0.702197,-0.04459253
1715592518012,1.084703,0.09500039,0.5561352,0.05621128,0.7082681,0.7022915,-0.04453678
1715592518027,1.084744,0.09500003,0.5562432,0.05617718,0.7081742,0.7023931,-0.04447296
1715592518040,1.084791,0.09499991,0.5563604,0.05613907,0.7080699,0.7025064,-0.0443869
1715592518055,1.084836,0.09500027,0.5564705,0.05610689,0.7079739,0.7026107,-0.04430938
1715592518069,1.08488,0.09500015,0.5565852,0.0560708,0.707895,0.7026984,-0.04422839
1715592518083,1.084925,0.09499979,0.5566984,0.05603776,0.7078191,0.7027821,-0.04415007
1715592518097,1.084969,0.09499991,0.55682,0.05599921,0.7077587,0.7028515,-0.04406693
1715592518110,1.085008,0.09500027,0.5569323,0.05596103,0.7077199,0.7028983,-0.04399076
1715592518124,1.085046,0.09499991,0.5570409,0.05592575,0.7076855,0.7029406,-0.04391332
1715592518139,1.085084,0.09500039,0.5571476,0.05588818,0.7076741,0.702961,-0.04381379
1715592518153,1.085122,0.09500015,0.5572488,0.0558545,0.7076631,0.702981,-0.04371728
1715592518167,1.085167,0.09499991,0.5573481,0.05583384,0.7076672,0.7029859,-0.04359901
1715592518181,1.085214,0.09499991,0.5574425,0.05582196,0.7076769,0.7029845,-0.04347953
1715592518195,1.085265,0.09499967,0.5575376,0.0558207,0.7076926,0.7029764,-0.04335543
1715592518209,1.08532,0.09499991,0.5576277,0.05583585,0.7077181,0.7029572,-0.04323065
1715592518223,1.085374,0.09499991,0.5577128,0.05585442,0.7077431,0.702938,-0.04311356
1715592518236,1.085434,0.09500015,0.5577971,0.05588181,0.7077782,0.7029078,-0.04299162
1715592518250,1.085496,0.09500003,0.5578802,0.05591376,0.7078144,0.7028763,-0.04287182
1715592518265,1.085562,0.09500003,0.557964,0.0559462,0.7078594,0.7028358,-0.04275075
1715592518279,1.085628,0.09499979,0.5580436,0.0559784,0.7079087,0.7027904,-0.04263619
1715592518292,1.085697,0.09500027,0.5581239,0.05601469,0.7079636,0.702739,-0.04252257
1715592518306,1.08577,0.09499991,0.5582033,0.05605067,0.7080342,0.7026712,-0.04241742
1715592518320,1.085841,0.09499967,0.5582784,0.05608967,0.7081031,0.7026047,-0.04231892
1715592518333,1.085914,0.09500015,0.5583531,0.05612296,0.7081848,0.7025256,-0.04222029
1715592518348,1.08599,0.09499991,0.5584273,0.05615915,0.7082706,0.7024421,-0.04212324
1715592518361,1.08606,0.09499967,0.5584946,0.05618919,0.7083507,0.7023644,-0.04203169
1715592518375,1.086137,0.09500003,0.5585685,0.05621609,0.7084409,0.7022776,-0.04192581
1715592518389,1.086218,0.09499991,0.5586431,0.05624693,0.7085341,0.7021875,-0.04181973
1715592518404,1.086293,0.09500015,0.5587125,0.05626447,0.7086151,0.7021108,-0.04170649
1715592518417,1.086368,0.09499991,0.5587797,0.05628503,0.7086957,0.7020344,-0.04159845
1715592518431,1.086454,0.09499991,0.5588552,0.05630143,0.708783,0.7019531,-0.04146136
1715592518444,1.086536,0.09500003,0.5589249,0.05631406,0.7088621,0.7018801,-0.0413266
1715592518459,1.086622,0.09499991,0.5589956,0.05632426,0.7089422,0.7018068,-0.04118218
1715592518469,1.086703,0.09499991,0.5590606,0.05632172,0.7090118,0.7017457,-0.04103072
1715592518488,1.086794,0.09499991,0.5591315,0.05632192,0.7090896,0.7016767,-0.04086566
1715592518501,1.086858,0.09500003,0.5591815,0.0563129,0.7091414,0.7016326,-0.04073709
1715592518514,1.08698,0.09500003,0.5592743,0.05629291,0.709238,0.7015511,-0.04048899
1715592518529,1.087074,0.09499991,0.5593449,0.0562749,0.7093084,0.7014924,-0.04029345
1715592518543,1.08716,0.09499991,0.5594094,0.05625458,0.7093688,0.7014436,-0.04010691
1715592518556,1.087254,0.09500003,0.5594773,0.05623511,0.7094331,0.7013913,-0.03990837
1715592518570,1.087337,0.09500015,0.5595391,0.05621536,0.7094786,0.7013577,-0.03972182
1715592518585,1.087427,0.09500003,0.559603,0.05619704,0.7095262,0.7013219,-0.03952765
1715592518598,1.087508,0.09499991,0.5596598,0.05617996,0.7095569,0.7013018,-0.03935539
1715592518612,1.087593,0.09499991,0.5597215,0.05616265,0.7095826,0.7012873,-0.03917661
1715592518627,1.08768,0.09499991,0.5597845,0.05614503,0.709601,0.7012798,-0.03900269
1715592518641,1.087764,0.09499991,0.5598463,0.05612354,0.7096022,0.7012893,-0.03883997
1715592518654,1.087849,0.09500003,0.5599094,0.05610402,0.7096019,0.7013,-0.03868144
1715592518668,1.087949,0.09500015,0.5599831,0.05607513,0.7095832,0.701331,-0.03850176
1715592518682,1.08803,0.09499979,0.5600433,0.05605285,0.7095646,0.7013591,-0.03836261
1715592518696,1.088128,0.09500003,0.5601162,0.05602278,0.7095383,0.7013972,-0.0382
1715592518710,1.088225,0.09500015,0.5601869,0.05598669,0.7095125,0.7014349,-0.03804176
1715592518724,1.088325,0.09500003,0.5602612,0.05594581,0.7094888,0.701471,-0.03787639
1715592518738,1.088421,0.09500003,0.5603312,0.05590107,0.7094687,0.7015029,-0.03772609
1715592518752,1.088519,0.09500015,0.5604037,0.05585269,0.7094517,0.7015323,-0.03757149
1715592518766,1.088619,0.09499991,0.560476,0.05580688,0.70944,0.7015553,-0.0374322
1715592518780,1.088717,0.09499979,0.5605468,0.05576186,0.7094327,0.7015731,-0.03730363
1715592518794,1.088813,0.09499991,0.560615,0.05572113,0.7094302,0.7015848,-0.03719008
1715592518808,1.088916,0.09499991,0.5606844,0.05568504,0.7094311,0.7015918,-0.03709122
1715592518822,1.08901,0.09499991,0.5607489,0.05564481,0.7094304,0.7016008,-0.03699194
1715592518835,1.089107,0.09499991,0.5608072,0.05562696,0.7094299,0.7016066,-0.0369275
1715592518849,1.089204,0.09499967,0.5608658,0.0556044,0.7094277,0.7016141,-0.03685855
1715592518864,1.089301,0.09500015,0.5609195,0.05559175,0.7094231,0.7016224,-0.03680474
1715592518878,1.089399,0.09499967,0.5609698,0.05558733,0.7094164,0.7016318,-0.03676344
1715592518892,1.089501,0.09500003,0.5610219,0.05557858,0.709407,0.7016445,-0.03671642
1715592518906,1.089604,0.09499991,0.5610675,0.05558386,0.7093925,0.7016604,-0.03668683
1715592518919,1.089707,0.09499991,0.5611131,0.05558217,0.7093766,0.7016787,-0.03665116
1715592518934,1.089815,0.09499991,0.5611566,0.05559314,0.7093514,0.7017041,-0.03662785
1715592518947,1.089925,0.09500003,0.5611992,0.05560525,0.7093213,0.7017347,-0.03660453
1715592518961,1.090023,0.09500015,0.5612363,0.05562034,0.7092902,0.701766,-0.03658837
1715592518975,1.090121,0.09500003,0.5612714,0.05564686,0.7092527,0.7018019,-0.03658596
1715592518989,1.090223,0.09499979,0.5613081,0.05566879,0.7092104,0.701843,-0.03657702
1715592519003,1.090306,0.09500003,0.5613369,0.05570974,0.7091757,0.7018741,-0.03659655
1715592519017,1.090394,0.09499967,0.5613676,0.05574909,0.7091351,0.701911,-0.03661272
1715592519030,1.090471,0.09500015,0.5613919,0.05579986,0.7091027,0.7019381,-0.03664764
1715592519045,1.090545,0.09500039,0.5614138,0.05586326,0.7090725,0.7019609,-0.03669966
1715592519059,1.090617,0.09500003,0.5614338,0.05592813,0.7090419,0.7019837,-0.03675405
1715592519073,1.090676,0.09499991,0.5614457,0.05601726,0.7090217,0.7019928,-0.03683415
1715592519086,1.090736,0.09499991,0.5614579,0.05610531,0.7089996,0.702004,-0.03690962
1715592519100,1.090791,0.09499991,0.5614643,0.05621445,0.7089816,0.7020088,-0.03699974
1715592519114,1.090845,0.09499991,0.561469,0.05633396,0.7089633,0.7020128,-0.03709514
1715592519129,1.0909,0.09500015,0.5614712,0.05646235,0.7089456,0.7020147,-0.03719452
1715592519143,1.090945,0.09500003,0.5614702,0.05658454,0.7089321,0.7020137,-0.03728743
1715592519157,1.090997,0.09499991,0.5614681,0.05672498,0.7089148,0.7020144,-0.03739056
1715592519170,1.091042,0.09500003,0.561463,0.05686522,0.7089024,0.7020102,-0.03749304
1715592519184,1.091087,0.09499991,0.5614572,0.05700276,0.7088887,0.7020078,-0.03759036
1715592519198,1.09113,0.09499991,0.56145,0.05714497,0.7088755,0.7020045,-0.03768925
1715592519212,1.09117,0.09499991,0.5614418,0.0572832,0.7088625,0.7020012,-0.03778335
1715592519226,1.091211,0.09500015,0.5614327,0.05742785,0.7088478,0.7019988,-0.03787883
1715592519240,1.091244,0.09500015,0.5614243,0.05755309,0.7088352,0.7019969,-0.03795997
1715592519254,1.09128,0.09500015,0.5614141,0.05768755,0.7088202,0.7019965,-0.03804415
1715592519268,1.09131,0.09499991,0.5614024,0.05782218,0.7088063,0.7019944,-0.0381363
1715592519282,1.091338,0.09499991,0.5613898,0.05795129,0.7087925,0.7019929,-0.03822434
1715592519295,1.091363,0.09499991,0.5613751,0.05808245,0.7087793,0.7019902,-0.03831995
1715592519310,1.091383,0.09500015,0.5613573,0.05821905,0.7087677,0.7019846,-0.03842977
1715592519323,1.091402,0.09500003,0.561339,0.0583486,0.7087552,0.7019807,-0.0385318
1715592519337,1.091414,0.09500003,0.5613192,0.05847532,0.7087467,0.7019727,-0.03864513
1715592519351,1.091426,0.09500015,0.5612969,0.05860841,0.7087367,0.7019653,-0.03876174
1715592519365,1.091433,0.09499991,0.5612739,0.05873464,0.7087289,0.7019562,-0.0388792
1715592519380,1.091436,0.09500015,0.5612529,0.05884355,0.7087222,0.7019482,-0.03898268
1715592519393,1.091437,0.09500003,0.5612293,0.05895543,0.7087155,0.7019392,-0.03908995
1715592519407,1.091431,0.09500039,0.5612073,0.05905245,0.7087118,0.7019296,-0.03918914
1715592519421,1.091424,0.09499979,0.5611845,0.05914553,0.7087075,0.701921,-0.03928252
1715592519434,1.09141,0.09499991,0.5611637,0.05922048,0.7087062,0.7019113,-0.03936373
1715592519449,1.091395,0.09500015,0.5611428,0.05928858,0.7087048,0.7019027,-0.03943747
1715592519463,1.091378,0.09499991,0.5611243,0.0593389,0.7087049,0.7018952,-0.03949403
1715592519477,1.091358,0.09500003,0.5611074,0.05937182,0.7087075,0.7018875,-0.03953548
1715592519491,1.091337,0.09500015,0.5610884,0.05940331,0.7087092,0.7018808,-0.03957425
1715592519504,1.091316,0.09500015,0.5610772,0.05940137,0.7087147,0.701875,-0.03958086
1715592519519,1.091295,0.09499967,0.5610657,0.05940098,0.7087195,0.7018701,-0.03958743
1715592519533,1.091275,0.09499979,0.5610589,0.05938323,0.7087258,0.7018657,-0.03957657
1715592519547,1.091254,0.09499991,0.5610539,0.05935755,0.708733,0.7018616,-0.03955723
1715592519560,1.091233,0.09500015,0.5610507,0.05932618,0.7087406,0.7018581,-0.03953097
1715592519574,1.09121,0.09499991,0.5610521,0.05927562,0.7087499,0.7018555,-0.03948484
1715592519588,1.09119,0.09499991,0.5610538,0.05923099,0.7087584,0.7018532,-0.0394433
1715592519602,1.091169,0.09499991,0.5610605,0.05916775,0.708768,0.7018522,-0.03938096
1715592519615,1.091146,0.09499991,0.5610688,0.05910175,0.7087783,0.7018512,-0.03931489
1715592519630,1.091129,0.09499991,0.5610803,0.05902718,0.7087901,0.7018502,-0.03923466
1715592519644,1.091114,0.09500003,0.5610965,0.05893844,0.7088042,0.7018487,-0.03913418
1715592519657,1.091101,0.09499991,0.5611143,0.0588483,0.7088192,0.7018471,-0.03902937
1715592519671,1.0911,0.09499991,0.5611384,0.05873965,0.7088387,0.7018445,-0.03888949
1715592519686,1.091099,0.09500015,0.5611639,0.0586319,0.7088579,0.7018417,-0.03874906
1715592519700,1.091105,0.09499967,0.5611929,0.05851881,0.7088783,0.7018392,-0.03858994
1715592519713,1.091114,0.09499991,0.5612236,0.058406,0.7088991,0.7018363,-0.03842597
1715592519728,1.091126,0.09500003,0.5612571,0.05828858,0.70892,0.701835,-0.03825173
1715592519741,1.091142,0.09500003,0.5612949,0.05816466,0.7089398,0.7018356,-0.03806216
1715592519755,1.091157,0.09499991,0.5613297,0.0580561,0.7089575,0.7018356,-0.03789401
1715592519769,1.091177,0.09500015,0.5613688,0.05794037,0.7089692,0.7018429,-0.03771657
1715592519783,1.091198,0.09499991,0.5614099,0.0578251,0.7089801,0.7018508,-0.0375375
1715592519797,1.091223,0.09499991,0.5614493,0.05772277,0.7089851,0.7018631,-0.03737586
1715592519810,1.091252,0.09499991,0.5614899,0.05762523,0.7089852,0.7018789,-0.03721878
1715592519825,1.091283,0.09499979,0.5615314,0.0575336,0.7089852,0.7018947,-0.03706738
1715592519839,1.091326,0.09499967,0.5615717,0.05745478,0.7089792,0.7019148,-0.03692511
1715592519852,1.091371,0.09499991,0.5616155,0.05737604,0.7089729,0.7019355,-0.03677923
1715592519867,1.091427,0.09499991,0.561661,0.05730477,0.7089621,0.7019595,-0.03663379
1715592519880,1.091489,0.09499967,0.5617081,0.05723991,0.7089502,0.7019845,-0.03649203
1715592519894,1.091549,0.09499991,0.5617524,0.05718692,0.7089357,0.7020099,-0.03636802
1715592519909,1.091618,0.09499991,0.5617998,0.05714071,0.7089137,0.7020417,-0.03624709
1715592519922,1.091684,0.09499991,0.5618469,0.05710161,0.7088932,0.7020715,-0.03613623
1715592519936,1.091759,0.09500039,0.5618986,0.05707229,0.7088638,0.7021087,-0.03603287
1715592519950,1.091831,0.09500039,0.5619498,0.0570481,0.7088397,0.7021402,-0.03593658
1715592519964,1.091899,0.09500015,0.5619982,0.05703769,0.7088208,0.7021641,-0.03585508
1715592519978,1.091962,0.09500015,0.5620439,0.05703661,0.7088073,0.7021814,-0.0357859
1715592519992,1.092034,0.09500015,0.5620972,0.05704281,0.708798,0.7021943,-0.03570974
1715592520006,1.092106,0.09499991,0.5621451,0.05706887,0.7087974,0.7021959,-0.03564946
1715592520019,1.092178,0.09499991,0.5621957,0.05709148,0.7087983,0.702196,-0.03559237
1715592520034,1.092253,0.09500003,0.5622418,0.05713376,0.7088042,0.7021887,-0.03554676
1715592520048,1.092332,0.09500015,0.5622905,0.0571785,0.7088103,0.7021815,-0.03549947
1715592520061,1.092416,0.09499979,0.5623397,0.05723112,0.7088161,0.7021732,-0.0354572
1715592520076,1.092503,0.09500003,0.5623846,0.0572974,0.7088229,0.7021626,-0.03542757
1715592520089,1.092595,0.09499979,0.5624335,0.0573602,0.7088284,0.7021534,-0.03539512
1715592520104,1.092685,0.09499967,0.5624701,0.05744444,0.7088338,0.702141,-0.03540114
1715592520117,1.092785,0.09500003,0.5625119,0.05753124,0.7088383,0.7021291,-0.03540599
1715592520131,1.09288,0.09500015,0.5625476,0.05761924,0.7088419,0.702117,-0.03542717
1715592520145,1.092985,0.09499991,0.562583,0.05771932,0.7088452,0.7021036,-0.03546305
1715592520159,1.093083,0.09499991,0.5626159,0.05781063,0.7088476,0.7020918,-0.03549816
1715592520173,1.093179,0.09499991,0.5626451,0.0579033,0.7088509,0.7020788,-0.03554259
1715592520187,1.093278,0.09499991,0.5626738,0.0579932,0.7088535,0.7020666,-0.03558679
1715592520201,1.093371,0.09499991,0.562699,0.0580874,0.708858,0.7020517,-0.03563483
1715592520214,1.093455,0.09500015,0.5627191,0.05816932,0.7088616,0.7020389,-0.03567781
1715592520229,1.093545,0.09499991,0.5627376,0.05825886,0.7088661,0.7020247,-0.03572563
1715592520243,1.093623,0.09500015,0.5627503,0.05834027,0.7088705,0.7020114,-0.03576992
1715592520257,1.093703,0.09500003,0.5627595,0.05841898,0.7088742,0.7019987,-0.03581406
1715592520270,1.093777,0.09500015,0.5627632,0.05849874,0.7088779,0.7019861,-0.03585827
1715592520284,1.093852,0.09500003,0.5627618,0.0585744,0.7088809,0.7019745,-0.03590136
1715592520298,1.093924,0.09500015,0.5627547,0.05864881,0.7088848,0.7019622,-0.03594317
1715592520312,1.093992,0.09500015,0.5627409,0.05871997,0.7088889,0.7019501,-0.03598324
1715592520326,1.094058,0.09499991,0.5627209,0.05878733,0.7088956,0.7019358,-0.03602083
1715592520340,1.094111,0.09500003,0.5626957,0.05884729,0.7089095,0.7019152,-0.03605165
1715592520354,1.094171,0.09499979,0.56266,0.05890951,0.7089248,0.701893,-0.03608449
1715592520368,1.094218,0.09499991,0.5626177,0.05896356,0.7089563,0.7018547,-0.03612
1715592520382,1.094262,0.09499967,0.5625688,0.05901107,0.7089891,0.7018157,-0.03615364
1715592520396,1.094301,0.09500015,0.5625104,0.05905269,0.709024,0.701775,-0.03619139
1715592520409,1.094334,0.09500015,0.5624372,0.05908912,0.7090635,0.7017298,-0.03623687
1715592520424,1.094362,0.09499991,0.5623627,0.05911676,0.7090965,0.7016922,-0.03627584
1715592520437,1.094376,0.09499967,0.5622911,0.05913428,0.7091084,0.7016767,-0.03631176
1715592520450,1.094391,0.09499991,0.5622131,0.05914989,0.7091217,0.7016602,-0.03635095
1715592520465,1.094398,0.09499991,0.5621437,0.05916413,0.709106,0.701673,-0.03637932
1715592520479,1.094402,0.09499991,0.5620729,0.05917724,0.7090737,0.7017034,-0.03640398
1715592520492,1.094404,0.09500039,0.5620019,0.05919074,0.7090297,0.7017455,-0.03642546
1715592520507,1.094401,0.09499979,0.5619289,0.05921179,0.7089552,0.7018184,-0.03643928
1715592520521,1.094399,0.09500015,0.5618656,0.05922698,0.7088898,0.7018825,-0.0364501
1715592520534,1.094392,0.09500003,0.5617992,0.05924721,0.7088029,0.7019678,-0.03645944
1715592520548,1.094383,0.09499991,0.5617268,0.0592669,0.708706,0.7020636,-0.03646796
1715592520563,1.094372,0.09499991,0.561654,0.05928487,0.7086054,0.7021636,-0.0364782
1715592520577,1.094358,0.09499991,0.5615822,0.05930099,0.7085046,0.702263,-0.03648997
1715592520590,1.094342,0.09499991,0.5615028,0.05931469,0.708397,0.7023699,-0.0365032
1715592520604,1.094323,0.09499991,0.5614299,0.0593228,0.7083065,0.7024593,-0.03652537
1715592520618,1.094302,0.09500015,0.5613469,0.0593288,0.7082076,0.7025573,-0.03654817
1715592520631,1.094279,0.09499967,0.5612661,0.05932879,0.7081287,0.7026352,-0.03657756
1715592520646,1.094251,0.09499955,0.5611761,0.05932446,0.7080516,0.7027113,-0.03661186
1715592520660,1.094223,0.09499979,0.5610862,0.05931629,0.7079852,0.7027775,-0.03664481
1715592520674,1.094189,0.09499967,0.5609916,0.05930147,0.7079366,0.7028256,-0.03668113
1715592520688,1.094154,0.09499979,0.5608875,0.05928363,0.7078865,0.7028757,-0.03671755
1715592520702,1.094112,0.09500003,0.5607839,0.05925573,0.7078516,0.7029113,-0.03675503
1715592520716,1.094067,0.09500015,0.5606725,0.05922192,0.7078167,0.7029474,-0.03679433
1715592520730,1.094022,0.09500003,0.560573,0.05918719,0.7077901,0.7029752,-0.03683317
1715592520743,1.093975,0.09499967,0.5604758,0.05914924,0.7077673,0.7029989,-0.03687437
1715592520757,1.093925,0.09499979,0.5603732,0.05910689,0.7077444,0.7030233,-0.03691824
1715592520771,1.093868,0.09499967,0.5602694,0.05906262,0.7077217,0.7030469,-0.03697595
1715592520785,1.093815,0.09500003,0.5601713,0.05901867,0.7077006,0.7030687,-0.03702996
1715592520800,1.093756,0.09499991,0.5600681,0.05896851,0.7076741,0.7030959,-0.03709634
1715592520813,1.093701,0.09499955,0.5599769,0.05892139,0.7076491,0.7031221,-0.03715852
1715592520828,1.09364,0.09499991,0.5598769,0.0588663,0.7076146,0.7031579,-0.03722851
1715592520841,1.093583,0.09499991,0.5597878,0.05881298,0.70757,0.7032038,-0.03729316
1715592520855,1.093523,0.09500015,0.5596976,0.05875617,0.7075245,0.7032505,-0.03735977
1715592520869,1.093468,0.09500003,0.5596175,0.05869996,0.7074617,0.7033156,-0.03741573
1715592520883,1.09341,0.09500003,0.5595355,0.05863904,0.7073945,0.7033852,-0.03747401
1715592520896,1.093352,0.09499991,0.5594605,0.05857654,0.7073247,0.7034574,-0.03752773
1715592520910,1.093289,0.09499991,0.5593858,0.05850684,0.7072464,0.7035392,-0.03758147
1715592520925,1.093229,0.09499967,0.5593194,0.05843937,0.7071745,0.7036142,-0.03763125
1715592520939,1.093161,0.09499991,0.5592524,0.05836109,0.7071152,0.7036778,-0.03767964
1715592520952,1.093095,0.09499991,0.5591868,0.05828464,0.7070587,0.7037387,-0.03772574
1715592520966,1.093022,0.09500015,0.559118,0.05820592,0.7070264,0.703775,-0.03777054
1715592520980,1.092956,0.09500039,0.5590559,0.05813538,0.707007,0.7037983,-0.03780948
1715592520994,1.092883,0.09499991,0.5589862,0.05806142,0.706996,0.7038134,-0.037851
1715592521008,1.092815,0.09500015,0.5589218,0.05800143,0.7070018,0.7038102,-0.03788741
1715592521022,1.092744,0.09499979,0.5588541,0.0579383,0.7070099,0.7038055,-0.03792479
1715592521035,1.092669,0.09500015,0.558781,0.05788103,0.7070379,0.7037796,-0.03796437
1715592521050,1.092603,0.09500003,0.5587156,0.05783094,0.7070661,0.7037539,-0.037999
1715592521063,1.092532,0.09499991,0.558644,0.057781,0.7071056,0.7037162,-0.03803789
1715592521078,1.092468,0.09500015,0.558577,0.05773834,0.7071499,0.7036732,-0.03807482
1715592521091,1.092396,0.09500015,0.5585011,0.05769173,0.7072032,0.7036213,-0.03811641
1715592521106,1.09234,0.09500003,0.5584338,0.05765579,0.7072584,0.7035664,-0.03815727
1715592521119,1.09228,0.09499967,0.5583605,0.05761752,0.7073205,0.7035048,-0.03820102
1715592521133,1.092229,0.09499991,0.5582913,0.05758116,0.7073864,0.7034394,-0.03823652
1715592521147,1.092181,0.09499955,0.5582222,0.05754543,0.7074564,0.7033703,-0.03826949
1715592521161,1.092137,0.09499991,0.558157,0.05750994,0.7075269,0.7033007,-0.03829556
1715592521175,1.092094,0.09499979,0.5580888,0.05746762,0.7076086,0.7032211,-0.03831112
1715592521189,1.092054,0.09499991,0.5580243,0.05742859,0.7076887,0.703143,-0.03832538
1715592521203,1.092015,0.09500015,0.5579638,0.05738268,0.7077689,0.7030656,-0.0383318
1715592521217,1.091975,0.09499991,0.5579026,0.05733684,0.7078537,0.7029839,-0.03833739
1715592521230,1.091935,0.09499991,0.5578458,0.05728824,0.7079337,0.702907,-0.03834303
1715592521245,1.091891,0.09500003,0.5577882,0.05723352,0.7080177,0.7028262,-0.03834915
1715592521259,1.09185,0.09500003,0.5577362,0.05718324,0.7080963,0.702751,-0.03835567
1715592521273,1.091803,0.09500015,0.5576829,0.05711874,0.7081731,0.7026777,-0.03837186
1715592521286,1.091758,0.09499955,0.5576333,0.05705936,0.708249,0.7026052,-0.03838672
1715592521300,1.091711,0.09499991,0.5575846,0.05699062,0.7083178,0.7025405,-0.03840796
1715592521314,1.091666,0.09499979,0.5575395,0.05692388,0.7083818,0.7024803,-0.03842974
1715592521328,1.091619,0.09499967,0.5574942,0.05685262,0.7084432,0.7024228,-0.03845214
1715592521342,1.091577,0.09500015,0.557454,0.0567828,0.7084896,0.7023804,-0.03847218
1715592521355,1.091534,0.09499991,0.5574144,0.05671409,0.7085394,0.7023347,-0.03849223
1715592521369,1.091492,0.09499991,0.5573775,0.05663699,0.7085748,0.7023042,-0.03850955
1715592521383,1.091453,0.09500003,0.557345,0.05656826,0.7086098,0.7022738,-0.03852491
