Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715817713337,0.3981356,1.599759,0.475843,0.2873761,-0.7239389,0.37479,0.502852
1715817713364,0.3988419,1.600203,0.4721781,0.2819475,-0.7243747,0.3782201,0.5027293
1715817713392,0.3993956,1.600865,0.4682042,0.2778577,-0.7258375,0.3806279,0.5010763
1715817713421,0.4004446,1.601383,0.4639715,0.2698367,-0.7288578,0.3781215,0.5029701
1715817713449,0.4016547,1.602329,0.4600685,0.2677527,-0.7293252,0.3792782,0.5025349
1715817713476,0.4027704,1.60379,0.45615,0.26506,-0.7287167,0.3811114,0.5034576
1715817713503,0.4039443,1.606447,0.4519858,0.2625,-0.7281473,0.3843753,0.5031412
1715817713532,0.4050279,1.608645,0.4476859,0.2565664,-0.7295282,0.3846268,0.5040085
1715817713560,0.4065628,1.609729,0.4430075,0.2470628,-0.733138,0.3815041,0.5058889
1715817713588,0.4087467,1.610655,0.4384633,0.2394509,-0.7355042,0.379815,0.507383
1715817713616,0.411058,1.611666,0.4336329,0.2342563,-0.7356144,0.3808604,0.5088624
1715817713643,0.4137313,1.612128,0.4281402,0.2308118,-0.7335187,0.3807214,0.5135441
1715817713671,0.4166964,1.612812,0.4229932,0.2269506,-0.7308373,0.3817364,0.5183124
1715817713699,0.4206066,1.613765,0.4177683,0.2246171,-0.7253195,0.3867145,0.5233648
1715817713727,0.4242473,1.615208,0.4118477,0.2219974,-0.7203344,0.3908858,0.5282462
1715817713754,0.4270915,1.617161,0.4052554,0.215923,-0.7171865,0.3901046,0.5355738
1715817713783,0.430369,1.618929,0.3982113,0.2073796,-0.7147948,0.3860777,0.5449828
1715817713811,0.4343316,1.620129,0.3912956,0.1997527,-0.7111952,0.3827606,0.5547926
1715817713839,0.4390717,1.620984,0.3849995,0.1944724,-0.7054474,0.3792277,0.5663135
1715817713867,0.4443866,1.620798,0.3793417,0.1889658,-0.6973155,0.3746978,0.581072
1715817713894,0.4504719,1.620294,0.3740909,0.1847641,-0.6874279,0.3717583,0.5959035
1715817713923,0.4573639,1.621096,0.3691833,0.1921206,-0.669928,0.3753338,0.6110736
1715817713949,0.4639269,1.623619,0.363328,0.2057432,-0.6483017,0.3839586,0.6244602
1715817713979,0.4700028,1.623513,0.3569601,0.2070685,-0.6369716,0.3796318,0.638177
1715817714006,0.4733599,1.624962,0.3496647,0.2021362,-0.635455,0.3700238,0.6468543
1715817714034,0.4785266,1.625252,0.3430158,0.2026049,-0.6334189,0.3604891,0.6540486
1715817714063,0.4838804,1.625314,0.3368521,0.2090802,-0.6275293,0.3511573,0.6627074
1715817714089,0.4885026,1.625426,0.3314098,0.2119715,-0.6222709,0.3416795,0.6716415
1715817714117,0.4928786,1.626822,0.3267285,0.2105994,-0.6200839,0.337973,0.6759573
1715817714144,0.4974566,1.628639,0.3228365,0.2126641,-0.6161965,0.3310329,0.6822706
1715817714173,0.5013537,1.631687,0.3206899,0.2135964,-0.61132,0.3231227,0.6901134
1715817714200,0.5042993,1.635991,0.3196528,0.2121835,-0.6061969,0.3160562,0.6982923
1715817714229,0.5068616,1.640368,0.3184339,0.2100678,-0.60282,0.3048628,0.7067803
1715817714257,0.5095709,1.644712,0.3179837,0.2079643,-0.6000631,0.2913213,0.715407
1715817714285,0.5127158,1.648698,0.3181459,0.2042739,-0.5976975,0.2817716,0.722243
1715817714312,0.5160528,1.653074,0.31822,0.202361,-0.5961473,0.2730615,0.7273899
1715817714341,0.5190881,1.657386,0.3189996,0.1989795,-0.5959016,0.2615846,0.7327224
1715817714369,0.5219151,1.661744,0.3204955,0.1917721,-0.5965265,0.2497096,0.738258
1715817714397,0.5246546,1.666614,0.3219291,0.1842193,-0.5976344,0.2385129,0.7429725
1715817714424,0.5275381,1.671371,0.3236808,0.1742248,-0.6000054,0.2258577,0.7474139
1715817714452,0.5298037,1.678043,0.3254951,0.1655,-0.6023428,0.2149671,0.7507211
1715817714480,0.5317694,1.68585,0.3271905,0.1575828,-0.6052918,0.2053851,0.7527328
1715817714508,0.5335533,1.693976,0.3291616,0.1435467,-0.6095943,0.1853192,0.7572622
1715817714536,0.5364658,1.70135,0.3306695,0.1289534,-0.6153355,0.1659016,0.7597435
1715817714564,0.5400273,1.707966,0.3320222,0.1162291,-0.6203032,0.1464342,0.7617559
1715817714592,0.5423338,1.716695,0.3339904,0.1011439,-0.6231701,0.1230447,0.7656952
1715817714619,0.5449422,1.726094,0.3355094,0.07901108,-0.6264216,0.09968594,0.7690358
1715817714647,0.5488978,1.735628,0.3364292,0.051973,-0.6299667,0.06858785,0.7718397
1715817714675,0.5543019,1.744648,0.3372624,0.02223095,-0.633801,0.03998017,0.7721424
1715817714703,0.5601488,1.752279,0.3375294,-0.002098805,-0.6363736,0.01503077,0.7712317
1715817714732,0.5668954,1.759197,0.3377048,-0.02304429,-0.6390417,-0.007373351,0.7687916
1715817714760,0.5736107,1.765775,0.3381424,-0.04047459,-0.6397668,-0.02895759,0.7669562
1715817714787,0.5803357,1.771751,0.3378478,-0.05857698,-0.6399175,-0.04813712,0.7646943
1715817714815,0.5874023,1.777795,0.3373675,-0.08090107,-0.6415092,-0.07325641,0.7593119
1715817714843,0.5940176,1.782579,0.337169,-0.09520358,-0.6413298,-0.08757797,0.7562822
1715817714871,0.6006587,1.785982,0.3368001,-0.1123828,-0.6405735,-0.09994953,0.7530245
1715817714899,0.6074991,1.789526,0.3363218,-0.1271622,-0.6384677,-0.1148576,0.750331
1715817714927,0.6138883,1.793274,0.3360871,-0.1400072,-0.6348009,-0.1252252,0.7494963
1715817714955,0.6204258,1.797717,0.3356736,-0.1531795,-0.6319931,-0.1332995,0.7478985
1715817714982,0.6253918,1.79941,0.3353728,-0.1707803,-0.6271286,-0.1458612,0.7458341
1715817715010,0.6305031,1.801331,0.3351936,-0.1837198,-0.6227285,-0.1544712,0.7447115
1715817715038,0.6347752,1.80298,0.3348575,-0.1956192,-0.6184345,-0.1620333,0.7436513
1715817715067,0.6385629,1.804144,0.3344035,-0.2053933,-0.6149428,-0.1656857,0.7431065
1715817715094,0.6416134,1.804549,0.334151,-0.2131274,-0.6119974,-0.1670708,0.74305
1715817715122,0.6441311,1.804946,0.3339173,-0.2179867,-0.6091035,-0.1660464,0.7442469
1715817715150,0.6464654,1.805415,0.3334985,-0.2217854,-0.6069465,-0.1648002,0.7451632
1715817715178,0.6484699,1.806105,0.3331985,-0.2256188,-0.6053427,-0.1622118,0.7458845
1715817715205,0.6498212,1.806168,0.3329264,-0.2283952,-0.6034877,-0.1601234,0.7469932
1715817715233,0.6512881,1.805757,0.3327947,-0.2288446,-0.6017957,-0.1566752,0.7489493
1715817715262,0.6525991,1.80592,0.3329707,-0.2302542,-0.5995766,-0.1529899,0.7510561
1715817715290,0.6536698,1.80609,0.3330586,-0.2331041,-0.5968726,-0.1495615,0.7530187
1715817715317,0.6546857,1.805943,0.3334054,-0.2359336,-0.594462,-0.1456162,0.7548154
1715817715345,0.6554838,1.805653,0.3336841,-0.2369891,-0.5929483,-0.142382,0.7562909
1715817715373,0.6564429,1.805557,0.3341688,-0.2369552,-0.5921,-0.1385576,0.7576753
1715817715401,0.6572562,1.805413,0.3347113,-0.2370181,-0.5913174,-0.1361186,0.7587081
1715817715429,0.6577839,1.805221,0.3355266,-0.2368449,-0.5907452,-0.1342599,0.7595387
1715817715457,0.6582915,1.804791,0.3365638,-0.2344781,-0.5906703,-0.1322009,0.7606916
1715817715485,0.6589732,1.804759,0.3378507,-0.2311448,-0.5901183,-0.1296409,0.7625784
1715817715512,0.658876,1.804271,0.3391618,-0.2301107,-0.5897012,-0.1267456,0.7636997
1715817715540,0.6587514,1.803617,0.3404396,-0.2267645,-0.5902126,-0.1204174,0.7653279
1715817715568,0.6581959,1.80279,0.3416727,-0.2224315,-0.5911534,-0.1138725,0.7668735
1715817715596,0.6572418,1.80154,0.3430069,-0.2161692,-0.5927358,-0.1081159,0.768275
1715817715623,0.6560769,1.800218,0.3446689,-0.2088874,-0.5946797,-0.1021444,0.769603
1715817715651,0.6546683,1.798838,0.3464565,-0.2007594,-0.5963646,-0.09714191,0.7711086
1715817715679,0.6525775,1.797435,0.3479773,-0.1930661,-0.5986151,-0.09063132,0.7721214
1715817715707,0.6502039,1.795588,0.3494461,-0.1845763,-0.6013062,-0.08306304,0.7729573
1715817715735,0.647791,1.79297,0.3510493,-0.1732361,-0.6035728,-0.07480194,0.7746573
1715817715763,0.6451942,1.790792,0.3526002,-0.1615028,-0.6057075,-0.06628342,0.7763001
1715817715790,0.6423518,1.788231,0.3539844,-0.1506806,-0.6079533,-0.05787795,0.7773921
1715817715819,0.6394417,1.785249,0.3553455,-0.1377349,-0.61022,-0.04902893,0.7786251
1715817715847,0.6362685,1.781637,0.3567708,-0.1214945,-0.6126843,-0.03703183,0.780055
1715817715875,0.6329789,1.778202,0.3581632,-0.1070854,-0.6153307,-0.02532371,0.7805509
1715817715902,0.6300153,1.773862,0.3590468,-0.08929221,-0.6183559,-0.01284018,0.7807036
1715817715930,0.6268277,1.769287,0.359695,-0.06977529,-0.6217136,0.001033427,0.7801299
1715817715958,0.6241407,1.764839,0.3599827,-0.05240136,-0.6254752,0.01365097,0.7783627
1715817715986,0.6219371,1.760297,0.3599112,-0.03235035,-0.6291128,0.02572883,0.7762143
1715817716014,0.6197214,1.755306,0.3599634,-0.01179422,-0.6327757,0.03908273,0.7732583
1715817716042,0.6176347,1.750998,0.3600695,0.003798264,-0.6364861,0.05071054,0.76961
1715817716070,0.6156353,1.747351,0.359687,0.0180548,-0.6397059,0.05956871,0.7660955
1715817716097,0.6136883,1.743925,0.3591998,0.0305688,-0.6430977,0.06716391,0.7622205
1715817716125,0.612021,1.741383,0.3588058,0.03889471,-0.6457026,0.07288801,0.7591066
1715817716152,0.6107929,1.738734,0.3581541,0.04906395,-0.6466421,0.07702094,0.7573074
1715817716181,0.6097119,1.736868,0.3574917,0.05688369,-0.6479824,0.08225422,0.7550613
1715817716209,0.608515,1.735387,0.3566734,0.06043341,-0.6499731,0.08635724,0.7526124
1715817716236,0.6077881,1.734114,0.3556227,0.06514888,-0.6516603,0.0894922,0.7503905
1715817716264,0.6069218,1.733437,0.3544658,0.06845317,-0.6532804,0.09113067,0.7484879
1715817716292,0.6062747,1.732687,0.3533387,0.06998042,-0.6551719,0.09237857,0.746538
1715817716320,0.6056972,1.731789,0.3520561,0.07296198,-0.6570279,0.09481409,0.7443126
1715817716347,0.6050037,1.731146,0.3509542,0.07564679,-0.6591979,0.0975522,0.7417678
1715817716376,0.6039979,1.730594,0.3497943,0.07641254,-0.6613815,0.09848695,0.7396188
1715817716404,0.6031991,1.729993,0.3484876,0.07888248,-0.6627871,0.09861521,0.7380826
1715817716431,0.6024059,1.729255,0.3471895,0.08114894,-0.6640162,0.0992941,0.7366397
1715817716459,0.6018532,1.728433,0.3457313,0.08372771,-0.6654593,0.102259,0.7346406
1715817716487,0.6011163,1.728066,0.3444706,0.08413642,-0.6671127,0.1054152,0.7326456
1715817716515,0.6004043,1.727417,0.3432497,0.0842132,-0.6684784,0.1079713,0.7310178
1715817716542,0.5996796,1.72697,0.342143,0.08534066,-0.6693763,0.1102813,0.7297195
1715817716571,0.5990332,1.726614,0.3411551,0.08627114,-0.6700135,0.110933,0.7289261
1715817716599,0.5986317,1.726263,0.3401611,0.08758342,-0.6708195,0.1115496,0.7279335
1715817716626,0.5983709,1.72604,0.3392335,0.08877562,-0.6721163,0.1123289,0.7264715
1715817716653,0.5983845,1.725583,0.3383911,0.09011272,-0.6736504,0.1124626,0.7248635
1715817716682,0.5985382,1.725203,0.3376311,0.09223299,-0.6750099,0.113629,0.7231482
1715817716710,0.5986472,1.724878,0.3367391,0.09511882,-0.6760587,0.1136404,0.7217916
1715817716738,0.5989482,1.724173,0.3357439,0.09785535,-0.6770142,0.1140797,0.7204597
1715817716766,0.5991083,1.723603,0.3345351,0.1007973,-0.678296,0.1161866,0.7185091
1715817716794,0.5989662,1.72243,0.3332454,0.1028561,-0.6807979,0.1194014,0.715317
1715817716822,0.5987452,1.720991,0.3319193,0.1061458,-0.6838628,0.1232869,0.711242
1715817716850,0.59829,1.719922,0.3307283,0.1095742,-0.6867839,0.1264448,0.7073425
1715817716877,0.5977392,1.718713,0.3297799,0.1125804,-0.6897461,0.1298227,0.7033649
1715817716905,0.5972647,1.717321,0.328961,0.1159673,-0.6924399,0.1331767,0.6995304
1715817716932,0.5969226,1.716169,0.3285044,0.1196119,-0.6941748,0.1355731,0.6967313
1715817716961,0.5968468,1.714909,0.3280942,0.1249772,-0.694077,0.1375116,0.695506
1715817716989,0.5968331,1.713972,0.3280467,0.1285889,-0.692966,0.1388037,0.6956988
1715817717017,0.5968025,1.713271,0.3280009,0.1304935,-0.6917233,0.1403838,0.6962635
1715817717044,0.5971408,1.712652,0.3279819,0.1323304,-0.6901608,0.1421965,0.6970991
1715817717072,0.5975907,1.712346,0.3278361,0.1349474,-0.6878702,0.1435694,0.6985784
1715817717100,0.5976807,1.711794,0.3277142,0.1361663,-0.6851134,0.1438956,0.7009797
1715817717128,0.5978444,1.711469,0.3277281,0.1364945,-0.6820003,0.1451288,0.7036921
1715817717156,0.5980898,1.710214,0.3278278,0.1380789,-0.6782733,0.1479091,0.7064011
1715817717184,0.5982697,1.708704,0.3279128,0.1402901,-0.67436,0.1536889,0.7084752
1715817717212,0.5984219,1.707038,0.3279192,0.1434747,-0.6699133,0.1595906,0.7107477
1715817717240,0.5986071,1.705975,0.328369,0.1450291,-0.6649416,0.1648086,0.713903
1715817717268,0.5987113,1.705757,0.3290495,0.1438461,-0.6593899,0.168487,0.7184188
1715817717295,0.5984628,1.706663,0.3301313,0.1387872,-0.6528168,0.1689373,0.7252784
1715817717323,0.5990312,1.707839,0.3313862,0.1318148,-0.6461438,0.16745,0.73286
1715817717351,0.5997384,1.708971,0.3323623,0.1272563,-0.6403927,0.1663085,0.7389482
1715817717379,0.6003888,1.710194,0.3333263,0.1236768,-0.6350313,0.1642455,0.7446226
1715817717406,0.6010939,1.711342,0.334128,0.1205082,-0.6307804,0.1616559,0.7493072
1715817717434,0.60146,1.712538,0.3347056,0.118267,-0.6284388,0.1588547,0.7522253
1715817717462,0.6016856,1.713573,0.3351194,0.1158444,-0.6269004,0.1554708,0.7545893
1715817717490,0.6018852,1.714334,0.3356647,0.1144432,-0.6264208,0.1521558,0.7558759
1715817717518,0.6019853,1.714879,0.3360174,0.1131364,-0.6263357,0.14983,0.7566074
1715817717545,0.6022101,1.71533,0.3362814,0.1127615,-0.6267961,0.1485001,0.7565443
1715817717573,0.6022513,1.715701,0.3364155,0.1126591,-0.6279896,0.1471722,0.7558289
1715817717601,0.6024089,1.716151,0.3365779,0.1128176,-0.6298407,0.1457581,0.7545379
1715817717628,0.602531,1.716333,0.3364899,0.1126945,-0.6323453,0.1442811,0.7527434
1715817717657,0.6027125,1.716591,0.3362605,0.1125673,-0.6352217,0.142397,0.7506965
1715817717684,0.6031203,1.716856,0.3358237,0.1128647,-0.6391532,0.1418533,0.7474106
1715817717713,0.6037281,1.717319,0.3347382,0.113659,-0.6438163,0.1400522,0.743618
1715817717741,0.6040456,1.717882,0.3335906,0.1131988,-0.6495698,0.1382798,0.739002
1715817717769,0.6042578,1.718401,0.3320719,0.1116858,-0.657849,0.1372247,0.7320728
1715817717796,0.604529,1.7187,0.3300722,0.1106871,-0.6675291,0.1359208,0.7236566
1715817717824,0.6049169,1.71892,0.3280482,0.1105724,-0.6772631,0.1349781,0.7147514
1715817717851,0.6052598,1.719125,0.3257905,0.1105185,-0.6871539,0.1343726,0.7053717
1715817717879,0.6052647,1.719757,0.3229937,0.108659,-0.6997885,0.1327899,0.6934379
1715817717907,0.6053039,1.720157,0.3193866,0.1070585,-0.7145786,0.1296854,0.6790417
1715817717936,0.6058276,1.719967,0.3160236,0.1093738,-0.7289895,0.127057,0.6636779
1715817717963,0.6061249,1.719405,0.312645,0.1115903,-0.7411043,0.1268011,0.6497951
1715817717991,0.6063043,1.718372,0.3093906,0.1139658,-0.752335,0.129308,0.6358328
1715817718019,0.6065375,1.717147,0.3065045,0.1169297,-0.7616738,0.133357,0.6232147
1715817718046,0.6065876,1.715914,0.3038636,0.1191728,-0.7688307,0.137493,0.6130195
1715817718074,0.6065693,1.714379,0.3013125,0.1212103,-0.7750224,0.1425153,0.603604
1715817718102,0.6066779,1.712424,0.2988944,0.1238625,-0.7805695,0.1497635,0.5940878
1715817718131,0.6065267,1.710686,0.2964377,0.1270527,-0.7856014,0.1572646,0.5847701
1715817718158,0.6061328,1.708823,0.2937201,0.1290842,-0.7905557,0.1628005,0.5760686
1715817718186,0.6064467,1.706568,0.2909117,0.1317724,-0.7963887,0.1700467,0.5652302
1715817718214,0.6065001,1.70445,0.2877639,0.1357958,-0.8025269,0.1766151,0.5534595
1715817718242,0.6063787,1.702338,0.2849032,0.1402173,-0.8078756,0.1817339,0.5428159
1715817718270,0.6065914,1.699611,0.28221,0.1451894,-0.8123342,0.188851,0.532324
1715817718297,0.6068164,1.696767,0.2796578,0.1499344,-0.8165456,0.1972037,0.5214247
1715817718325,0.6070611,1.693656,0.2774172,0.1548917,-0.8195313,0.2059313,0.5118296
1715817718353,0.6076986,1.690438,0.2753532,0.1606473,-0.8214805,0.215701,0.5028275
1715817718381,0.6076994,1.687681,0.2728518,0.1651314,-0.8236469,0.224438,0.4939283
1715817718409,0.6072316,1.685508,0.2704729,0.1683935,-0.8256555,0.229845,0.4869375
1715817718436,0.6073031,1.68291,0.2681588,0.1701264,-0.8271558,0.2373578,0.4801371
1715817718464,0.6075919,1.680275,0.2655436,0.171012,-0.8294739,0.2453283,0.4717437
1715817718493,0.6076787,1.677977,0.2632652,0.1718789,-0.8316239,0.2531063,0.4634617
1715817718521,0.6082201,1.675716,0.2606755,0.1713284,-0.8336594,0.2614503,0.4553049
1715817718548,0.6090664,1.673242,0.2580235,0.1712528,-0.8363644,0.270502,0.4449672
1715817718576,0.610082,1.670308,0.2549179,0.1708797,-0.8386201,0.2808658,0.4343166
1715817718603,0.6110873,1.668213,0.2516947,0.1701904,-0.8420151,0.2903945,0.4215648
1715817718632,0.6117343,1.666437,0.2480124,0.1702688,-0.8462473,0.2956293,0.4092403
1715817718660,0.6127058,1.664627,0.2446777,0.1713255,-0.849773,0.3004176,0.3978477
1715817718688,0.6137238,1.662946,0.2415684,0.1706876,-0.8534492,0.3049701,0.3866311
1715817718716,0.6148767,1.661296,0.2386217,0.1705459,-0.8567297,0.3091837,0.375944
1715817718743,0.6159414,1.659666,0.2356749,0.1712924,-0.8590521,0.3156895,0.3647308
1715817718770,0.6173323,1.658405,0.2336775,0.1715283,-0.8618124,0.3195153,0.3546372
1715817718798,0.6183728,1.657327,0.2311411,0.1709241,-0.8650264,0.3219539,0.344761
1715817718826,0.6196588,1.65654,0.2292,0.1710583,-0.8676489,0.324383,0.3357088
1715817718855,0.6208184,1.655815,0.2273468,0.1699784,-0.8701665,0.3265684,0.3275223
1715817718883,0.6216359,1.655488,0.2257817,0.1694984,-0.8726099,0.3265307,0.3212479
