Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613749266,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715613749822,1.09467,0.1021504,0.6208693,0.04432937,0.5190724,0.8522298,-0.04799147
1715613749894,1.084989,0.09499991,0.6250275,0.05391836,0.7091533,0.7018278,-0.0404056
1715613749923,1.084927,0.09500015,0.6250353,0.05406876,0.7092605,0.7016904,-0.04070405
1715613749951,1.084893,0.09500039,0.6250001,0.0542343,0.7093518,0.7015704,-0.04096399
1715613749955,1.084862,0.09500015,0.624956,0.05442356,0.7094368,0.7014533,-0.04124213
1715613749978,1.084856,0.09500027,0.6249474,0.05445986,0.7094526,0.7014315,-0.04129498
1715613749986,1.084829,0.09499991,0.6249042,0.05464533,0.7095161,0.7013376,-0.04155041
1715613750009,1.084819,0.09499979,0.6248879,0.05471445,0.7095377,0.7013047,-0.04164391
1715613750026,1.084791,0.09499991,0.624841,0.05492359,0.7095913,0.7012184,-0.04191546
1715613750036,1.08477,0.09500015,0.6248066,0.05508387,0.7096261,0.7011583,-0.04211866
1715613750041,1.084758,0.09500015,0.6247877,0.0551762,0.7096456,0.7011241,-0.04223484
1715613750049,1.084752,0.09499967,0.6247784,0.05522308,0.7096555,0.701107,-0.04229385
1715613750063,1.084742,0.09499991,0.6247636,0.05529974,0.7096709,0.7010795,-0.04239012
1715613750078,1.084725,0.09499979,0.6247392,0.05543328,0.7096983,0.701031,-0.04255902
1715613750094,1.084705,0.09500003,0.6247172,0.05556699,0.7097299,0.7009776,-0.04273633
1715613750108,1.084686,0.09499991,0.6246994,0.05569137,0.7097586,0.7009287,-0.04290067
1715613750120,1.084663,0.09500015,0.6246883,0.05579912,0.7097781,0.7008907,-0.04305894
1715613750130,1.084646,0.09500015,0.6246817,0.05588071,0.7097921,0.7008627,-0.04317923
1715613750143,1.08463,0.09500015,0.6246784,0.05595059,0.7098005,0.700842,-0.04328377
1715613750158,1.08461,0.09499991,0.6246791,0.05602653,0.7097978,0.7008314,-0.04340394
1715613750171,1.084586,0.09500015,0.6246838,0.05611333,0.7097939,0.7008197,-0.04354069
1715613750182,1.084566,0.09499991,0.624692,0.05619096,0.7097773,0.7008231,-0.04365662
1715613750186,1.08455,0.09499991,0.6247009,0.05625093,0.7097616,0.7008288,-0.04374466
1715613750192,1.084543,0.09500015,0.6247055,0.05627794,0.709754,0.7008318,-0.04378393
1715613750196,1.084535,0.09499991,0.6247108,0.05630651,0.7097467,0.7008346,-0.04382552
1715613750201,1.084528,0.09499991,0.6247166,0.0563332,0.7097372,0.7008395,-0.04386316
1715613750205,1.084523,0.09500003,0.6247225,0.05635773,0.7097262,0.7008463,-0.04389625
1715613750211,1.084516,0.09499991,0.6247297,0.05638556,0.7097142,0.7008545,-0.0439337
1715613750215,1.08451,0.09499991,0.6247377,0.05641425,0.7097011,0.7008627,-0.04397225
1715613750220,1.084503,0.09500003,0.6247453,0.0564413,0.7096888,0.7008705,-0.04400857
1715613750225,1.084496,0.09500003,0.6247542,0.05647007,0.7096761,0.7008789,-0.0440469
1715613750229,1.084491,0.09499967,0.6247618,0.05649308,0.709666,0.7008856,-0.04407758
1715613750235,1.084486,0.09499991,0.6247714,0.05651809,0.7096528,0.7008943,-0.04411273
1715613750239,1.084481,0.09499991,0.6247826,0.05654172,0.7096367,0.7009065,-0.04414938
1715613750244,1.084475,0.09500039,0.624794,0.05656562,0.7096199,0.7009192,-0.04418669
1715613750248,1.084471,0.09500015,0.6248037,0.05658586,0.7096059,0.7009298,-0.04421798
1715613750253,1.084467,0.09500015,0.6248133,0.05660606,0.709592,0.7009403,-0.04424913
1715613750257,1.084462,0.09500015,0.6248245,0.05662948,0.7095758,0.7009525,-0.04428521
1715613750261,1.084457,0.09500039,0.6248349,0.05665179,0.7095606,0.700964,-0.04431932
1715613750266,1.084454,0.09500015,0.6248445,0.05666962,0.7095469,0.7009745,-0.04434864
1715613750270,1.084452,0.09500015,0.6248554,0.05668059,0.7095314,0.7009879,-0.04437527
1715613750275,1.084449,0.09500015,0.6248679,0.05669316,0.7095137,0.7010027,-0.04440579
1715613750279,1.084447,0.09500015,0.624879,0.05670461,0.7094979,0.7010161,-0.04443302
1715613750283,1.084445,0.09500015,0.6248907,0.05671651,0.7094813,0.7010298,-0.04446132
1715613750288,1.084443,0.09500003,0.6249039,0.05673017,0.7094627,0.7010455,-0.04449365
1715613750292,1.08444,0.09500039,0.6249168,0.05674348,0.7094449,0.7010607,-0.04452458
1715613750297,1.084438,0.09499967,0.6249281,0.05675536,0.709429,0.7010742,-0.04455194
1715613750301,1.084437,0.09499967,0.6249437,0.0567616,0.7094086,0.7010925,-0.04457797
1715613750306,1.084438,0.09499991,0.6249596,0.05676296,0.7093877,0.7011122,-0.04459904
1715613750311,1.084439,0.09499991,0.6249754,0.05676439,0.7093674,0.7011312,-0.04461965
1715613750314,1.084439,0.09500015,0.6249903,0.05676595,0.7093483,0.7011492,-0.04463911
1715613750320,1.08444,0.09499967,0.6250056,0.05676772,0.7093287,0.7011677,-0.04465924
1715613750324,1.08444,0.09500015,0.6250221,0.05676978,0.7093083,0.701187,-0.04468051
1715613750327,1.084441,0.09500003,0.6250367,0.05677186,0.7092894,0.7012045,-0.04469947
1715613750332,1.084442,0.09499979,0.6250511,0.05677278,0.709272,0.7012209,-0.04471643
1715613750337,1.084444,0.09499991,0.62507,0.05676209,0.709251,0.7012426,-0.04472119
1715613750341,1.084447,0.09500015,0.6250878,0.05675238,0.7092317,0.701263,-0.04472553
1715613750346,1.08445,0.09500015,0.6251107,0.05674026,0.7092065,0.7012889,-0.04473148
1715613750351,1.084454,0.09499979,0.6251323,0.05672919,0.7091829,0.7013132,-0.04473709
1715613750356,1.084456,0.09500003,0.6251525,0.0567191,0.7091615,0.7013353,-0.04474249
1715613750361,1.084459,0.09500015,0.6251729,0.05670906,0.70914,0.701358,-0.04474794
1715613750364,1.084462,0.09500003,0.6251956,0.05669829,0.7091156,0.7013828,-0.04475413
1715613750370,1.084466,0.09499979,0.6252177,0.05668165,0.7090938,0.7014065,-0.04474882
1715613750375,1.084471,0.09499991,0.6252415,0.05666355,0.7090705,0.7014319,-0.04474234
1715613750380,1.084475,0.09499991,0.6252679,0.05664409,0.7090448,0.7014598,-0.04473529
1715613750385,1.08448,0.09500015,0.6252952,0.05662422,0.7090188,0.7014885,-0.04472832
1715613750389,1.084485,0.09500003,0.6253216,0.05660541,0.7089933,0.701516,-0.04472166
1715613750394,1.084489,0.09500015,0.6253445,0.05658964,0.7089717,0.7015392,-0.04471623
1715613750398,1.084493,0.09499991,0.6253712,0.05657157,0.7089465,0.7015668,-0.04471007
1715613750403,1.084498,0.09500003,0.6253942,0.05655485,0.7089256,0.7015895,-0.04470392
1715613750408,1.084504,0.09499991,0.6254216,0.05653529,0.7089007,0.7016165,-0.04469682
1715613750413,1.084508,0.09499979,0.6254462,0.05651814,0.7088787,0.7016407,-0.04469065
1715613750419,1.084514,0.09500015,0.6254752,0.05649848,0.708853,0.7016687,-0.04468361
1715613750423,1.08452,0.09500015,0.6255048,0.05647898,0.708827,0.7016971,-0.04467676
1715613750429,1.084526,0.09500015,0.6255335,0.05646044,0.708802,0.7017242,-0.04467035
1715613750436,1.084533,0.09499967,0.6255676,0.0564399,0.7087721,0.7017564,-0.04466493
1715613750441,1.084541,0.09499967,0.6256042,0.05642053,0.708739,0.7017913,-0.04466453
1715613750447,1.084548,0.09499979,0.6256379,0.05640343,0.7087091,0.7018232,-0.04466458
1715613750453,1.084556,0.09500015,0.6256736,0.05638608,0.7086777,0.701856,-0.04466493
1715613750457,1.084563,0.09499991,0.6257064,0.05637066,0.7086494,0.701886,-0.04466548
1715613750463,1.084569,0.09500015,0.6257321,0.0563591,0.7086273,0.7019091,-0.04466611
1715613750466,1.084577,0.09499991,0.6257654,0.05634466,0.7085981,0.7019395,-0.04466473
1715613750471,1.084585,0.09499991,0.6257924,0.05633361,0.7085736,0.7019655,-0.04465996
1715613750476,1.084594,0.09500015,0.62582,0.05632258,0.7085485,0.701992,-0.04465518
1715613750481,1.084603,0.09499979,0.6258512,0.05631073,0.7085208,0.7020214,-0.04465012
1715613750487,1.084614,0.09499991,0.6258854,0.0562982,0.7084903,0.7020534,-0.04464481
1715613750491,1.084625,0.09500003,0.6259236,0.05628476,0.7084571,0.7020885,-0.0446394
1715613750497,1.084634,0.09500015,0.6259533,0.0562749,0.7084318,0.702115,-0.04463539
1715613750501,1.084646,0.09500003,0.6259882,0.05626237,0.7084002,0.702149,-0.0446215
1715613750506,1.084659,0.09499967,0.6260216,0.05625006,0.7083696,0.7021819,-0.04460155
1715613750510,1.084672,0.09500015,0.6260536,0.05623858,0.7083406,0.7022133,-0.04458263
1715613750514,1.084683,0.09499991,0.6260839,0.05622816,0.7083136,0.7022424,-0.04456538
1715613750518,1.084694,0.09500015,0.6261132,0.05621846,0.7082878,0.7022702,-0.04454907
1715613750523,1.084707,0.09500003,0.6261469,0.05620757,0.708258,0.7023024,-0.04453041
1715613750528,1.08472,0.09500015,0.6261812,0.05619715,0.7082284,0.7023344,-0.04451204
1715613750533,1.084734,0.09500015,0.6262186,0.05618566,0.7081958,0.7023694,-0.04449117
1715613750539,1.084751,0.09499991,0.6262601,0.05617132,0.7081588,0.7024096,-0.04446023
1715613750544,1.084768,0.09499991,0.6263016,0.05615764,0.7081221,0.7024498,-0.04442951
1715613750550,1.084787,0.09499967,0.6263493,0.05614257,0.7080798,0.7024959,-0.04439487
1715613750554,1.084803,0.09499991,0.6263903,0.05612999,0.708044,0.7025349,-0.04436569
1715613750559,1.084818,0.09499967,0.6264274,0.05611917,0.7080117,0.7025697,-0.04433966
