Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715818986145,-0.07899604,-0.08500004,0.298765,-0.01426407,0.7079349,0.7052864,0.03458503
1715818986158,-0.07894966,-0.0849998,0.2988103,-0.01411547,0.7079439,0.705285,0.03449315
1715818986172,-0.078904,-0.0849998,0.2988569,-0.01396678,0.707953,0.7052832,0.03440157
1715818986186,-0.07886319,-0.08500004,0.2988996,-0.01383179,0.7079615,0.7052813,0.03431892
1715818986200,-0.07882177,-0.08500004,0.2989457,-0.01368675,0.7079719,0.7052782,0.03422936
1715818986214,-0.07878006,-0.08500028,0.2989925,-0.0135443,0.7079797,0.7052768,0.03414347
1715818986228,-0.07874832,-0.0849998,0.299031,-0.01342755,0.7079871,0.7052752,0.03407312
1715818986242,-0.07871168,-0.08500028,0.2990751,-0.01329631,0.7079931,0.7052754,0.03399631
1715818986256,-0.07868166,-0.08499992,0.2991158,-0.0131791,0.7079983,0.7052761,0.03392183
1715818986269,-0.07865337,-0.08500004,0.2991566,-0.01306319,0.708002,0.7052781,0.03384452
1715818986283,-0.07862286,-0.08500016,0.299205,-0.0129257,0.7080055,0.705282,0.03374523
1715818986298,-0.07860877,-0.08499992,0.2992338,-0.01284776,0.7080079,0.7052838,0.03367988
1715818986311,-0.07858893,-0.08500004,0.2992731,-0.01273988,0.7080085,0.7052897,0.03359087
1715818986325,-0.07857592,-0.0849998,0.2993114,-0.01263798,0.7080098,0.7052947,0.03349356
1715818986339,-0.0785649,-0.08499992,0.2993459,-0.01254802,0.7080085,0.7053019,0.0334051
1715818986354,-0.07855758,-0.08500051,0.2993766,-0.0124689,0.7080053,0.7053105,0.03332287
1715818986367,-0.07855492,-0.08500051,0.2994077,-0.01239398,0.7080008,0.7053206,0.03323499
1715818986381,-0.07855265,-0.08500016,0.2994374,-0.01232244,0.7079918,0.7053347,0.03315058
1715818986395,-0.07855923,-0.0849998,0.2994587,-0.01228009,0.7079822,0.705348,0.0330854
1715818986409,-0.07856552,-0.08500004,0.2994774,-0.01224327,0.7079698,0.7053639,0.03302825
1715818986422,-0.07857792,-0.08500028,0.2994926,-0.01222275,0.7079535,0.7053831,0.03297836
1715818986437,-0.07859793,-0.08499968,0.2995044,-0.01221212,0.707936,0.7054035,0.03292156
1715818986451,-0.07860953,-0.08500028,0.2995076,-0.01221262,0.7079276,0.705413,0.03289413
1715818986464,-0.07862858,-0.08500028,0.2995044,-0.01223622,0.7079194,0.7054219,0.03287552
1715818986479,-0.07864872,-0.08500004,0.2994987,-0.0122564,0.7079135,0.7054285,0.03285272
1715818986492,-0.07867,-0.08499992,0.2994843,-0.01229953,0.7079111,0.7054301,0.03285153
1715818986506,-0.07869175,-0.08500028,0.2994676,-0.01234834,0.7079115,0.7054286,0.03285611
1715818986520,-0.07871144,-0.08500028,0.2994485,-0.01239853,0.707915,0.7054241,0.03286731
1715818986535,-0.07873254,-0.08499968,0.2994241,-0.01246561,0.7079211,0.7054151,0.03289302
1715818986548,-0.07875334,-0.0849998,0.2994008,-0.01252691,0.7079298,0.7054044,0.03291614
1715818986562,-0.07877469,-0.08500028,0.2993712,-0.01260677,0.7079402,0.7053906,0.03296046
1715818986576,-0.07879595,-0.08500028,0.2993415,-0.01268219,0.7079527,0.7053747,0.03300244
1715818986590,-0.07882395,-0.08500028,0.299297,-0.01279699,0.7079714,0.7053503,0.03307748
1715818986604,-0.07883927,-0.08500028,0.2992724,-0.01286069,0.7079824,0.7053362,0.03312152
1715818986618,-0.07885846,-0.08500004,0.2992364,-0.01294974,0.7079988,0.7053147,0.03318833
1715818986632,-0.07887306,-0.08500075,0.2991928,-0.01306231,0.7080194,0.7052875,0.03328614
1715818986645,-0.07888547,-0.0849998,0.299155,-0.0131547,0.7080376,0.7052634,0.0333683
1715818986660,-0.07888848,-0.08500028,0.2991095,-0.0132712,0.7080605,0.7052327,0.03348909
1715818986674,-0.07888858,-0.08500004,0.2990623,-0.01338889,0.7080845,0.7052003,0.03361697
1715818986687,-0.07888398,-0.0850004,0.2990102,-0.01351744,0.7081111,0.7051639,0.03376798
1715818986701,-0.0788734,-0.08500004,0.2989593,-0.01364232,0.7081367,0.705128,0.03392722
1715818986716,-0.07886266,-0.08500051,0.2989086,-0.01376183,0.7081617,0.7050932,0.03408422
1715818986730,-0.07884553,-0.08500028,0.2988552,-0.0138883,0.7081841,0.7050596,0.03426069
1715818986743,-0.07882292,-0.08500051,0.2987876,-0.01404424,0.708212,0.7050174,0.03448547
1715818986757,-0.07880781,-0.08500016,0.2987516,-0.01412542,0.708221,0.7050011,0.0346048
1715818986771,-0.07878749,-0.08500004,0.2987044,-0.01423024,0.7082317,0.7049803,0.0347621
1715818986785,-0.07876246,-0.08500051,0.2986537,-0.01433941,0.70824,0.7049612,0.03493267
1715818986799,-0.07873181,-0.0850004,0.2986073,-0.01443393,0.7082396,0.7049522,0.03508805
1715818986813,-0.07870007,-0.08500016,0.2985608,-0.01452609,0.7082373,0.7049444,0.03524626
1715818986826,-0.07865627,-0.0849998,0.298518,-0.01460391,0.7082283,0.7049444,0.03539747
1715818986841,-0.07861042,-0.08500051,0.2984765,-0.01467625,0.7082162,0.7049474,0.03554809
1715818986855,-0.07855802,-0.08500028,0.2984373,-0.0147395,0.7082003,0.7049548,0.03569487
1715818986869,-0.07849459,-0.08499992,0.298398,-0.01479784,0.7081782,0.7049679,0.03584914
1715818986883,-0.07843415,-0.08500051,0.2983635,-0.01484689,0.7081543,0.7049838,0.03599103
1715818986896,-0.07834338,-0.08500028,0.2983212,-0.01489508,0.7081069,0.7050212,0.03617003
1715818986911,-0.07829423,-0.08500028,0.2982996,-0.01491777,0.7080791,0.7050438,0.0362655
1715818986924,-0.07822124,-0.08500028,0.2982716,-0.01493805,0.7080307,0.7050853,0.03639133
1715818986939,-0.07814793,-0.0850004,0.2982468,-0.01494944,0.7079769,0.705133,0.03650953
1715818986953,-0.07807924,-0.08500028,0.2982266,-0.0149502,0.7079244,0.7051805,0.03661259
1715818986966,-0.07800719,-0.08500004,0.2982095,-0.01494086,0.7078708,0.7052291,0.03670904
1715818986980,-0.07793963,-0.0850004,0.2981968,-0.01493556,0.7078237,0.7052718,0.03679877
1715818986994,-0.07786579,-0.08500016,0.2981896,-0.01491004,0.707786,0.7053061,0.03688205
1715818987008,-0.07779064,-0.08500004,0.2981853,-0.01488597,0.7077509,0.7053373,0.0369654
1715818987022,-0.0777158,-0.08499956,0.2981867,-0.01484936,0.707725,0.7053604,0.0370393
1715818987036,-0.07763398,-0.08500028,0.2981947,-0.01479983,0.7077038,0.7053788,0.03711231
1715818987050,-0.07752397,-0.08500004,0.2982118,-0.01472434,0.7076834,0.7053965,0.03719632
1715818987064,-0.07746965,-0.08499968,0.2982238,-0.01467817,0.7076777,0.7054013,0.03722692
1715818987078,-0.0773839,-0.08500016,0.2982451,-0.01460819,0.7076702,0.7054077,0.0372759
1715818987092,-0.07728352,-0.08500016,0.2982762,-0.01450889,0.7076677,0.7054112,0.03730005
1715818987105,-0.07718578,-0.08500063,0.2983105,-0.01440773,0.7076682,0.705412,0.03731122
1715818987120,-0.07708932,-0.08500028,0.2983459,-0.01430454,0.7076713,0.7054111,0.03731178
1715818987134,-0.07699627,-0.0850004,0.298384,-0.01419486,0.7076772,0.7054086,0.03729213
1715818987147,-0.07688713,-0.08500004,0.2984277,-0.01407138,0.7076855,0.7054039,0.03727049
1715818987162,-0.07679478,-0.0849998,0.2984681,-0.01395827,0.7076968,0.7053965,0.03723859
1715818987176,-0.07670267,-0.08500051,0.2985074,-0.01384956,0.707709,0.7053879,0.03720777
1715818987190,-0.07660438,-0.08500028,0.2985503,-0.01372695,0.7077259,0.7053753,0.03717087
1715818987203,-0.07648088,-0.08500051,0.2986041,-0.01356751,0.7077517,0.7053551,0.03712076
1715818987218,-0.07642585,-0.08500004,0.2986274,-0.01349621,0.7077646,0.705345,0.03709789
1715818987232,-0.07634647,-0.08499968,0.2986617,-0.01338337,0.7077864,0.7053267,0.03706056
1715818987244,-0.07626245,-0.08500016,0.2986947,-0.01326893,0.7078102,0.7053074,0.03702299
1715818987259,-0.07619013,-0.08500028,0.2987216,-0.01316361,0.7078329,0.7052882,0.03698833
1715818987273,-0.0761214,-0.0849998,0.2987433,-0.01306564,0.7078548,0.7052698,0.0369563
1715818987287,-0.07604662,-0.08500051,0.2987638,-0.0129582,0.7078807,0.7052479,0.03692167
1715818987301,-0.07598031,-0.0849998,0.2987779,-0.01285753,0.7079069,0.7052248,0.03689063
1715818987315,-0.07590937,-0.08500028,0.2987867,-0.0127556,0.7079347,0.7052003,0.03685971
1715818987329,-0.0758548,-0.08500051,0.2987882,-0.01266627,0.7079709,0.7051671,0.03683559
1715818987343,-0.07580054,-0.08500004,0.2987826,-0.01258245,0.7080061,0.7051341,0.03681357
1715818987357,-0.07572818,-0.08500028,0.2987601,-0.01246451,0.7080818,0.7050624,0.03677412
1715818987371,-0.07570626,-0.08500016,0.2987486,-0.01242949,0.7081087,0.7050365,0.03676124
1715818987384,-0.07566372,-0.08499992,0.2987178,-0.01236207,0.7081647,0.7049828,0.03673394
1715818987399,-0.07563543,-0.08500051,0.2986819,-0.01231069,0.7082168,0.7049331,0.03670323
1715818987413,-0.07560389,-0.08499992,0.2986316,-0.01225969,0.7082729,0.704879,0.03667209
1715818987426,-0.07558566,-0.08500028,0.2985742,-0.01221792,0.708308,0.704846,0.03664533
1715818987441,-0.07557201,-0.08500004,0.298525,-0.01218664,0.7083343,0.7048212,0.0366241
1715818987454,-0.07556276,-0.08500028,0.2984774,-0.01215517,0.7083408,0.7048161,0.03661108
1715818987468,-0.07555988,-0.08500004,0.2984332,-0.01212214,0.7083231,0.7048347,0.03660526
1715818987482,-0.07555724,-0.08500051,0.2983939,-0.01209492,0.7083075,0.704851,0.03659861
1715818987496,-0.07556035,-0.08500004,0.2983544,-0.01204975,0.7082539,0.7049056,0.03660164
1715818987510,-0.07556456,-0.0850004,0.2983054,-0.01199688,0.708185,0.7049758,0.0366033
1715818987523,-0.07557023,-0.0849998,0.2982814,-0.01196526,0.7081361,0.7050253,0.03660486
1715818987538,-0.07557925,-0.08499992,0.2982462,-0.01192046,0.7080617,0.7051006,0.03660626
1715818987552,-0.07558969,-0.08500016,0.2982109,-0.01187868,0.7079863,0.7051771,0.0366043
1715818987565,-0.07560416,-0.08500028,0.2981775,-0.01183925,0.707909,0.7052556,0.03659659
1715818987580,-0.07561918,-0.08500028,0.2981402,-0.01180186,0.7078284,0.7053379,0.03658711
1715818987594,-0.0756387,-0.08500051,0.2981028,-0.01177114,0.7077553,0.705413,0.03656407
1715818987608,-0.07566156,-0.08500051,0.2980575,-0.01174185,0.707675,0.7054954,0.03653372
1715818987622,-0.07568651,-0.08500004,0.2980107,-0.01172141,0.7076104,0.7055624,0.03649516
1715818987636,-0.07571281,-0.08500028,0.2979636,-0.01170594,0.7075616,0.7056139,0.03645177
1715818987649,-0.07574236,-0.08500028,0.2979078,-0.01168996,0.7075149,0.7056634,0.0364048
1715818987663,-0.07579039,-0.08500051,0.2978255,-0.0116788,0.7074869,0.7056956,0.03633418
1715818987677,-0.07581295,-0.08499956,0.2977829,-0.01167343,0.7074749,0.7057092,0.0363012
1715818987691,-0.07585142,-0.08500028,0.2977172,-0.01167281,0.7074698,0.705717,0.0362505
1715818987704,-0.07589238,-0.08500016,0.29765,-0.01167493,0.7074701,0.7057194,0.03619808
1715818987719,-0.07593849,-0.08500028,0.2975775,-0.01167818,0.7074748,0.7057175,0.0361405
1715818987733,-0.07598764,-0.08500016,0.297508,-0.0116853,0.7074872,0.7057084,0.03607778
1715818987747,-0.07604247,-0.0849998,0.2974308,-0.0116928,0.7075035,0.7056955,0.03600869
1715818987761,-0.07609662,-0.08499992,0.2973642,-0.01169877,0.7075208,0.7056819,0.03593329
1715818987775,-0.07614742,-0.08500004,0.2973026,-0.01170417,0.7075388,0.705667,0.03586242
1715818987789,-0.07620768,-0.08500051,0.2972337,-0.0117105,0.7075586,0.7056516,0.03577466
1715818987802,-0.0762642,-0.08500051,0.2971726,-0.01171673,0.7075748,0.7056396,0.03568907
1715818987816,-0.07634024,-0.08499992,0.2970944,-0.01172466,0.7075917,0.7056282,0.03557542
1715818987830,-0.07638669,-0.0849998,0.2970495,-0.01172929,0.7075922,0.7056311,0.03550777
1715818987844,-0.07644755,-0.08499956,0.296993,-0.01173487,0.7075942,0.7056333,0.03541923
1715818987858,-0.07650046,-0.08500016,0.2969465,-0.01174001,0.7075809,0.7056505,0.03534792
1715818987872,-0.07655664,-0.0850004,0.2968993,-0.01174548,0.7075629,0.7056717,0.03527416
1715818987886,-0.07661698,-0.08500004,0.2968523,-0.01175179,0.7075425,0.705696,0.03519816
1715818987900,-0.07667945,-0.08500028,0.2968087,-0.01176129,0.7075149,0.7057272,0.03512617
1715818987914,-0.07673904,-0.0849998,0.2967706,-0.01176981,0.7074904,0.7057548,0.03505836
1715818987927,-0.07680599,-0.0849998,0.2967323,-0.01178662,0.7074807,0.7057678,0.03499017
1715818987941,-0.07687483,-0.08500028,0.2966929,-0.01180428,0.7074741,0.7057776,0.03492182
1715818987956,-0.07694408,-0.08500028,0.2966541,-0.0118217,0.7074876,0.7057669,0.03485558
1715818987970,-0.07703882,-0.08500004,0.2966007,-0.0118452,0.7075287,0.7057298,0.03476823
1715818987983,-0.07708373,-0.08500004,0.2965762,-0.01185491,0.7075525,0.7057077,0.03472724
1715818987997,-0.07715762,-0.08500075,0.2965377,-0.01186319,0.7076131,0.7056502,0.03466025
1715818988011,-0.07722919,-0.08500016,0.2965,-0.0118707,0.7076729,0.705593,0.03459663
1715818988025,-0.07730313,-0.08500051,0.2964619,-0.01187222,0.7077529,0.705516,0.03452856
1715818988039,-0.0773722,-0.08500028,0.2964266,-0.01187151,0.7078335,0.7054385,0.03446506
1715818988053,-0.07744068,-0.08500016,0.2963919,-0.01186839,0.7079205,0.7053542,0.03440034
1715818988067,-0.07751018,-0.08500028,0.296357,-0.0118607,0.7080222,0.705256,0.03433063
1715818988081,-0.07757887,-0.08500063,0.2963228,-0.01185226,0.7081243,0.7051566,0.03426208
1715818988095,-0.07763263,-0.0849998,0.2962926,-0.01184046,0.7082246,0.7050593,0.03419593
1715818988109,-0.07769618,-0.08500028,0.2962587,-0.01182577,0.7083449,0.7049426,0.0341181
1715818988122,-0.07777168,-0.08499992,0.2962115,-0.01180635,0.7085162,0.7047753,0.03402132
1715818988136,-0.07779996,-0.0849998,0.2961935,-0.01179834,0.7085869,0.7047061,0.03398429
1715818988150,-0.07784493,-0.08500028,0.296163,-0.01178615,0.7087035,0.7045919,0.03392678
1715818988164,-0.07788774,-0.08500028,0.2961287,-0.01177907,0.7088356,0.7044615,0.03387906
1715818988178,-0.07792686,-0.08500004,0.2960978,-0.01177203,0.7089574,0.704341,0.03383641
