Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715434909307,7.874998,0.05069455,8.114933,0.05222892,1,0
1715434909334,7.874998,0.05069455,8.114933,0.05222892,1,0
1715434909361,7.430755,0.04785132,8.095899,0.05210724,1,0
1715434909389,7.196791,0.04635274,8.084746,0.05203593,1,0
1715434909417,7.196791,0.04635274,8.084746,0.05203593,1,0
1715434909445,7.118824,0.04585317,8.080923,0.05201149,1,0
1715434909473,6.703411,0.04319005,8.062175,0.05189162,1,0
1715434909500,6.579658,0.04239625,8.051894,0.05182588,1,0
1715434909528,6.579658,0.04239625,8.051894,0.05182588,1,0
1715434909556,6.279119,0.04046766,8.03167,0.05169657,1,0
1715434909584,6.167316,0.03974993,8.024649,0.05165167,1,0
1715434909612,6.061773,0.03907223,8.018542,0.05161262,1,0
1715434909640,6.061773,0.03907223,8.018542,0.05161262,1,0
1715434909669,5.824941,0.03755106,8.000697,0.05149851,1,0
1715434909696,5.700483,0.03675141,7.99337,0.05145165,1,0
1715434909724,5.654475,0.03645577,7.990084,0.05143064,1,0
1715434909752,5.607158,0.03615168,7.985537,0.05140156,1,0
1715434909780,5.38044,0.03469433,7.951941,0.0511867,1,0
1715434909800,5.291119,0.03412001,7.937376,0.05109354,1,0
1715434909814,5.291119,0.03412001,7.937376,0.05109354,1,0
1715434909837,5.291119,0.03412001,7.937376,0.05109354,1,0
1715434909864,5.200755,0.03353891,7.919882,0.05098165,1,0
1715434909893,4.933698,0.03182107,7.852024,0.05054759,1,0
1715434909921,4.888041,0.03152731,7.838614,0.0504618,1,0
1715434909948,4.888041,0.03152731,7.838614,0.0504618,1,0
1715434909975,4.665804,0.03009716,7.735943,0.0498049,1,0
1715434910003,4.604455,0.02970228,7.69304,0.04953035,1,0
1715434910032,4.575281,0.02951449,7.668647,0.04937423,1,0
1715434910060,4.54712,0.0293332,7.643928,0.04921603,1,0
1715434910087,4.442183,0.02865764,7.510056,0.04835907,1,0
1715434910115,4.399638,0.02838371,7.419044,0.04777633,1,0
1715434910143,4.399638,0.02838371,7.419044,0.04777633,1,0
1715434910172,4.384971,0.02828927,7.388209,0.04757886,1,0
1715434910199,4.296818,0.02772164,7.186846,0.04628902,1,0
1715434910227,4.282857,0.02763174,7.149413,0.04604918,1,1
1715434910255,4.282857,0.02763174,7.149413,0.04604918,2,1
1715434910283,4.214534,0.02719174,6.907419,0.04449819,2,1
1715434910311,4.193705,0.02705759,6.820953,0.04394382,2,1
1715434910338,4.182332,0.02698434,6.776015,0.04365566,2,1
1715434910366,4.182332,0.02698434,6.776015,0.04365566,2,1
1715434910394,4.115869,0.02655627,6.494268,0.04184841,2,1
1715434910421,4.087496,0.02637351,6.351291,0.0409309,2,1
1715434910450,4.087496,0.02637351,6.351291,0.0409309,2,1
1715434910477,4.03275,0.02602087,6.106052,0.03935657,2,1
1715434910506,4.013101,0.02589429,6.005332,0.03870977,2,1
1715434910533,4.003428,0.02583198,5.955077,0.03838701,2,1
1715434910562,4.003428,0.02583198,5.955077,0.03838701,2,1
1715434910589,3.931253,0.02536701,5.667622,0.03654025,2,1
1715434910617,3.903556,0.02518857,5.575034,0.03594521,2,1
1715434910645,3.888353,0.02509062,5.528402,0.03564549,2,1
1715434910673,3.888353,0.02509062,5.528402,0.03564549,2,1
1715434910700,3.792553,0.02447336,5.242495,0.03380734,2,1
1715434910728,3.760747,0.02426841,5.169423,0.0333374,2,1
1715434910756,3.760747,0.02426841,5.169423,0.0333374,2,1
1715434910784,3.683608,0.02377132,5.001171,0.03225516,2,1
1715434910812,3.654552,0.02358407,4.940205,0.03186294,2,1
1715434910839,3.626889,0.02340579,4.884564,0.03150494,2,1
1715434910854,3.626889,0.02340579,4.884564,0.03150494,2,1
1715434910868,3.626889,0.02340579,4.884564,0.03150494,2,1
1715434910883,3.613194,0.02331753,4.859415,0.03134312,2,1
1715434910896,3.558933,0.02296781,4.770821,0.03077303,2,1
1715434910911,3.558933,0.02296781,4.770821,0.03077303,2,1
1715434910925,3.517873,0.02270316,4.710504,0.03038485,2,1
1715434910940,3.517873,0.02270316,4.710504,0.03038485,2,1
1715434910953,3.517873,0.02270316,4.710504,0.03038485,2,1
1715434910968,3.517873,0.02270316,4.710504,0.03038485,2,1
1715434910983,3.505259,0.02262186,4.690518,0.03025622,2,1
1715434910998,3.449428,0.02226198,4.592111,0.02962282,2,1
1715434911011,3.438684,0.02219272,4.571906,0.02949276,2,1
1715434911025,3.428054,0.0221242,4.552047,0.02936492,2,1
1715434911039,3.417825,0.02205826,4.531954,0.02923557,2,1
1715434911053,3.417825,0.02205826,4.531954,0.02923557,2,1
1715434911067,3.417825,0.02205826,4.531954,0.02923557,2,1
1715434911082,3.398134,0.02193133,4.490443,0.02896834,2,1
1715434911095,3.368601,0.02174095,4.424805,0.02854575,2,1
1715434911109,3.359149,0.02168001,4.402583,0.02840267,2,1
1715434911123,3.341458,0.02156596,4.35694,0.02810878,2,1
1715434911138,3.332786,0.02151006,4.334754,0.02796592,2,1
1715434911151,3.332786,0.02151006,4.334754,0.02796592,2,2
1715434911165,3.332786,0.02151006,4.334754,0.02796592,2,2
1715434911179,3.332786,0.02151006,4.334754,0.02796592,2,2
1715434911193,3.29777,0.02128431,4.225442,0.02726199,2,2
1715434911205,3.29184,0.02124608,4.204154,0.02712489,2,2
1715434911220,3.287398,0.02121744,4.183179,0.0269898,2,2
1715434911234,3.283472,0.02119213,4.162351,0.02685566,2,2
1715434911248,3.279773,0.02116829,4.141334,0.02672029,2,2
1715434911262,3.279773,0.02116829,4.141334,0.02672029,2,2
1715434911275,3.279773,0.02116829,4.141334,0.02672029,2,2
1715434911289,3.279773,0.02116829,4.141334,0.02672029,2,2
1715434911304,3.262411,0.02105635,4.044153,0.02609432,2,2
1715434911317,3.259249,0.02103596,4.026752,0.02598223,2,2
1715434911331,3.256693,0.02101948,4.009191,0.0258691,2,2
1715434911345,3.253736,0.02100042,3.991281,0.02575373,2,2
1715434911359,3.253736,0.02100042,3.991281,0.02575373,2,2
1715434911373,3.253736,0.02100042,3.991281,0.02575373,2,2
1715434911386,3.253736,0.02100042,3.991281,0.02575373,2,2
1715434911400,3.238777,0.02090397,3.920636,0.02529861,2,2
1715434911415,3.23185,0.02085931,3.884195,0.02506383,2,2
1715434911428,3.226464,0.02082459,3.847363,0.02482652,2,2
1715434911442,3.223694,0.02080673,3.828827,0.02470709,2,2
1715434911457,3.223694,0.02080673,3.828827,0.02470709,2,2
1715434911470,3.223694,0.02080673,3.828827,0.02470709,2,2
1715434911484,3.223694,0.02080673,3.828827,0.02470709,2,2
1715434911499,3.21937,0.02077885,3.793618,0.02448022,2,2
1715434911511,3.209974,0.02071827,3.733479,0.0240927,2,2
1715434911526,3.209974,0.02071827,3.733479,0.0240927,2,2
1715434911539,3.205002,0.02068621,3.707272,0.02392382,2,2
1715434911553,3.202586,0.02067063,3.694319,0.02384035,2,2
1715434911567,3.202586,0.02067063,3.694319,0.02384035,2,2
1715434911581,3.202586,0.02067063,3.694319,0.02384035,2,2
1715434911596,3.202586,0.02067063,3.694319,0.02384035,2,2
1715434911609,3.196339,0.02063035,3.65541,0.0235896,2,2
1715434911622,3.190245,0.02059106,3.63362,0.02344917,2,2
1715434911638,3.182855,0.02054341,3.611156,0.02330439,2,2
1715434911651,3.171877,0.02047263,3.589772,0.02316657,2,2
1715434911665,3.171877,0.02047263,3.589772,0.02316657,2,2
1715434911679,3.171877,0.02047263,3.589772,0.02316657,2,2
1715434911693,3.171877,0.02047263,3.589772,0.02316657,2,2
1715434911706,3.152611,0.0203484,3.551782,0.02292172,2,2
1715434911720,3.145601,0.0203032,3.535788,0.02281863,2,2
1715434911734,3.142107,0.02028067,3.52901,0.02277495,2,2
1715434911748,3.138721,0.02025884,3.522194,0.02273101,2,2
1715434911762,3.138721,0.02025884,3.522194,0.02273101,2,2
1715434911776,3.138721,0.02025884,3.522194,0.02273101,2,2
1715434911790,3.138721,0.02025884,3.522194,0.02273101,2,2
1715434911805,3.120181,0.02013929,3.487666,0.02250846,2,2
1715434911818,3.116697,0.02011683,3.481862,0.02247105,2,2
1715434911832,3.113335,0.02009515,3.476779,0.02243828,2,2
1715434911846,3.113335,0.02009515,3.476779,0.02243828,2,2
1715434911860,3.107528,0.0200577,3.467212,0.02237662,2,2
1715434911873,3.107528,0.0200577,3.467212,0.02237662,2,2
1715434911888,3.107528,0.0200577,3.467212,0.02237662,2,2
1715434911902,3.103482,0.02003161,3.460733,0.02233485,2,2
1715434911916,3.091568,0.01995479,3.439161,0.0221958,2,2
1715434911929,3.089326,0.01994033,3.435462,0.02217195,2,2
1715434911944,3.086924,0.01992484,3.432123,0.02215043,2,2
1715434911957,3.082038,0.01989334,3.428149,0.02212481,2,2
1715434911971,3.082038,0.01989334,3.428149,0.02212481,2,2
1715434911985,3.082038,0.01989334,3.428149,0.02212481,2,2
1715434912000,3.082038,0.01989334,3.428149,0.02212481,2,2
1715434912013,3.074163,0.01984256,3.420489,0.02207544,2,2
1715434912027,3.072544,0.01983212,3.41808,0.02205991,2,2
1715434912041,3.068607,0.01980673,3.41238,0.02202316,2,2
1715434912055,3.066513,0.01979323,3.409298,0.02200329,2,2
1715434912069,3.066513,0.01979323,3.409298,0.02200329,2,2
1715434912083,3.066513,0.01979323,3.409298,0.02200329,2,2
1715434912097,3.066513,0.01979323,3.409298,0.02200329,2,2
1715434912111,3.0546,0.0197164,3.396381,0.02192003,2,2
1715434912124,3.05177,0.01969815,3.394271,0.02190643,2,2
1715434912139,3.049447,0.01968317,3.392453,0.02189471,2,2
1715434912153,3.047189,0.01966861,3.3911,0.02188599,2,2
1715434912166,3.045008,0.01965455,3.389772,0.02187742,2,2
1715434912180,3.045008,0.01965455,3.389772,0.02187742,2,2
1715434912195,3.045008,0.01965455,3.389772,0.02187742,2,2
1715434912208,3.040904,0.01962808,3.386794,0.02185823,2,2
1715434912223,3.034345,0.01958579,3.38231,0.02182932,2,2
1715434912236,3.032477,0.01957374,3.380804,0.02181961,2,2
1715434912250,3.030577,0.01956149,3.378909,0.0218074,2,2
1715434912265,3.028829,0.01955022,3.37687,0.02179425,2,2
1715434912278,3.027162,0.01953947,3.374784,0.02178081,2,2
1715434912293,3.027162,0.01953947,3.374784,0.02178081,2,2
1715434912306,3.027162,0.01953947,3.374784,0.02178081,2,2
1715434912320,3.018803,0.01948556,3.363697,0.02170933,2,2
1715434912334,3.017331,0.01947607,3.361941,0.02169801,2,2
1715434912348,3.015818,0.01946631,3.360463,0.02168848,2,2
1715434912363,3.014661,0.01945885,3.359095,0.02167967,2,2
1715434912378,3.013848,0.01945361,3.358169,0.0216737,2,2
1715434912392,3.013848,0.01945361,3.358169,0.0216737,2,2
1715434912405,3.013848,0.01945361,3.358169,0.0216737,2,2
1715434912420,3.010742,0.01943358,3.354797,0.02165196,2,2
1715434912433,3.010318,0.01943084,3.353934,0.02164639,2,2
1715434912446,3.00987,0.01942796,3.352885,0.02163963,2,2
1715434912460,3.009369,0.01942472,3.351796,0.02163261,2,2
1715434912475,3.009044,0.01942263,3.350469,0.02162406,2,2
1715434912488,3.009044,0.01942263,3.350469,0.02162406,2,2
1715434912503,3.009044,0.01942263,3.350469,0.02162406,2,2
1715434912515,3.008924,0.01942185,3.349211,0.02161594,2,2
1715434912530,3.007442,0.0194123,3.343129,0.02157674,2,2
1715434912543,3.007336,0.01941161,3.341968,0.02156925,2,2
1715434912558,3.007001,0.01940945,3.340162,0.02155761,2,2
1715434912570,3.006711,0.01940758,3.339415,0.0215528,2,2
1715434912584,3.006711,0.01940758,3.339415,0.0215528,2,2
1715434912599,3.006711,0.01940758,3.339415,0.0215528,2,2
1715434912613,3.006711,0.01940758,3.339415,0.0215528,2,2
1715434912627,3.006711,0.01940758,3.339415,0.0215528,2,2
1715434912641,3.005321,0.01939862,3.332936,0.02151103,2,2
1715434912654,3.005065,0.01939697,3.332089,0.02150556,2,2
1715434912667,3.00528,0.01939835,3.331341,0.02150074,2,2
1715434912683,3.005415,0.01939922,3.330599,0.02149596,2,2
1715434912696,3.005415,0.01939922,3.330599,0.02149596,2,2
1715434912711,3.005415,0.01939922,3.330599,0.02149596,2,2
1715434912724,3.005404,0.01939915,3.329871,0.02149126,2,2
1715434912738,3.006331,0.01940513,3.32686,0.02147185,2,2
1715434912751,3.007133,0.0194103,3.326282,0.02146813,2,2
1715434912766,3.00788,0.01941512,3.325609,0.02146379,2,2
1715434912780,3.008714,0.0194205,3.325058,0.02146024,2,2
1715434912794,3.008714,0.0194205,3.325058,0.02146024,2,2
1715434912806,3.008714,0.0194205,3.325058,0.02146024,2,2
1715434912822,3.008714,0.0194205,3.325058,0.02146024,2,2
1715434912835,3.012818,0.01944697,3.320062,0.02142803,2,2
1715434912849,3.013195,0.0194494,3.318944,0.02142082,2,2
1715434912863,3.013532,0.01945157,3.317901,0.0214141,2,2
1715434912877,3.014508,0.01945786,3.316056,0.0214022,2,2
1715434912891,3.014508,0.01945786,3.316056,0.0214022,2,2
1715434912904,3.014508,0.01945786,3.316056,0.0214022,2,2
1715434912919,3.014508,0.01945786,3.316056,0.0214022,2,2
1715434912933,3.018691,0.01948484,3.313647,0.02138667,2,2
1715434912946,3.019685,0.01949125,3.313258,0.02138416,2,2
1715434912960,3.020928,0.01949926,3.312898,0.02138184,2,2
1715434912974,3.022361,0.01950851,3.312548,0.02137959,2,2
1715434912988,3.022361,0.01950851,3.312548,0.02137959,2,2
1715434913002,3.023592,0.01951644,3.312146,0.021377,2,2
1715434913016,3.023592,0.01951644,3.312146,0.021377,2,2
1715434913030,3.027112,0.01953914,3.310045,0.02136345,2,2
1715434913045,3.027894,0.01954419,3.309553,0.02136028,2,2
1715434913058,3.028439,0.0195477,3.30894,0.02135633,2,2
1715434913073,3.029028,0.0195515,3.308313,0.02135228,2,2
1715434913085,3.029979,0.01955763,3.307346,0.02134605,2,2
1715434913100,3.029979,0.01955763,3.307346,0.02134605,2,2
1715434913114,3.029979,0.01955763,3.307346,0.02134605,2,2
1715434913128,3.029979,0.01955763,3.307346,0.02134605,2,2
1715434913142,3.029979,0.01955763,3.307346,0.02134605,2,2
1715434913155,3.035206,0.01959134,3.304081,0.021325,2,2
1715434913169,3.036136,0.01959733,3.30342,0.02132074,2,2
1715434913184,3.037892,0.01960866,3.302592,0.0213154,2,2
1715434913197,3.037892,0.01960866,3.302592,0.0213154,2,2
1715434913212,3.037892,0.01960866,3.302592,0.0213154,2,2
1715434913225,3.037892,0.01960866,3.302592,0.0213154,2,2
1715434913240,3.04318,0.01964276,3.301619,0.02130913,2,2
1715434913254,3.044533,0.01965149,3.301258,0.0213068,2,2
1715434913266,3.045707,0.01965906,3.300988,0.02130506,2,2
1715434913282,3.047093,0.01966799,3.300603,0.02130258,2,2
1715434913298,3.048767,0.01967879,3.300381,0.02130115,2,2
1715434913311,3.048767,0.01967879,3.300381,0.02130115,2,2
1715434913327,3.048767,0.01967879,3.300381,0.02130115,2,2
1715434913341,3.052159,0.01970066,3.299878,0.0212979,2,2
1715434913354,3.05707,0.01973233,3.29748,0.02128244,2,2
1715434913368,3.058163,0.01973938,3.297006,0.02127939,2,2
1715434913381,3.059183,0.01974596,3.29652,0.02127625,2,2
1715434913395,3.059183,0.01974596,3.29652,0.02127625,2,2
1715434913409,3.06029,0.01975309,3.295853,0.02127195,2,2
1715434913422,3.06029,0.01975309,3.295853,0.02127195,2,2
1715434913436,3.061568,0.01976134,3.295224,0.0212679,2,2
1715434913450,3.065458,0.01978642,3.293687,0.02125799,2,2
1715434913463,3.06628,0.01979172,3.293424,0.02125629,2,2
1715434913477,3.067075,0.01979685,3.293065,0.02125398,2,2
1715434913491,3.067075,0.01979685,3.293065,0.02125398,2,2
1715434913506,3.068044,0.0198031,3.292529,0.02125053,2,2
1715434913520,3.068044,0.0198031,3.292529,0.02125053,2,2
1715434913533,3.068044,0.0198031,3.292529,0.02125053,2,2
1715434913547,3.068044,0.0198031,3.292529,0.02125053,2,2
1715434913561,3.073924,0.01984101,3.288939,0.02122738,2,2
1715434913575,3.074922,0.01984745,3.288473,0.02122438,2,2
1715434913588,3.076022,0.01985454,3.288138,0.02122222,2,2
1715434913603,3.077105,0.01986153,3.287784,0.02121993,2,2
1715434913617,3.077105,0.01986153,3.287784,0.02121993,2,2
1715434913630,3.077105,0.01986153,3.287784,0.02121993,2,2
1715434913644,3.077991,0.01986724,3.287424,0.02121761,2,2
1715434913658,3.081518,0.01988998,3.28532,0.02120405,2,2
1715434913671,3.084001,0.019906,3.283612,0.02119303,2,2
1715434913686,3.084001,0.019906,3.283612,0.02119303,2,2
1715434913700,3.085544,0.01991594,3.282208,0.02118398,2,2
1715434913714,3.085544,0.01991594,3.282208,0.02118398,2,2
1715434913727,3.085544,0.01991594,3.282208,0.02118398,2,2
1715434913740,3.085544,0.01991594,3.282208,0.02118398,2,2
1715434913756,3.088323,0.01993386,3.280519,0.0211731,2,2
1715434913770,3.093369,0.0199664,3.276394,0.0211465,2,2
1715434913784,3.095255,0.01997856,3.275401,0.0211401,2,2
1715434913797,3.097673,0.01999415,3.274348,0.02113331,2,2
1715434913812,3.097673,0.01999415,3.274348,0.02113331,2,2
1715434913826,3.097673,0.01999415,3.274348,0.02113331,2,2
1715434913839,3.097673,0.01999415,3.274348,0.02113331,2,2
1715434913853,3.101074,0.02001609,3.273646,0.02112878,2,2
1715434913867,3.116346,0.02011456,3.271941,0.02111779,2,2
1715434913881,3.125124,0.02017117,3.27105,0.02111205,2,2
1715434913895,3.130819,0.02020789,3.270116,0.02110603,2,2
1715434913909,3.136632,0.02024537,3.269141,0.02109974,2,2
1715434913923,3.136632,0.02024537,3.269141,0.02109974,2,2
1715434913937,3.136632,0.02024537,3.269141,0.02109974,2,2
1715434913951,3.136632,0.02024537,3.269141,0.02109974,2,2
1715434913965,3.15913,0.02039044,3.264693,0.02107106,2,2
1715434913979,3.1766,0.02050308,3.259229,0.02103583,2,2
1715434913993,3.182944,0.02054399,3.257669,0.02102578,2,2
1715434914006,3.19012,0.02059025,3.256453,0.02101794,2,2
1715434914021,3.19012,0.02059025,3.256453,0.02101794,2,2
1715434914035,3.19012,0.02059025,3.256453,0.02101794,2,2
1715434914048,3.19012,0.02059025,3.256453,0.02101794,2,2
1715434914063,3.213687,0.0207422,3.24512,0.02094487,2,2
1715434914077,3.211319,0.02072694,3.237374,0.02089493,2,2
1715434914090,3.211319,0.02072694,3.237374,0.02089493,2,2
1715434914105,3.205535,0.02068964,3.216201,0.02075842,2,2
1715434914119,3.201771,0.02066538,3.202912,0.02067273,2,2
1715434914133,3.201771,0.02066538,3.202912,0.02067273,2,2
1715434914146,3.201771,0.02066538,3.202912,0.02067273,2,2
1715434914160,3.176283,0.02050103,3.164773,0.02042682,2,2
1715434914174,3.16677,0.0204397,3.183807,0.02054955,2,2
1715434914189,3.157458,0.02037966,3.246306,0.02095252,2,2
1715434914202,3.128477,0.02019279,4.759341,0.03069915,2,2
1715434914216,3.128477,0.02019279,4.759341,0.03069915,2,2
1715434914230,3.128477,0.02019279,4.759341,0.03069915,2,2
1715434914244,3.128477,0.02019279,4.759341,0.03069915,2,2
1715434914258,3.080978,0.0198865,8.766392,0.05639027,2,2
1715434914272,2.937115,0.01895875,12.58978,0.08064859,3,2
1715434914285,2.895474,0.0186902,13.33364,0.08532981,3,2
1715434914300,2.85156,0.01840697,14.30925,0.0914475,3,2
1715434914314,2.806642,0.01811726,14.76007,0.09426563,3,2
1715434914327,2.806642,0.01811726,14.76007,0.09426563,3,2
1715434914342,2.806642,0.01811726,14.76007,0.09426563,3,2
1715434914355,2.806642,0.01811726,14.76007,0.09426563,3,2
1715434914370,2.601415,0.01679343,15.98131,0.1018698,3,2
1715434914383,2.547665,0.01644668,16.21636,0.1033281,3,2
1715434914397,2.3958,0.01546689,15.94604,0.1016508,3,2
1715434914411,2.3958,0.01546689,15.94604,0.1016508,3,2
1715434914425,2.249113,0.01452041,15.78524,0.100652,3,2
1715434914439,2.249113,0.01452041,15.78524,0.100652,3,2
1715434914453,2.249113,0.01452041,15.78524,0.100652,3,2
1715434914466,2.063637,0.01332351,15.88705,0.1012845,3,2
1715434914481,1.924282,0.01242413,15.67315,0.09995521,3,2
1715434914495,1.867056,0.01205479,15.50869,0.09893225,3,2
1715434914509,1.761139,0.01137115,15.11679,0.09649137,3,2
1715434914523,1.761139,0.01137115,15.11679,0.09649137,3,2
1715434914537,1.761139,0.01137115,15.11679,0.09649137,3,2
1715434914550,1.761139,0.01137115,15.11679,0.09649137,3,2
1715434914564,1.761139,0.01137115,15.11679,0.09649137,3,2
1715434914578,1.697924,0.01096311,14.28034,0.09126662,3,2
1715434914592,1.854199,0.0119718,13.62559,0.08716318,3,2
1715434914606,1.983226,0.01280456,13.38694,0.0856647,3,2
1715434914620,2.172601,0.01402668,13.13088,0.08405521,3,2
1715434914634,2.172601,0.01402668,13.13088,0.08405521,3,2
1715434914648,2.172601,0.01402668,13.13088,0.08405521,3,2
1715434914661,2.172601,0.01402668,13.13088,0.08405521,3,2
1715434914676,7.907429,0.050902,11.66809,0.07482952,3,2
1715434914690,9.473679,0.06089996,11.38735,0.07305312,3,2
1715434914703,11.00293,0.07061793,11.0322,0.07080345,3,2
1715434914717,12.03316,0.07713678,10.72044,0.06882634,3,2
1715434914731,12.70985,0.08140515,10.3609,0.06654373,3,2
1715434914745,12.70985,0.08140515,10.3609,0.06654373,3,2
1715434914760,12.70985,0.08140515,10.3609,0.06654373,3,2
1715434914773,13.71119,0.08770032,10.00224,0.06426407,3,2
1715434914787,15.79515,0.1007136,8.303279,0.05343275,3,2
1715434914801,15.18644,0.0969255,7.43644,0.04788772,3,2
1715434914816,14.9354,0.09536,7.023166,0.04524014,3,2
1715434914829,14.9354,0.09536,7.023166,0.04524014,3,2
1715434914843,14.9354,0.09536,7.023166,0.04524014,3,2
1715434914857,14.9354,0.09536,7.023166,0.04524014,3,2
1715434914870,14.9354,0.09536,7.023166,0.04524014,3,2
1715434914885,14.92431,0.09529085,4.68657,0.03023081,3,2
1715434914898,15.02672,0.09592968,4.477179,0.02888295,3,2
1715434914913,15.11426,0.09647558,4.264125,0.0275111,3,2
1715434914927,15.11426,0.09647558,4.264125,0.0275111,3,3
1715434914941,15.08615,0.0963003,4.031763,0.02601451,4,3
1715434914955,15.08615,0.0963003,4.031763,0.02601451,4,3
1715434914968,15.08615,0.0963003,4.031763,0.02601451,4,3
1715434914983,14.3294,0.0915736,3.01283,0.01944704,4,3
1715434914997,14.1534,0.09047196,2.884663,0.01862047,4,3
1715434915010,13.97115,0.08933034,2.801142,0.01808178,4,3
1715434915024,13.56326,0.08677194,2.837692,0.01831753,4,3
1715434915038,13.56326,0.08677194,2.837692,0.01831753,4,3
1715434915051,13.56326,0.08677194,2.837692,0.01831753,4,3
1715434915066,13.56326,0.08677194,2.837692,0.01831753,4,3
1715434915080,13.56326,0.08677194,2.837692,0.01831753,4,3
1715434915094,13.15624,0.08421468,3.46012,0.0223309,4,3
1715434915107,12.32995,0.07901022,13.40638,0.08578677,4,3
1715434915121,11.89637,0.07627264,16.15355,0.1029386,4,3
1715434915135,11.65595,0.07475275,17.52784,0.1114326,4,3
1715434915149,11.65595,0.07475275,17.52784,0.1114326,4,3
1715434915163,11.65595,0.07475275,17.52784,0.1114326,4,3
1715434915177,11.65595,0.07475275,17.52784,0.1114326,4,3
1715434915190,10.31404,0.06624604,19.10148,0.1210797,4,3
1715434915205,9.871426,0.06343198,18.49896,0.1173964,4,3
1715434915219,9.457263,0.0607954,17.8356,0.1133262,4,3
1715434915233,9.072386,0.0583424,17.30704,0.1100721,4,3
1715434915246,9.072386,0.0583424,17.30704,0.1100721,4,3
1715434915261,9.072386,0.0583424,17.30704,0.1100721,4,3
1715434915275,9.072386,0.0583424,17.30704,0.1100721,4,3
1715434915289,7.506821,0.04833836,15.7873,0.1006647,4,3
1715434915302,7.208762,0.04642944,15.44733,0.09855041,4,3
1715434915316,6.935215,0.04467639,15.08502,0.09629326,4,3
1715434915329,6.720927,0.04330239,14.69403,0.09385313,4,3
1715434915344,6.532679,0.04209486,14.31264,0.09146874,4,3
1715434915358,6.532679,0.04209486,14.31264,0.09146874,4,3
1715434915372,6.532679,0.04209486,14.31264,0.09146874,4,3
1715434915386,6.484509,0.0417858,12.9403,0.08285619,4,3
1715434915400,7.23247,0.04658132,12.34572,0.07910967,4,3
1715434915413,8.15412,0.05247944,12.06415,0.07733246,4,3
1715434915427,9.995578,0.0642217,11.76504,0.07544256,4,3
1715434915442,12.73023,0.08153355,11.44692,0.0734302,4,3
1715434915456,12.73023,0.08153355,11.44692,0.0734302,4,3
1715434915470,12.73023,0.08153355,11.44692,0.0734302,4,3
1715434915483,12.73023,0.08153355,11.44692,0.0734302,4,3
1715434915497,15.7839,0.1006437,10.25137,0.06584779,4,3
1715434915511,16.00607,0.1020235,9.663848,0.06211093,4,3
1715434915525,16.00607,0.1020235,9.663848,0.06211093,4,3
1715434915539,16.40711,0.1045104,9.113328,0.05860347,4,3
1715434915553,17.20259,0.109428,8.851458,0.05693312,4,3
1715434915567,17.20259,0.109428,8.851458,0.05693312,4,3
