Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715520266384,17.27659,0.07424619,17.58324,0.07552276
1715520266395,17.27663,0.07424635,17.58327,0.07552288
1715520266405,17.27665,0.07424643,17.58328,0.07552292
1715520266414,17.27665,0.07424643,17.58329,0.07552296
1715520266427,17.27663,0.07424634,17.58327,0.07552288
1715520266446,17.27663,0.07424634,17.58327,0.07552288
1715520266456,17.27663,0.07424634,17.58327,0.07552288
1715520266467,17.27663,0.07424634,17.58327,0.07552288
1715520266482,17.27657,0.0742461,17.58336,0.07552326
1715520266492,17.27657,0.0742461,17.58336,0.07552326
1715520266511,17.27652,0.07424589,17.58337,0.07552329
1715520266522,17.27649,0.0742458,17.58336,0.07552326
1715520266531,17.27649,0.0742458,17.58336,0.07552326
1715520266541,17.27649,0.0742458,17.58336,0.07552326
1715520266550,17.27649,0.0742458,17.58336,0.07552326
1715520266560,17.27649,0.0742458,17.58336,0.07552326
1715520266569,17.27649,0.0742458,17.58336,0.07552326
1715520266579,17.27649,0.07424575,17.58346,0.07552367
1715520266596,17.2765,0.07424581,17.58348,0.07552376
1715520266606,17.27649,0.07424577,17.58349,0.07552382
1715520266615,17.27651,0.07424584,17.58348,0.07552376
1715520266625,17.27655,0.07424604,17.58347,0.0755237
1715520266636,17.27655,0.07424604,17.58347,0.0755237
1715520266648,17.27655,0.07424604,17.58347,0.0755237
1715520266659,17.27655,0.07424604,17.58347,0.0755237
1715520266671,17.27655,0.07424604,17.58347,0.0755237
1715520266687,17.27662,0.0742463,17.58342,0.07552353
1715520266697,17.27663,0.07424635,17.58343,0.07552355
1715520266715,17.27662,0.07424629,17.58346,0.07552367
1715520266726,17.27662,0.07424629,17.58349,0.0755238
1715520266737,17.27662,0.07424629,17.58349,0.0755238
1715520266757,17.27662,0.07424629,17.58349,0.0755238
1715520266769,17.27662,0.07424629,17.58349,0.0755238
1715520266782,17.27662,0.07424629,17.58349,0.0755238
1715520266792,17.27662,0.07424629,17.58349,0.0755238
1715520266804,17.27662,0.07424629,17.58349,0.0755238
1715520266817,17.27662,0.07424629,17.58349,0.0755238
1715520266829,17.27662,0.07424629,17.58349,0.0755238
1715520266839,17.27662,0.07424629,17.58349,0.0755238
1715520266850,17.27662,0.07424629,17.58349,0.0755238
1715520266863,17.27662,0.07424629,17.58349,0.0755238
1715520266872,17.27662,0.07424629,17.58349,0.0755238
1715520266891,17.27662,0.07424629,17.58349,0.0755238
1715520266916,17.27662,0.07424629,17.58349,0.0755238
1715520266927,17.27662,0.07424629,17.58349,0.0755238
1715520266937,17.27662,0.07424629,17.58349,0.0755238
1715520266946,17.27662,0.07424629,17.58349,0.0755238
1715520266956,17.27662,0.07424629,17.58349,0.0755238
1715520266965,17.27662,0.07424629,17.58349,0.0755238
1715520266975,17.27662,0.07424629,17.58349,0.0755238
1715520266985,17.27662,0.07424629,17.58349,0.0755238
1715520266995,17.27662,0.07424629,17.58349,0.0755238
1715520267006,17.27662,0.07424629,17.58349,0.0755238
1715520267015,17.27662,0.07424629,17.58349,0.0755238
1715520267024,17.27662,0.07424629,17.58349,0.0755238
1715520267033,17.27662,0.07424629,17.58349,0.0755238
1715520267043,17.27662,0.07424629,17.58349,0.0755238
1715520267057,17.27662,0.07424629,17.58349,0.0755238
1715520267067,17.27662,0.07424629,17.58349,0.0755238
1715520267079,17.27662,0.07424629,17.58349,0.0755238
1715520267092,17.27662,0.07424629,17.58349,0.0755238
1715520267102,17.27662,0.07424629,17.58349,0.0755238
1715520267115,17.27662,0.07424629,17.58349,0.0755238
1715520267124,17.27662,0.07424629,17.58349,0.0755238
1715520267132,17.27662,0.07424629,17.58349,0.0755238
1715520267141,17.27662,0.07424629,17.58349,0.0755238
1715520267152,17.27662,0.07424629,17.58349,0.0755238
1715520267161,17.27662,0.07424629,17.58349,0.0755238
1715520267170,17.27662,0.07424629,17.58349,0.0755238
1715520267179,17.27662,0.07424629,17.58349,0.0755238
1715520267189,17.27662,0.07424629,17.58349,0.0755238
1715520267200,17.27662,0.07424629,17.58349,0.0755238
1715520267218,17.27662,0.07424629,17.58349,0.0755238
1715520267227,17.27662,0.07424629,17.58349,0.0755238
1715520267236,17.27662,0.07424629,17.58349,0.0755238
1715520267245,17.27662,0.07424629,17.58349,0.0755238
1715520267254,17.27662,0.07424629,17.58349,0.0755238
1715520267263,17.27662,0.07424629,17.58349,0.0755238
1715520267273,17.27662,0.07424629,17.58349,0.0755238
1715520267282,17.27662,0.07424629,17.58349,0.0755238
1715520267293,17.2768,0.07424706,17.58332,0.07552309
1715520267304,17.2768,0.07424706,17.58332,0.07552309
1715520267316,17.2768,0.07424706,17.58332,0.07552309
1715520267325,17.2768,0.07424706,17.58332,0.07552309
1715520267333,17.2768,0.07424706,17.58332,0.07552309
1715520267343,17.2768,0.07424706,17.58332,0.07552309
1715520267352,17.2768,0.07424706,17.58332,0.07552309
1715520267367,17.2768,0.07424706,17.58332,0.07552309
1715520267375,17.2768,0.07424706,17.58332,0.07552309
1715520267385,17.2768,0.07424706,17.58332,0.07552309
1715520267396,17.27686,0.0742473,17.58317,0.07552247
1715520267405,17.27686,0.07424732,17.58307,0.07552207
1715520267415,17.27686,0.07424732,17.58307,0.07552207
1715520267424,17.27686,0.07424732,17.58307,0.07552207
1715520267432,17.27686,0.07424732,17.58307,0.07552207
1715520267441,17.27686,0.07424732,17.58307,0.07552207
1715520267450,17.27686,0.07424732,17.58307,0.07552207
1715520267460,17.27686,0.07424732,17.58307,0.07552207
1715520267469,17.27686,0.07424732,17.58307,0.07552207
1715520267478,17.27686,0.07424732,17.58307,0.07552207
1715520267487,17.27686,0.07424732,17.58307,0.07552207
1715520267499,17.27686,0.07424732,17.58307,0.07552207
1715520267510,17.27686,0.07424732,17.58307,0.07552207
1715520267530,17.27686,0.07424732,17.58307,0.07552207
1715520267541,17.27686,0.07424732,17.58307,0.07552207
1715520267549,17.27686,0.07424732,17.58307,0.07552207
1715520267558,17.27686,0.07424732,17.58307,0.07552207
1715520267568,17.27686,0.07424732,17.58307,0.07552207
1715520267578,17.27686,0.07424732,17.58307,0.07552207
1715520267587,17.27686,0.07424732,17.58307,0.07552207
1715520267598,17.27671,0.0742467,17.58301,0.07552179
1715520267606,17.27686,0.07424729,17.58316,0.07552242
1715520267614,17.27675,0.07424685,17.58303,0.07552191
1715520267623,17.27673,0.07424679,17.58301,0.07552179
1715520267633,17.27673,0.07424676,17.58298,0.0755217
1715520267643,17.27672,0.07424672,17.58298,0.07552169
1715520267652,17.27672,0.07424672,17.58298,0.07552169
1715520267661,17.27672,0.07424672,17.58298,0.07552169
1715520267676,17.27672,0.07424672,17.58298,0.07552169
1715520267684,17.27672,0.07424672,17.58298,0.07552169
1715520267692,17.27672,0.07424672,17.58298,0.07552169
1715520267706,17.27672,0.07424672,17.58298,0.07552169
1715520267716,17.27672,0.07424672,17.58298,0.07552169
1715520267734,17.27672,0.07424672,17.58298,0.07552169
1715520267742,17.27672,0.07424672,17.58298,0.07552169
1715520267751,17.27672,0.07424672,17.58298,0.07552169
1715520267760,17.27672,0.07424672,17.58298,0.07552169
1715520267768,17.27672,0.07424672,17.58298,0.07552169
1715520267779,17.27672,0.07424672,17.58298,0.07552169
1715520267789,17.27672,0.07424672,17.58298,0.07552169
1715520267797,17.27672,0.07424672,17.58298,0.07552169
1715520267807,17.27672,0.07424672,17.58298,0.07552169
1715520267817,17.27672,0.07424672,17.58298,0.07552169
1715520267833,17.27672,0.07424672,17.58298,0.07552169
1715520267842,17.27672,0.07424672,17.58298,0.07552169
1715520267851,17.27672,0.07424672,17.58298,0.07552169
1715520267859,17.27672,0.07424672,17.58298,0.07552169
1715520267869,17.27672,0.07424672,17.58298,0.07552169
1715520267877,17.27672,0.07424672,17.58298,0.07552169
1715520267885,17.27672,0.07424672,17.58298,0.07552169
1715520267895,17.27672,0.07424672,17.58298,0.07552169
1715520267908,17.27672,0.07424672,17.58298,0.07552169
1715520267917,17.27672,0.07424672,17.58298,0.07552169
1715520267928,17.27672,0.07424672,17.58298,0.07552169
1715520267939,17.27672,0.07424672,17.58298,0.07552169
1715520267948,17.27672,0.07424672,17.58298,0.07552169
1715520267957,17.27672,0.07424672,17.58298,0.07552169
1715520267967,17.27672,0.07424672,17.58298,0.07552169
1715520267981,17.27672,0.07424672,17.58298,0.07552169
1715520267990,17.27672,0.07424672,17.58298,0.07552169
1715520267998,17.27672,0.07424672,17.58298,0.07552169
1715520268007,17.27672,0.07424672,17.58298,0.07552169
1715520268015,17.27672,0.07424672,17.58298,0.07552169
1715520268026,17.27672,0.07424672,17.58298,0.07552169
1715520268035,17.27672,0.07424672,17.58298,0.07552169
1715520268044,17.27672,0.07424672,17.58298,0.07552169
1715520268053,17.27672,0.07424672,17.58298,0.07552169
1715520268060,17.27672,0.07424672,17.58298,0.07552169
1715520268069,17.27672,0.07424672,17.58298,0.07552169
1715520268077,17.27672,0.07424672,17.58298,0.07552169
1715520268087,17.27672,0.07424672,17.58298,0.07552169
1715520268096,17.27672,0.07424672,17.58298,0.07552169
1715520268107,17.27672,0.07424672,17.58298,0.07552169
1715520268116,17.27672,0.07424672,17.58298,0.07552169
1715520268130,17.27672,0.07424672,17.58298,0.07552169
1715520268146,17.27672,0.07424672,17.58298,0.07552169
1715520268155,17.27672,0.07424672,17.58298,0.07552169
1715520268164,17.27672,0.07424672,17.58298,0.07552169
1715520268174,17.27672,0.07424672,17.58298,0.07552169
1715520268185,17.27672,0.07424672,17.58298,0.07552169
1715520268192,17.27672,0.07424672,17.58298,0.07552169
1715520268202,17.27672,0.07424672,17.58298,0.07552169
1715520268211,17.27656,0.07424608,17.58293,0.07552148
1715520268221,17.27663,0.07424637,17.58297,0.07552164
1715520268232,17.2764,0.07424541,17.58289,0.07552131
1715520268241,17.2764,0.07424541,17.58289,0.07552131
1715520268251,17.27641,0.07424542,17.58286,0.0755212
1715520268259,17.27641,0.07424544,17.58285,0.07552113
1715520268268,17.27641,0.07424544,17.58285,0.07552113
1715520268277,17.27641,0.07424544,17.58285,0.07552113
1715520268287,17.27641,0.07424544,17.58285,0.07552113
1715520268301,17.27641,0.07424544,17.58285,0.07552113
1715520268318,17.27641,0.07424544,17.58285,0.07552113
1715520268328,17.27641,0.07424544,17.58285,0.07552113
1715520268340,17.27641,0.07424544,17.58285,0.07552113
1715520268349,17.27641,0.07424544,17.58285,0.07552113
1715520268358,17.27641,0.07424544,17.58285,0.07552113
1715520268367,17.27641,0.07424544,17.58285,0.07552113
1715520268377,17.27641,0.07424544,17.58285,0.07552113
1715520268388,17.27641,0.07424544,17.58285,0.07552113
1715520268397,17.27641,0.07424544,17.58285,0.07552113
1715520268406,17.27641,0.07424544,17.58285,0.07552113
1715520268416,17.27641,0.07424544,17.58285,0.07552113
1715520268425,17.27641,0.07424544,17.58285,0.07552113
1715520268434,17.27641,0.07424544,17.58285,0.07552113
1715520268443,17.27641,0.07424544,17.58285,0.07552113
1715520268460,17.27641,0.07424544,17.58285,0.07552113
1715520268469,17.27641,0.07424544,17.58285,0.07552113
1715520268478,17.27641,0.07424544,17.58285,0.07552113
1715520268488,17.27641,0.07424544,17.58285,0.07552113
1715520268497,17.27641,0.07424544,17.58285,0.07552113
1715520268507,17.27641,0.07424544,17.58285,0.07552113
1715520268517,17.27641,0.07424544,17.58285,0.07552113
1715520268526,17.27641,0.07424544,17.58285,0.07552113
1715520268539,17.27641,0.07424544,17.58285,0.07552113
1715520268547,17.27641,0.07424544,17.58285,0.07552113
1715520268557,17.27641,0.07424544,17.58285,0.07552113
1715520268566,17.27641,0.07424544,17.58285,0.07552113
1715520268574,17.27641,0.07424544,17.58285,0.07552113
1715520268583,17.27641,0.07424544,17.58285,0.07552113
1715520268592,17.27641,0.07424544,17.58285,0.07552113
1715520268606,17.27641,0.07424544,17.58285,0.07552113
1715520268613,17.27641,0.07424544,17.58285,0.07552113
1715520268622,17.27641,0.07424544,17.58285,0.07552113
1715520268632,17.27641,0.07424544,17.58285,0.07552113
1715520268640,17.27641,0.07424544,17.58285,0.07552113
1715520268649,17.27641,0.07424544,17.58285,0.07552113
1715520268658,17.27641,0.07424544,17.58285,0.07552113
1715520268667,17.27641,0.07424544,17.58285,0.07552113
1715520268676,17.27641,0.07424544,17.58285,0.07552113
1715520268684,17.27641,0.07424544,17.58285,0.07552113
1715520268693,17.27641,0.07424544,17.58285,0.07552113
1715520268702,17.27641,0.07424544,17.58285,0.07552113
1715520268712,17.27641,0.07424544,17.58285,0.07552113
1715520268724,17.27641,0.07424544,17.58285,0.07552113
1715520268733,17.27641,0.07424544,17.58285,0.07552113
1715520268745,17.27641,0.07424544,17.58285,0.07552113
1715520268757,17.27641,0.07424544,17.58285,0.07552113
1715520268768,17.27641,0.07424544,17.58285,0.07552113
1715520268777,17.27641,0.07424544,17.58285,0.07552113
1715520268788,17.27641,0.07424544,17.58285,0.07552113
1715520268798,17.27641,0.07424544,17.58285,0.07552113
1715520268807,17.27641,0.07424544,17.58285,0.07552113
1715520268817,17.27641,0.07424544,17.58285,0.07552113
1715520268827,17.27634,0.07424514,17.58277,0.07552082
1715520268837,17.27639,0.07424536,17.58289,0.07552131
1715520268846,17.27641,0.07424545,17.58283,0.07552107
1715520268853,17.27639,0.07424535,17.5828,0.07552095
1715520268862,17.27637,0.07424527,17.58278,0.07552084
1715520268870,17.27637,0.07424527,17.58278,0.07552084
1715520268879,17.27636,0.07424524,17.58277,0.0755208
1715520268887,17.27636,0.07424524,17.58277,0.0755208
1715520268895,17.27636,0.07424524,17.58277,0.0755208
1715520268910,17.27636,0.07424524,17.58277,0.0755208
1715520268920,17.27636,0.07424524,17.58277,0.0755208
1715520268932,17.27645,0.07424562,17.58278,0.07552087
1715520268943,17.27648,0.07424573,17.58278,0.07552086
1715520268957,17.27648,0.07424573,17.58278,0.07552086
1715520268966,17.27649,0.07424577,17.58278,0.07552084
1715520268975,17.27649,0.07424577,17.58278,0.07552084
1715520268983,17.27647,0.07424571,17.58278,0.07552087
1715520268992,17.27647,0.07424571,17.58278,0.07552087
1715520269000,17.27647,0.07424571,17.58278,0.07552087
1715520269008,17.27647,0.07424571,17.58278,0.07552087
1715520269017,17.27647,0.07424571,17.58278,0.07552087
1715520269026,17.27647,0.07424571,17.58278,0.07552087
1715520269035,17.27649,0.07424576,17.5827,0.07552054
1715520269044,17.27652,0.07424589,17.5827,0.07552054
1715520269053,17.27652,0.0742459,17.58272,0.07552058
1715520269067,17.27651,0.07424587,17.58273,0.07552062
1715520269077,17.27649,0.07424576,17.58272,0.07552059
1715520269090,17.27648,0.07424574,17.58269,0.07552048
1715520269100,17.27648,0.07424574,17.58269,0.07552048
1715520269110,17.27648,0.07424574,17.58269,0.07552048
1715520269119,17.27648,0.07424574,17.58269,0.07552048
1715520269128,17.27648,0.07424574,17.58269,0.07552048
1715520269141,17.2765,0.0742458,17.5826,0.07552011
1715520269150,17.27649,0.07424577,17.5826,0.0755201
1715520269165,17.27648,0.07424572,17.58259,0.07552006
1715520269175,17.27647,0.0742457,17.58258,0.07552003
1715520269183,17.27646,0.07424566,17.58258,0.07552001
1715520269192,17.27646,0.07424566,17.58258,0.07552001
1715520269202,17.27646,0.07424566,17.58258,0.07552001
1715520269211,17.27646,0.07424566,17.58258,0.07552001
1715520269226,17.27646,0.07424566,17.58258,0.07552001
1715520269234,17.27646,0.07424566,17.58258,0.07552001
1715520269243,17.27642,0.07424549,17.58247,0.07551958
1715520269252,17.27639,0.07424536,17.58249,0.07551962
1715520269261,17.27639,0.07424536,17.58249,0.07551962
1715520269271,17.27636,0.07424522,17.58251,0.07551972
1715520269282,17.27636,0.07424521,17.58251,0.07551974
1715520269290,17.27633,0.07424511,17.58251,0.07551971
1715520269300,17.27633,0.07424511,17.58251,0.07551971
1715520269308,17.27633,0.07424511,17.58251,0.07551971
1715520269317,17.27633,0.07424511,17.58251,0.07551971
1715520269327,17.27633,0.07424511,17.58251,0.07551971
1715520269336,17.2763,0.07424499,17.5825,0.07551969
1715520269349,17.27616,0.07424441,17.58252,0.07551975
1715520269359,17.27615,0.07424434,17.58251,0.07551972
1715520269371,17.27612,0.07424425,17.58251,0.07551973
1715520269388,17.27613,0.07424426,17.58251,0.07551974
1715520269398,17.27614,0.07424432,17.58252,0.07551979
1715520269406,17.27614,0.07424432,17.58252,0.07551979
1715520269415,17.27614,0.07424432,17.58252,0.07551979
1715520269424,17.27614,0.07424432,17.58252,0.07551979
1715520269433,17.27614,0.07424432,17.58252,0.07551979
1715520269443,17.27615,0.07424437,17.58253,0.07551982
1715520269452,17.27615,0.07424437,17.58253,0.07551982
1715520269461,17.27617,0.07424442,17.58255,0.0755199
1715520269470,17.27617,0.07424445,17.58257,0.07551996
1715520269479,17.27619,0.07424451,17.58258,0.07552003
1715520269488,17.27619,0.07424451,17.58258,0.07552003
1715520269499,17.27621,0.07424459,17.58259,0.07552007
1715520269507,17.27621,0.07424459,17.58259,0.07552007
1715520269517,17.27621,0.07424459,17.58259,0.07552007
1715520269527,17.27621,0.07424459,17.58259,0.07552007
1715520269543,17.27623,0.07424467,17.58257,0.07551996
1715520269557,17.27622,0.07424466,17.58256,0.07551993
1715520269567,17.27622,0.07424463,17.58257,0.07551996
1715520269579,17.27621,0.07424462,17.58256,0.07551994
1715520269587,17.27622,0.07424466,17.58255,0.0755199
1715520269598,17.27623,0.07424467,17.58254,0.07551984
1715520269608,17.27623,0.07424467,17.58254,0.07551984
1715520269616,17.27623,0.07424467,17.58254,0.07551984
1715520269626,17.27623,0.07424467,17.58254,0.07551984
1715520269635,17.27623,0.07424467,17.58254,0.07551984
1715520269644,17.27619,0.07424451,17.58246,0.07551954
1715520269653,17.27617,0.07424443,17.58244,0.07551943
1715520269662,17.27617,0.07424443,17.58244,0.07551943
1715520269671,17.27615,0.07424437,17.58242,0.07551934
1715520269681,17.27615,0.07424437,17.5824,0.07551925
1715520269696,17.27616,0.07424438,17.58241,0.07551929
1715520269704,17.27616,0.07424438,17.58241,0.07551929
1715520269713,17.27616,0.07424438,17.58241,0.07551929
1715520269722,17.27616,0.07424438,17.58241,0.07551929
1715520269731,17.27616,0.07424438,17.58241,0.07551929
1715520269739,17.27616,0.07424438,17.58241,0.07551929
1715520269750,17.27613,0.07424428,17.58247,0.07551956
1715520269762,17.2761,0.07424413,17.58253,0.07551982
1715520269772,17.27608,0.07424407,17.58257,0.07551996
1715520269789,17.27606,0.07424399,17.58263,0.07552024
1715520269797,17.27608,0.07424405,17.58266,0.07552034
1715520269807,17.27608,0.07424405,17.58266,0.07552034
1715520269816,17.27608,0.07424405,17.58266,0.07552034
1715520269826,17.27608,0.07424405,17.58266,0.07552034
1715520269835,17.27608,0.07424405,17.58266,0.07552034
1715520269850,17.27608,0.07424405,17.58266,0.07552034
1715520269859,17.27618,0.07424446,17.58263,0.07552022
1715520269869,17.27618,0.07424446,17.58264,0.07552028
1715520269878,17.27618,0.07424446,17.58264,0.07552028
1715520269887,17.27618,0.07424446,17.58266,0.07552035
1715520269896,17.27619,0.07424453,17.58266,0.07552034
1715520269905,17.27621,0.07424459,17.58268,0.07552043
1715520269914,17.27621,0.07424459,17.58268,0.07552043
1715520269923,17.27621,0.07424459,17.58268,0.07552043
1715520269932,17.27621,0.07424459,17.58268,0.07552043
1715520269942,17.27621,0.07424459,17.58268,0.07552043
1715520269951,17.27621,0.07424459,17.58268,0.07552043
1715520269965,17.27619,0.07424452,17.58279,0.0755209
1715520269974,17.27618,0.07424448,17.58282,0.07552103
1715520269986,17.27619,0.07424451,17.58285,0.07552113
1715520270003,17.2762,0.07424457,17.58289,0.07552129
1715520270011,17.2762,0.07424457,17.58289,0.07552129
1715520270022,17.2762,0.07424457,17.58289,0.07552129
1715520270030,17.2762,0.07424457,17.58289,0.07552129
1715520270039,17.2762,0.07424457,17.58289,0.07552129
1715520270049,17.2762,0.07424457,17.58289,0.07552129
1715520270057,17.2762,0.07424456,17.58298,0.07552169
1715520270067,17.27616,0.07424439,17.58297,0.07552166
1715520270075,17.27613,0.07424429,17.58296,0.07552161
1715520270085,17.2761,0.07424414,17.58294,0.07552154
1715520270094,17.27604,0.07424391,17.58293,0.07552145
1715520270103,17.27599,0.07424369,17.58291,0.07552139
1715520270112,17.27599,0.07424369,17.58291,0.07552139
1715520270121,17.27599,0.07424369,17.58291,0.07552139
1715520270130,17.27599,0.07424369,17.58291,0.07552139
1715520270140,17.27599,0.07424369,17.58291,0.07552139
1715520270158,17.2759,0.07424331,17.58286,0.07552116
1715520270173,17.27591,0.07424334,17.58286,0.07552117
1715520270182,17.27591,0.07424335,17.58283,0.07552107
1715520270194,17.27591,0.07424334,17.58282,0.07552101
1715520270203,17.27592,0.0742434,17.58283,0.07552107
1715520270212,17.27592,0.0742434,17.58283,0.07552107
1715520270221,17.27595,0.0742435,17.58284,0.0755211
1715520270230,17.27595,0.0742435,17.58284,0.0755211
1715520270241,17.27595,0.0742435,17.58284,0.0755211
1715520270249,17.27595,0.0742435,17.58284,0.0755211
1715520270258,17.27593,0.07424343,17.58284,0.0755211
1715520270268,17.27592,0.07424339,17.58284,0.0755211
1715520270277,17.27595,0.07424354,17.58283,0.07552104
1715520270286,17.27598,0.07424363,17.58282,0.075521
1715520270295,17.27601,0.07424378,17.5828,0.07552093
1715520270310,17.27605,0.07424393,17.58278,0.07552086
1715520270319,17.27605,0.07424393,17.58278,0.07552086
1715520270327,17.27605,0.07424393,17.58278,0.07552086
1715520270336,17.27605,0.07424393,17.58278,0.07552086
1715520270345,17.27605,0.07424393,17.58278,0.07552086
1715520270356,17.27605,0.07424393,17.58278,0.07552086
1715520270365,17.27605,0.07424393,17.58278,0.07552086
1715520270380,17.27605,0.07424393,17.58278,0.07552086
1715520270389,17.27605,0.07424393,17.58278,0.07552086
1715520270401,17.27605,0.07424393,17.58278,0.07552086
1715520270410,17.27605,0.07424393,17.58278,0.07552086
1715520270419,17.27605,0.07424393,17.58278,0.07552086
1715520270430,17.27605,0.07424393,17.58278,0.07552086
1715520270439,17.27605,0.07424393,17.58278,0.07552086
1715520270447,17.27605,0.07424393,17.58278,0.07552086
1715520270465,17.27605,0.07424393,17.58278,0.07552086
1715520270475,17.27605,0.07424393,17.58278,0.07552086
1715520270484,17.27605,0.07424393,17.58278,0.07552086
1715520270492,17.27605,0.07424393,17.58278,0.07552086
1715520270502,17.27605,0.07424393,17.58278,0.07552086
1715520270511,17.27605,0.07424393,17.58278,0.07552086
1715520270520,17.27605,0.07424393,17.58278,0.07552086
1715520270530,17.27605,0.07424393,17.58278,0.07552086
1715520270539,17.27605,0.07424393,17.58278,0.07552086
1715520270548,17.27605,0.07424393,17.58278,0.07552086
1715520270557,17.27605,0.07424393,17.58278,0.07552086
1715520270566,17.27605,0.07424393,17.58278,0.07552086
1715520270579,17.27605,0.07424393,17.58278,0.07552086
1715520270588,17.27605,0.07424393,17.58278,0.07552086
1715520270600,17.27605,0.07424393,17.58278,0.07552086
1715520270616,17.27605,0.07424393,17.58278,0.07552086
1715520270626,17.27605,0.07424393,17.58278,0.07552086
1715520270635,17.27605,0.07424393,17.58278,0.07552086
1715520270644,17.27605,0.07424393,17.58278,0.07552086
1715520270654,17.27605,0.07424393,17.58278,0.07552086
1715520270663,17.27605,0.07424393,17.58278,0.07552086
1715520270671,17.27605,0.07424393,17.58278,0.07552086
1715520270682,17.27605,0.07424393,17.58278,0.07552086
1715520270691,17.27605,0.07424393,17.58278,0.07552086
1715520270701,17.27605,0.07424393,17.58278,0.07552086
1715520270710,17.27605,0.07424393,17.58278,0.07552086
1715520270719,17.27605,0.07424393,17.58278,0.07552086
1715520270728,17.27605,0.07424393,17.58278,0.07552086
1715520270737,17.27605,0.07424393,17.58278,0.07552086
1715520270746,17.27605,0.07424393,17.58278,0.07552086
1715520270755,17.27605,0.07424393,17.58278,0.07552086
1715520270770,17.27605,0.07424393,17.58278,0.07552086
1715520270782,17.27605,0.07424393,17.58278,0.07552086
1715520270791,17.27605,0.07424393,17.58278,0.07552086
1715520270801,17.27605,0.07424393,17.58278,0.07552086
1715520270810,17.27605,0.07424393,17.58278,0.07552086
1715520270819,17.27605,0.07424393,17.58278,0.07552086
1715520270829,17.27605,0.07424393,17.58278,0.07552086
1715520270837,17.27605,0.07424393,17.58278,0.07552086
1715520270848,17.27605,0.07424393,17.58278,0.07552086
1715520270856,17.27605,0.07424393,17.58278,0.07552086
1715520270865,17.27605,0.07424393,17.58278,0.07552086
1715520270875,17.27615,0.07424437,17.58272,0.07552058
