Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715764035563,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036258,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036312,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036331,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036351,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036373,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036394,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036414,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036434,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036453,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036471,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036482,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036488,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036494,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036499,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036506,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036511,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036516,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036521,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036527,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036532,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036537,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036542,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036547,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036553,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036558,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036563,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036568,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036574,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036578,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036584,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036589,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036597,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036602,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036607,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036614,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036618,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036624,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036628,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764036634,0,1.7,0.148,0,0.001859229,0,0.9999983
