Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715484978891,1.023194,1.770667,-0.3915157,-0.04647165,-0.5313553,0.04659662,-0.8445892
1715484978905,1.023495,1.770557,-0.391623,-0.04720765,-0.5321054,0.04670828,-0.8440698
1715484978919,1.023822,1.770396,-0.3917198,-0.04755004,-0.5328761,0.04638084,-0.8435822
1715484978933,1.02414,1.770211,-0.3918169,-0.04777418,-0.5334963,0.04623046,-0.8431857
1715484978946,1.024296,1.769994,-0.3919964,-0.04800021,-0.534201,0.04645467,-0.8427142
1715484978960,1.024387,1.769778,-0.3922122,-0.04813879,-0.5348817,0.04690767,-0.8422493
1715484978974,1.024554,1.769634,-0.3924189,-0.04842639,-0.5354954,0.04720615,-0.8418261
1715484978988,1.024805,1.769695,-0.3925392,-0.04875361,-0.5361002,0.04720809,-0.8414221
1715484979003,1.025083,1.76973,-0.3926323,-0.04878133,-0.5366124,0.04699871,-0.8411056
1715484979017,1.025324,1.769803,-0.3927343,-0.04885722,-0.536945,0.04687582,-0.8408957
1715484979030,1.025596,1.769641,-0.3928961,-0.04884594,-0.5371298,0.04686138,-0.8407792
1715484979044,1.025854,1.769701,-0.3929861,-0.04883905,-0.5372668,0.0467518,-0.8406982
1715484979058,1.02606,1.769766,-0.3930488,-0.04883787,-0.5371822,0.04681869,-0.8407486
1715484979072,1.026241,1.769821,-0.3930866,-0.04870601,-0.5369774,0.04683259,-0.8408862
1715484979086,1.026428,1.769902,-0.3931165,-0.04852179,-0.5368416,0.04684059,-0.8409832
1715484979100,1.026607,1.769955,-0.3931131,-0.0476274,-0.5362149,0.04667427,-0.8414432
1715484979114,1.026684,1.769921,-0.3931815,-0.04721376,-0.5357683,0.04684784,-0.8417414
1715484979128,1.026738,1.769873,-0.3932546,-0.04687726,-0.5352478,0.04685811,-0.8420906
1715484979142,1.026888,1.769946,-0.3932702,-0.04667487,-0.5347196,0.04681304,-0.8424398
1715484979156,1.027081,1.770046,-0.3932527,-0.04639389,-0.5342802,0.04665511,-0.8427429
1715484979169,1.027279,1.770138,-0.39322,-0.04613158,-0.5336905,0.04650631,-0.8431391
1715484979183,1.027461,1.770234,-0.3931642,-0.04608095,-0.5331925,0.04667855,-0.8434474
1715484979197,1.027637,1.770334,-0.3931146,-0.04609142,-0.5326861,0.04671506,-0.8437647
1715484979211,1.027824,1.770433,-0.3930551,-0.04590243,-0.5322706,0.04649071,-0.8440495
1715484979225,1.028032,1.770539,-0.3929911,-0.04562665,-0.5318809,0.04637222,-0.8443166
1715484979239,1.028258,1.770643,-0.3929139,-0.04530378,-0.5314755,0.04604671,-0.8446071
1715484979253,1.028487,1.770721,-0.392836,-0.04514829,-0.5310266,0.04558717,-0.8449226
1715484979267,1.02861,1.770769,-0.3928099,-0.045334,-0.5305859,0.04548918,-0.8451947
1715484979281,1.028691,1.770771,-0.3927868,-0.04550099,-0.5302227,0.04558897,-0.8454083
1715484979295,1.028802,1.770794,-0.392734,-0.04554192,-0.5299203,0.04567773,-0.8455909
1715484979309,1.028994,1.770875,-0.3926736,-0.0454195,-0.5295805,0.04546698,-0.8458217
1715484979323,1.029194,1.770998,-0.3926201,-0.04527282,-0.5293099,0.04507435,-0.8460199
1715484979337,1.029379,1.771033,-0.3925465,-0.04475841,-0.5291964,0.04448403,-0.8461496
1715484979351,1.029528,1.770882,-0.3924983,-0.04470515,-0.5289299,0.04441632,-0.8463225
1715484979365,1.02966,1.770961,-0.3924615,-0.04597354,-0.5287443,0.04527649,-0.846325
1715484979379,1.029877,1.770805,-0.3923946,-0.045224,-0.5285691,0.04441853,-0.8465202
1715484979393,1.030032,1.770813,-0.3923426,-0.04608963,-0.5284749,0.04428546,-0.8465393
1715484979407,1.030229,1.770756,-0.3922941,-0.04616541,-0.528239,0.04400933,-0.8466969
1715484979421,1.030365,1.770695,-0.3922625,-0.04673063,-0.5281897,0.04427487,-0.8466828
1715484979435,1.030428,1.770606,-0.3922808,-0.04697414,-0.5280998,0.04461676,-0.8467075
1715484979448,1.030493,1.770496,-0.3923033,-0.04710779,-0.5280339,0.04522957,-0.8467086
1715484979463,1.030631,1.770355,-0.3922747,-0.04716972,-0.5279776,0.04575026,-0.8467122
1715484979477,1.030767,1.770194,-0.3922837,-0.04760415,-0.5279469,0.04623686,-0.8466806
1715484979490,1.030891,1.770066,-0.3923158,-0.04789958,-0.5280784,0.04667563,-0.8465579
1715484979504,1.031043,1.769988,-0.3923407,-0.04794827,-0.5282227,0.04680621,-0.8464579
1715484979518,1.03119,1.76998,-0.3923444,-0.04774105,-0.5284703,0.04706354,-0.8463008
1715484979532,1.031313,1.769988,-0.392364,-0.04753652,-0.5288188,0.04715834,-0.8460892
1715484979546,1.031398,1.769981,-0.3924287,-0.04735301,-0.5291273,0.04746402,-0.8458896
1715484979560,1.031446,1.769977,-0.3925132,-0.04721701,-0.5295161,0.04748731,-0.8456525
1715484979574,1.03146,1.769948,-0.3926046,-0.04703606,-0.5299686,0.04756642,-0.8453747
1715484979588,1.031404,1.769879,-0.392647,-0.04702898,-0.5305107,0.04784166,-0.8450194
1715484979602,1.031311,1.769798,-0.3926976,-0.04712774,-0.5308244,0.04790758,-0.8448132
1715484979615,1.031168,1.76973,-0.3927407,-0.04734247,-0.531158,0.04817563,-0.8445762
1715484979629,1.031045,1.76967,-0.3927993,-0.04738602,-0.5313894,0.04824655,-0.8444241
1715484979643,1.030922,1.769608,-0.3928545,-0.04774988,-0.5316187,0.04827851,-0.8442575
1715484979657,1.030785,1.769521,-0.3928903,-0.04796749,-0.5318345,0.04828744,-0.8441088
1715484979671,1.030633,1.769433,-0.3929126,-0.04826019,-0.5319435,0.04858109,-0.8440065
1715484979685,1.030487,1.769329,-0.392932,-0.04856488,-0.5320625,0.04887924,-0.8438968
1715484979698,1.030352,1.769217,-0.3929746,-0.04885659,-0.532196,0.04899945,-0.8437887
1715484979713,1.030217,1.76916,-0.393021,-0.04899141,-0.5323753,0.04909309,-0.8436624
1715484979727,1.0301,1.76915,-0.3930543,-0.0487042,-0.5324668,0.0489722,-0.8436283
1715484979741,1.029979,1.769145,-0.3930398,-0.04851224,-0.5327052,0.04901522,-0.8434864
1715484979754,1.029823,1.769129,-0.3929912,-0.04830582,-0.5327021,0.04926786,-0.8434855
1715484979768,1.029641,1.769079,-0.3929103,-0.04815423,-0.5328393,0.04961334,-0.8433872
1715484979780,1.029473,1.769019,-0.3929067,-0.04833936,-0.5328687,0.04981205,-0.8433464
1715484979796,1.029311,1.768939,-0.3929074,-0.04856499,-0.5329109,0.04977476,-0.8433089
1715484979808,1.029158,1.768894,-0.3929181,-0.04886841,-0.5330098,0.04993859,-0.8432192
1715484979824,1.029018,1.768898,-0.3929301,-0.04868639,-0.5332108,0.04999585,-0.8430992
1715484979837,1.02886,1.768898,-0.3929349,-0.04818559,-0.5335756,0.05014444,-0.8428884
1715484979852,1.028694,1.768885,-0.392938,-0.0478219,-0.5339314,0.05042234,-0.8426672
1715484979865,1.02855,1.768834,-0.3929372,-0.04786065,-0.5341277,0.05042492,-0.8425404
1715484979880,1.028381,1.768735,-0.3929468,-0.04824223,-0.5343093,0.05048551,-0.8423998
1715484979892,1.028196,1.768631,-0.3929501,-0.0487835,-0.5345597,0.05073251,-0.8421949
1715484979906,1.028038,1.768566,-0.3929426,-0.04891968,-0.5347092,0.05094574,-0.8420793
1715484979920,1.027902,1.768528,-0.3929268,-0.04896368,-0.5348887,0.05098769,-0.8419602
1715484979934,1.027771,1.768487,-0.3928917,-0.04886609,-0.5351065,0.05091158,-0.841832
1715484979948,1.027608,1.768421,-0.3928533,-0.04890303,-0.5351236,0.0508165,-0.8418248
1715484979959,1.027433,1.768377,-0.3928109,-0.04887708,-0.5350795,0.05094332,-0.8418466
1715484979977,1.027239,1.768334,-0.3926936,-0.04883036,-0.5350388,0.05105445,-0.8418685
1715484979991,1.027005,1.768261,-0.3925961,-0.04891236,-0.5347094,0.0511591,-0.8420667
1715484980006,1.026767,1.768224,-0.392494,-0.04923867,-0.5342193,0.05144002,-0.8423415
1715484980020,1.026559,1.768222,-0.3923673,-0.04932492,-0.533869,0.05158219,-0.8425499
1715484980033,1.026379,1.768258,-0.3922436,-0.04922477,-0.5334806,0.0515837,-0.8428016
1715484980045,1.026217,1.768297,-0.3921209,-0.0490496,-0.5331846,0.05123649,-0.8430203
1715484980058,1.026065,1.768333,-0.3919924,-0.04874321,-0.5330579,0.05118152,-0.8431215
1715484980074,1.025928,1.768381,-0.3918301,-0.04861592,-0.532893,0.05124285,-0.8432294
1715484980082,1.025763,1.768394,-0.3916923,-0.04890583,-0.5326424,0.051194,-0.8433738
1715484980089,1.025764,1.768376,-0.3916821,-0.04922814,-0.5324726,0.05099695,-0.8434743
1715484980103,1.025589,1.768311,-0.3915314,-0.04961767,-0.5321755,0.05093098,-0.8436429
1715484980117,1.02543,1.768212,-0.3913707,-0.05000471,-0.5317122,0.05078198,-0.8439212
1715484980131,1.025299,1.768106,-0.3912075,-0.05029372,-0.5311751,0.05071795,-0.844246
1715484980144,1.025146,1.76801,-0.3910515,-0.05044091,-0.5307156,0.05062403,-0.8445318
1715484980157,1.024959,1.767914,-0.3908938,-0.05072084,-0.5302083,0.050848,-0.8448201
1715484980169,1.024782,1.767809,-0.3907365,-0.05108341,-0.5296907,0.05093619,-0.8451176
1715484980186,1.024649,1.767695,-0.3905711,-0.05144446,-0.529047,0.05112091,-0.8454878
1715484980194,1.024497,1.767594,-0.3903986,-0.05165659,-0.5285318,0.05143603,-0.8457778
1715484980201,1.024481,1.767597,-0.3904118,-0.05184484,-0.5284215,0.05157159,-0.845827
1715484980215,1.02434,1.767477,-0.3902522,-0.05228025,-0.5278247,0.05172089,-0.8461636
1715484980227,1.024255,1.76736,-0.3900903,-0.05247177,-0.5273117,0.05172437,-0.8464713
1715484980242,1.024155,1.767246,-0.3899593,-0.05310952,-0.5268968,0.05204688,-0.8466701
1715484980255,1.02402,1.767111,-0.3898665,-0.05371458,-0.5264423,0.05231053,-0.8468983
1715484980269,1.023885,1.767003,-0.3897876,-0.05441328,-0.5261629,0.05257417,-0.8470111
1715484980282,1.023818,1.766922,-0.3897038,-0.05416466,-0.5258827,0.05239261,-0.8472123
1715484980297,1.023779,1.766942,-0.3896398,-0.05358524,-0.5257163,0.05217595,-0.8473657
1715484980310,1.023655,1.766877,-0.3896447,-0.05344466,-0.5253877,0.0520049,-0.847589
1715484980325,1.023488,1.76676,-0.3896816,-0.05359358,-0.5251181,0.05197793,-0.8477482
1715484980337,1.023311,1.766663,-0.3897005,-0.05409992,-0.5248626,0.05230813,-0.847854
1715484980352,1.023159,1.76659,-0.3897359,-0.05447818,-0.5246809,0.05254102,-0.8479278
1715484980366,1.02305,1.766537,-0.3897261,-0.05432427,-0.5244683,0.05262222,-0.8480641
1715484980379,1.022952,1.766535,-0.3897234,-0.05418249,-0.5242256,0.05266415,-0.8482207
1715484980392,1.022868,1.766561,-0.3896889,-0.05394633,-0.5239977,0.05276249,-0.8483704
1715484980408,1.022766,1.766587,-0.3896661,-0.05420363,-0.5235798,0.05280579,-0.8486093
1715484980421,1.022648,1.766531,-0.3896587,-0.05448908,-0.5232074,0.05294011,-0.8488123
1715484980435,1.022551,1.766483,-0.3896657,-0.05469041,-0.5229356,0.05308959,-0.8489575
1715484980448,1.022488,1.766446,-0.3896633,-0.05462359,-0.5228199,0.05318782,-0.8490269
1715484980463,1.022459,1.766416,-0.3896506,-0.05456967,-0.5227777,0.05350067,-0.8490367
1715484980476,1.022404,1.766489,-0.3896571,-0.0544264,-0.5225336,0.05362295,-0.8491884
1715484980491,1.022348,1.766612,-0.3896659,-0.05415514,-0.5223914,0.05300444,-0.849332
1715484980504,1.022279,1.766656,-0.3896529,-0.05401406,-0.5221864,0.05283448,-0.8494777
1715484980520,1.022157,1.766685,-0.3896819,-0.05439483,-0.5221574,0.05318397,-0.8494494
1715484980533,1.022036,1.766673,-0.389736,-0.05467642,-0.5221669,0.05320442,-0.8494242
1715484980546,1.021925,1.766669,-0.389771,-0.05466292,-0.5221285,0.05319612,-0.8494492
1715484980560,1.021847,1.76669,-0.3897497,-0.05441925,-0.5221428,0.05312932,-0.8494602
1715484980574,1.021771,1.766718,-0.3897155,-0.05419648,-0.5219448,0.05297475,-0.8496059
1715484980589,1.021729,1.766729,-0.3896328,-0.05376337,-0.5212959,0.05306486,-0.850026
1715484980602,1.021707,1.766682,-0.3895624,-0.05349519,-0.5207812,0.05296887,-0.8503643
1715484980616,1.021668,1.766564,-0.3895147,-0.05374755,-0.5203387,0.05311748,-0.85061
1715484980630,1.021515,1.766392,-0.3895079,-0.05452462,-0.5199496,0.05375961,-0.8507581
1715484980644,1.021373,1.766261,-0.3894946,-0.05502804,-0.5194994,0.05411033,-0.8509785
1715484980658,1.021278,1.76619,-0.3894693,-0.05510331,-0.5190195,0.05396646,-0.8512755
1715484980672,1.021252,1.766215,-0.38941,-0.05475054,-0.5187384,0.05399157,-0.851468
1715484980686,1.021279,1.766265,-0.3893463,-0.05390219,-0.5183759,0.05387593,-0.8517502
1715484980700,1.021303,1.766329,-0.3893085,-0.05371946,-0.5180588,0.05345684,-0.851981
1715484980714,1.021289,1.766405,-0.3892971,-0.05396311,-0.5178481,0.053331,-0.8521016
1715484980727,1.021278,1.766459,-0.3892887,-0.05388711,-0.5176653,0.05334131,-0.8522168
1715484980741,1.021313,1.766472,-0.3892763,-0.05369447,-0.5173926,0.05321559,-0.8524024
1715484980756,1.02131,1.766485,-0.3893215,-0.05382501,-0.5175638,0.0530723,-0.8522992
1715484980770,1.021225,1.766521,-0.389423,-0.05400196,-0.5176277,0.05335363,-0.8522317
1715484980784,1.021134,1.766581,-0.3894373,-0.05382826,-0.5177068,0.05376265,-0.8521689
1715484980798,1.021034,1.766693,-0.389399,-0.05345379,-0.5174046,0.05382147,-0.8523723
1715484980811,1.02096,1.766838,-0.3893537,-0.05334293,-0.5172513,0.05357382,-0.8524878
1715484980826,1.020958,1.766898,-0.3893428,-0.05278699,-0.5172283,0.05319691,-0.85256
1715484980839,1.020932,1.766934,-0.3893371,-0.05242198,-0.5172258,0.05322846,-0.852582
1715484980850,1.020878,1.766954,-0.3893376,-0.05256788,-0.5171692,0.05334249,-0.8526003
1715484980867,1.02078,1.766782,-0.3893284,-0.05204154,-0.5170312,0.05299235,-0.8527381
1715484980881,1.020684,1.766793,-0.3893257,-0.05274437,-0.5170627,0.05343227,-0.8526484
1715484980895,1.020647,1.766677,-0.389302,-0.0521398,-0.5171685,0.05274513,-0.8526642
1715484980908,1.020588,1.766719,-0.3892925,-0.05251769,-0.5171939,0.05299811,-0.8526099
1715484980923,1.020543,1.766796,-0.3892756,-0.05246057,-0.5171121,0.05297115,-0.8526646
1715484980936,1.020495,1.766851,-0.3892193,-0.05202595,-0.5170596,0.05290114,-0.8527275
1715484980950,1.020404,1.766968,-0.3891407,-0.05190963,-0.5168953,0.05276357,-0.8528427
1715484980965,1.020313,1.767079,-0.3890814,-0.0518103,-0.5167795,0.05263704,-0.8529268
1715484980978,1.020262,1.767151,-0.3890211,-0.05149908,-0.5167626,0.05244084,-0.852968
1715484980993,1.020229,1.767179,-0.3889467,-0.05109573,-0.5168462,0.05254593,-0.852935
1715484981006,1.020163,1.767202,-0.3888552,-0.05095743,-0.5167875,0.0531729,-0.85294
1715484981021,1.020091,1.767244,-0.3887735,-0.05081327,-0.5166627,0.05308527,-0.8530297
1715484981034,1.020022,1.767333,-0.3886999,-0.05075167,-0.5165811,0.05292494,-0.8530927
1715484981045,1.019954,1.767415,-0.3886469,-0.05068684,-0.5165703,0.05276798,-0.8531128
1715484981061,1.019888,1.767491,-0.3886172,-0.05039481,-0.5168239,0.05258279,-0.852988
1715484981075,1.019824,1.767563,-0.3885623,-0.04980654,-0.5171461,0.05289952,-0.8528077
1715484981090,1.019746,1.767609,-0.388492,-0.04951586,-0.5173338,0.05312781,-0.8526965
1715484981103,1.01961,1.767666,-0.3884247,-0.04965938,-0.5174386,0.05297205,-0.8526343
1715484981118,1.019463,1.767735,-0.3883253,-0.04957896,-0.5176867,0.05287881,-0.8524941
1715484981132,1.019301,1.767822,-0.3882191,-0.04944979,-0.5178404,0.05302566,-0.8523992
1715484981145,1.019175,1.767887,-0.3881152,-0.04927404,-0.5180526,0.0527868,-0.8522952
1715484981160,1.019061,1.767984,-0.388022,-0.04900227,-0.5180667,0.0522673,-0.8523344
1715484981173,1.018941,1.768065,-0.3879221,-0.04871385,-0.5182186,0.05182755,-0.8522854
1715484981187,1.018796,1.768121,-0.3878016,-0.04865033,-0.5184426,0.05157698,-0.852168
1715484981201,1.018627,1.768164,-0.3877047,-0.04862941,-0.518526,0.0514825,-0.8521242
1715484981215,1.018432,1.768227,-0.3876135,-0.04871947,-0.5186582,0.05121266,-0.8520548
1715484981228,1.01824,1.768292,-0.3875178,-0.04868487,-0.5187523,0.05097697,-0.8520136
1715484981242,1.018043,1.768352,-0.3874195,-0.04865533,-0.5188304,0.05075863,-0.8519807
1715484981257,1.017827,1.768467,-0.3873151,-0.04844161,-0.5188732,0.05069387,-0.8519709
1715484981270,1.01762,1.768499,-0.3871524,-0.04802047,-0.5189079,0.05034944,-0.8519939
1715484981285,1.017415,1.768556,-0.3869845,-0.04770167,-0.5190043,0.05006342,-0.8519699
1715484981299,1.017227,1.768646,-0.3868474,-0.04712284,-0.5190347,0.04986554,-0.8519952
1715484981313,1.017041,1.76873,-0.3867288,-0.04687595,-0.5190238,0.04944866,-0.8520398
1715484981327,1.016847,1.768809,-0.3866178,-0.04685367,-0.5191205,0.04914578,-0.8519997
1715484981340,1.016624,1.768836,-0.386543,-0.04686298,-0.5191108,0.04888006,-0.8520203
1715484981355,1.01644,1.768847,-0.3864543,-0.04667629,-0.5190498,0.04872975,-0.8520764
1715484981368,1.016242,1.768836,-0.3863636,-0.04656162,-0.5191228,0.04865076,-0.8520426
1715484981380,1.016032,1.768798,-0.3862973,-0.04670857,-0.5191984,0.04848278,-0.8519981
1715484981395,1.015827,1.768756,-0.3862465,-0.04686924,-0.5193669,0.04842046,-0.8518901
