1714909242749,0,0,0,0
1714909242763,0,0,0,0
1714909242777,0,0,0,0
1714909242791,0,0,0,0
1714909242805,0,0,0,0
1714909242818,0,0,0,0
1714909242833,0,0,0,0
1714909242847,0,0,0,0
1714909242861,0,0,0,0
1714909242875,0,0,0,0
1714909242889,0,0,0,0
1714909242902,0,0,0,0
1714909242916,0,0,0,0
1714909242931,0,0,0,0
1714909242945,0,0,0,0
1714909242958,0,0,0,0
1714909242973,0,0,0,0
1714909242986,0,0,0,0
1714909243001,0,0,0,0
1714909243014,0,0,0,0
1714909243028,0,0,0,0
1714909243042,0,0,0,0
1714909243055,0,0,0,0
1714909243070,0,0,0,0
1714909243083,0,0,0,0
1714909243098,0,0,0,0
1714909243112,0,0,0,0
1714909243125,0,0,0,0
1714909243139,0,0,0,0
1714909243153,0,0,0,0
1714909243167,0,0,0,0
1714909243181,0,0,0,0
1714909243195,0,0,0,0
1714909243209,0,0,0,0
1714909243223,0,0,0,0
1714909243236,0,0,0,0
1714909243251,0,0,0,0
1714909243265,0,0,0,0
1714909243278,0,0,0,0
1714909243293,0,0,0,0
1714909243306,0,0,0,0
1714909243320,0,0,0,0
1714909243334,0,0,0,0
1714909243348,0,0,0,0
1714909243363,0,0,0,0
1714909243376,0,0,0,0
1714909243391,0,0,0,0
1714909243404,0,0,0,0
1714909243418,0,0,0,0
1714909243432,0,0,0,0
1714909243446,0,0,0,0
1714909243459,0,0,0,0
1714909243473,0,0,0,0
1714909243488,0,0,0,0
1714909243502,0,0,0,0
1714909243515,0,0,0,0
1714909243530,0,0,0,0
1714909243543,0,0,0,0
1714909243557,0,0,0,0
1714909243572,0,0,0,0
1714909243585,0,0,0,0
1714909243599,0,0,0,0
1714909243613,0,0,0,0
1714909243627,0,0,0,0
1714909243640,0,0,0,0
1714909243654,0,0,0,0
1714909243669,0,0,0,0
1714909243682,0,0,0,0
1714909243696,0,0,0,0
1714909243710,0,0,0,0
1714909243724,0,0,0,0
1714909243738,0,0,0,0
1714909243752,0,0,0,0
1714909243767,0,0,0,0
1714909243780,0,0,0,0
1714909243794,0,0,0,0
1714909243808,0,0,0,0
1714909243822,0,0,0,0
1714909243836,0,0,0,0
1714909243850,0,0,0,0
1714909243864,0,0,0,0
1714909243877,0,0,0,0
1714909243892,0,0,0,0
1714909243906,0,0,0,0
1714909243919,0,0,0,0
1714909243933,0,0,0,0
1714909243947,0,0,0,0
1714909243962,0,0,0,0
1714909243974,0,0,0,0
1714909243990,0,0,0,0
1714909244003,0,0,0,0
1714909244017,0,0,0,0
1714909244031,0,0,0,0
1714909244045,0,0,0,0
1714909244059,0,0,0,0
1714909244073,0,0,0,0
1714909244087,0,0,0,0
1714909244101,0,0,0,0
1714909244114,0,0,0,0
1714909244128,0,0,0,0
1714909244142,0,0,0,0
1714909244156,0,0,0,0
1714909244170,0,0,0,0
1714909244184,0,0,0,0
1714909244198,0,0,0,0
1714909244212,0,0,0,0
1714909244226,0,0,0,0
1714909244240,0,0,0,0
1714909244253,0,0,0,0
1714909244267,0,0,0,0
1714909244282,0,0,0,0
1714909244296,0,0,0,0
1714909244310,0,0,0,0
1714909244323,0,0,0,0
1714909244337,0,0,0,0
1714909244352,0,0,0,0
1714909244366,0,0,0,0
1714909244379,0,0,0,0
1714909244394,0,0,0,0
1714909244407,0,0,0,0
1714909244421,0,0,0,0
1714909244435,0,0,0,0
1714909244449,0,0,0,0
1714909244463,0,0,0,0
1714909244476,0,0,0,0
1714909244491,0,0,0,0
1714909244505,0,0,0,0
1714909244519,0,0,0,0
1714909244532,0,0,0,0
1714909244546,0,0,0,0
1714909244561,0,0,0,0
1714909244574,0,0,0,0
1714909244588,0,0,0,0
1714909244602,0,0,0,0
1714909244616,0,0,0,0
1714909244630,0,0,0,0
1714909244644,0,0,0,0
1714909244657,0,0,0,0
1714909244671,0,0,0,0
1714909244686,0,0,0,0
1714909244699,0,0,0,0
1714909244714,0,0,0,0
1714909244727,0,0,0,0
1714909244741,0,0,0,0
1714909244755,0,0,0,0
1714909244769,0,0,0,0
1714909244783,0,0,0,0
1714909244796,0,0,0,0
1714909244810,0,0,0,0
1714909244825,0,0,0,0
1714909244838,0,0,0,0
1714909244853,0,0,0,0
1714909244867,0,0,0,0
1714909244881,0,0,0,0
1714909244895,0,0,0,0
1714909244909,0,0,0,0
1714909244923,0,0,0,0
1714909244936,0,0,0,0
1714909244951,0,0,0,0
1714909244964,0,0,0,0
1714909244978,0,0,0,0
1714909244992,0,0,0,0
1714909245006,0,0,0,0
1714909245020,0,0,0,0
1714909245034,0,0,0,0
1714909245048,0,0,0,0
1714909245062,0,0,0,0
1714909245076,0,0,0,0
1714909245090,0,0,0,0
1714909245103,0,0,0,0
1714909245117,0,0,0,0
1714909245132,0,0,0,0
1714909245145,0,0,0,0
1714909245159,0,0,0,0
1714909245173,0,0,0,0
1714909245187,0,0,0,0
1714909245201,0,0,0,0
1714909245214,0,0,0,0
1714909245229,0,0,0,0
1714909245243,0,0,0,0
1714909245256,0,0,0,0
1714909245271,0,0,0,0
1714909245284,0,0,0,0
1714909245298,0,0,0,0
1714909245312,0,0,0,0
1714909245326,0,0,0,0
1714909245340,0,0,0,0
1714909245354,0,0,0,0
1714909245368,0,0,0,0
1714909245382,0,0,0,0
1714909245396,0,0,0,0
1714909245410,0,0,0,0
1714909245424,0,0,0,0
1714909245437,0,0,0,0
1714909245451,0,0,0,0
1714909245465,0,0,0,0
1714909245479,0,0,0,0
1714909245493,0,0,0,0
1714909245507,0,0,0,0
1714909245521,0,0,0,0
1714909245535,0,0,0,0
1714909245549,0,0,0,0
1714909245563,0,0,0,0
1714909245576,0,0,0,0
1714909245590,0,0,0,0
1714909245605,0,0,0,0
1714909245618,0,0,0,0
1714909245632,0,0,0,0
1714909245646,0,0,0,0
1714909245660,0,0,0,0
1714909245674,0,0,0,0
1714909245689,0,0,0,0
1714909245702,0,0,0,0
1714909245716,0,0,0,0
1714909245730,0,0,0,0
1714909245744,0,0,0,0
1714909245757,0,0,0,0
1714909245771,0,0,0,0
1714909245785,0,0,0,0
1714909245799,0,0,0,0
1714909245814,0,0,0,0
1714909245827,0,0,0,0
1714909245841,0,0,0,0
1714909245855,0,0,0,0
1714909245869,0,0,0,0
1714909245883,0,0,0,0
1714909245897,0,0,0,0
1714909245911,0,0,0,0
1714909245925,0,0,0,0
1714909245938,0,0,0,0
1714909245952,0,0,0,0
1714909245967,0,0,0,0
1714909245981,0,0,0,0
1714909245993,0,0,0,0
1714909246009,0,0,0,0
1714909246022,0,0,0,0
1714909246036,0,0,0,0
1714909246049,0,0,0,0
1714909246064,0,0,0,0
1714909246077,0,0,0,0
1714909246092,0,0,0,0
1714909246106,0,0,0,0
1714909246120,0,0,0,0
1714909246133,0,0,0,0
1714909246148,0,0,0,0
1714909246162,0,0,0,0
1714909246175,0,0,0,0
1714909246189,0,0,0,0
1714909246203,0,0,0,0
1714909246217,0,0,0,0
1714909246231,0,0,0,0
1714909246246,0,0,0,0
1714909246259,0,0,0,0
1714909246273,0,0,0,0
1714909246287,0,0,0,0
1714909246302,0,0,0,0
1714909246314,0,0,0,0
1714909246328,0,0,0,0
1714909246343,0,0,0,0
1714909246356,0,0,0,0
1714909246371,0,0,0,0
1714909246385,0,0,0,0
1714909246398,0,0,0,0
1714909246413,0,0,0,0
1714909246426,0,0,0,0
1714909246440,0,0,0,0
1714909246454,0,0,0,0
1714909246468,0,0,0,0
1714909246482,0,0,0,0
1714909246496,0,0,0,0
1714909246509,0,0,0,0
1714909246524,0,0,0,0
1714909246538,0,0,0,0
1714909246552,0,0,0,0
1714909246566,0,0,0,0
1714909246580,0,0,0,0
1714909246594,0,0,0,0
1714909246608,0,0,0,0
1714909246621,0,0,0,0
1714909246634,0,0,0,0
1714909246649,0,0,0,0
1714909246662,0,0,0,0
1714909246676,0,0,0,0
1714909246690,0,0,0,0
1714909246705,0,0,0,0
1714909246718,0,0,0,0
1714909246733,0,0,0,0
1714909246747,0,0,0,0
1714909246760,0,0,0,0
1714909246775,0,0,0,0
1714909246788,0,0,0,0
1714909246802,0,0,0,0
1714909246816,0,0,0,0
1714909246830,0,0,0,0
1714909246843,0,0,0,0
1714909246858,0,0,0,0
1714909246872,0,0,0,0
1714909246886,0,0,0,0
1714909246900,0,0,0,0
1714909246913,0,0,0,0
1714909246928,0,0,0,0
1714909246941,0,0,0,0
1714909246955,0,0,0,0
1714909246970,0,0,0,0
1714909246983,0,0,0,0
1714909246997,0,0,0,0
1714909247011,0,0,0,0
1714909247025,0,0,0,0
1714909247039,0,0,0,0
1714909247053,0,0,0,0
1714909247067,0,0,0,0
1714909247081,0,0,0,0
1714909247094,0,0,0,0
1714909247108,0,0,0,0
1714909247122,0,0,0,0
1714909247136,0,0,0,0
1714909247150,0,0,0,0
1714909247164,0,0,0,0
1714909247178,0,0,0,0
1714909247192,0,0,0,0
1714909247206,0,0,0,0
1714909247220,0,0,0,0
1714909247234,0,0,0,0
1714909247247,0,0,0,0
1714909247262,0,0,0,0
1714909247275,0,0,0,0
1714909247289,0,0,0,0
1714909247304,0,0,0,0
1714909247317,0,0,0,0
1714909247332,0,0,0,0
1714909247345,0,0,0,0
1714909247359,0,0,0,0
1714909247373,0,0,0,0
1714909247388,0,0,0,0
1714909247401,0,0,0,0
1714909247415,0,0,0,0
1714909247429,0,0,0,0
1714909247442,0,0,0,0
1714909247457,0,0,0,0
1714909247471,0,0,0,0
1714909247485,0,0,0,0
1714909247498,0,0,0,0
1714909247513,0,0,0,0
1714909247526,0,0,0,0
1714909247540,0,0,0,0
1714909247554,0,0,0,0
1714909247568,0,0,0,0
1714909247582,0,0,0,0
1714909247596,0,0,0,0
1714909247609,0,0,0,0
1714909247624,0,0,0,0
1714909247637,0,0,0,0
1714909247652,0,0,0,0
1714909247666,0,0,0,0
1714909247679,0,0,0,0
1714909247693,0,0,0,0
1714909247708,0,0,0,0
1714909247721,0,0,0,0
1714909247735,0,0,0,0
1714909247749,0,0,0,0
1714909247763,0,0,0,0
1714909247776,0,0,0,0
1714909247791,0,0,0,0
1714909247805,0,0,0,0
1714909247818,0,0,0,0
1714909247833,0,0,0,0
1714909247846,0,0,0,0
1714909247860,0,0,0,0
1714909247874,0,0,0,0
1714909247888,0,0,0,0
1714909247902,0,0,0,0
1714909247916,0,0,0,0
1714909247930,0,0,0,0
1714909247944,0,0,0,0
1714909247957,0,0,0,0
1714909247972,0,0,0,0
1714909247986,0,0,0,0
1714909247999,0,0,0,0
1714909248013,0,0,0,0
1714909248028,0,0,0,0
1714909248042,0,0,0,0
1714909248055,0,0,0,0
1714909248069,0,0,0,0
1714909248083,0,0,0,0
1714909248098,0,0,0,0
1714909248111,0,0,0,0
1714909248125,0,0,0,0
1714909248139,0,0,0,0
1714909248153,0,0,0,0
1714909248166,0,0,0,0
1714909248181,0,0,0,0
1714909248194,0,0,0,0
1714909248208,0,0,0,0
1714909248223,0,0,0,0
1714909248236,0,0,0,0
1714909248251,0,0,0,0
1714909248264,0,0,0,0
1714909248278,0,0,0,0
1714909248292,0,0,0,0
1714909248307,0,0,0,0
1714909248320,0,0,0,0
1714909248333,0,0,0,0
1714909248348,0,0,0,0
1714909248362,0,0,0,0
1714909248375,0,0,0,0
1714909248389,0,0,0,0
1714909248404,0,0,0,0
1714909248417,0,0,0,0
1714909248431,0,0,0,0
1714909248445,0,0,0,0
1714909248458,0,0,0,0
1714909248473,0,0,0,0
1714909248487,0,0,0,0
1714909248501,0,0,0,0
1714909248514,0,0,0,0
1714909248528,0,0,0,0
1714909248543,0,0,0,0
1714909248556,0,0,0,0
1714909248571,0,0,0,0
1714909248584,0,0,0,0
1714909248598,0,0,0,0
1714909248613,0,0,0,0
1714909248626,0,0,0,0
1714909248639,0,0,0,0
1714909248653,0,0,0,0
1714909248668,0,0,0,0
1714909248682,0,0,0,0
1714909248695,0,0,0,0
1714909248710,0,0,0,0
1714909248723,0,0,0,0
1714909248737,0,0,0,0
1714909248751,0,0,0,0
1714909248765,0,0,0,0
1714909248779,0,0,0,0
1714909248793,0,0,0,0
1714909248806,0,0,0,0
1714909248821,0,0,0,0
1714909248834,0,0,0,0
1714909248849,0,0,0,0
1714909248863,0,0,0,0
1714909248876,0,0,0,0
1714909248890,0,0,0,0
1714909248904,0,0,0,0
1714909248918,0,0,0,0
1714909248932,0,0,0,0
1714909248947,0,0,0,0
1714909248960,0,0,0,0
1714909248974,0,0,0,0
1714909248988,0,0,0,0
1714909249002,0,0,0,0
1714909249016,0,0,0,0
1714909249030,0,0,0,0
1714909249044,0,0,0,0
1714909249058,0,0,0,0
1714909249071,0,0,0,0
1714909249086,0,0,0,0
1714909249100,0,0,0,0
1714909249114,0,0,0,0
1714909249128,0,0,0,0
1714909249141,0,0,0,0
1714909249155,0,0,0,0
1714909249169,0,0,0,0
1714909249183,0,0,0,0
1714909249196,0,0,0,0
1714909249210,0,0,0,0
1714909249224,0,0,0,0
1714909249238,0,0,0,0
1714909249253,0,0,0,0
1714909249266,0,0,0,0
1714909249281,0,0,0,0
1714909249294,0,0,0,0
1714909249309,0,0,0,0
1714909249322,0,0,0,0
1714909249336,0,0,0,0
1714909249350,0,0,0,0
1714909249364,0,0,0,0
1714909249377,0,0,0,0
1714909249392,0,0,0,0
1714909249406,0,0,0,0
1714909249420,0,0,0,0
1714909249433,0,0,0,0
1714909249447,0,0,0,0
1714909249462,0,0,0,0
1714909249475,0,0,0,0
1714909249489,0,0,0,0
1714909249503,0,0,0,0
1714909249517,0,0,0,0
1714909249531,0,0,0,0
1714909249545,0,0,0,0
1714909249559,0,0,0,0
1714909249572,0,0,0,0
1714909249587,0,0,0,0
1714909249601,0,0,0,0
1714909249615,0,0,0,0
1714909249629,0,0,0,0
1714909249642,0,0,0,0
1714909249656,0,0,0,0
1714909249670,0,0,0,0
1714909249684,0,0,0,0
1714909249698,0,0,0,0
1714909249712,0,0,0,0
1714909249726,0,0,0,0
1714909249740,0,0,0,0
1714909249754,0,0,0,0
1714909249768,0,0,0,0
1714909249782,0,0,0,0
1714909249796,0,0,0,0
1714909249809,0,0,0,0
1714909249823,0,0,0,0
1714909249837,0,0,0,0
1714909249851,0,0,0,0
1714909249866,0,0,0,0
1714909249879,0,0,0,0
1714909249893,0,0,0,0
1714909249907,0,0,0,0
1714909249921,0,0,0,0
1714909249934,0,0,0,0
1714909249948,0,0,0,0
1714909249963,0,0,0,0
1714909249976,0,0,0,0
1714909249990,0,0,0,0
1714909250004,0,0,0,0
1714909250017,0,0,0,0
1714909250032,0,0,0,0
1714909250046,0,0,0,0
1714909250059,0,0,0,0
1714909250074,0,0,0,0
1714909250088,0,0,0,0
1714909250102,0,0,0,0
1714909250116,0,0,0,0
1714909250130,0,0,0,0
1714909250143,0,0,0,0
1714909250157,0,0,0,0
1714909250172,0,0,0,0
1714909250186,0,0,0,0
1714909250199,0,0,0,0
1714909250213,0,0,0,0
1714909250227,0,0,0,0
1714909250241,0,0,0,0
1714909250254,0,0,0,0
1714909250269,0,0,0,0
1714909250283,0,0,0,0
1714909250296,0,0,0,0
1714909250310,0,0,0,0
1714909250324,0,0,0,0
1714909250338,0,0,0,0
1714909250353,0,0,0,0
1714909250366,0,0,0,0
1714909250380,0,0,0,0
1714909250394,0,0,0,0
1714909250408,0,0,0,0
1714909250422,0,0,0,0
1714909250436,0,0,0,0
1714909250450,0,0,0,0
1714909250463,0,0,0,0
1714909250477,0,0,0,0
1714909250492,0,0,0,0
1714909250506,0,0,0,0
1714909250519,0,0,0,0
1714909250533,0,0,0,0
1714909250547,0,0,0,0
1714909250562,0,0,0,0
1714909250575,0,0,0,0
1714909250589,0,0,0,0
1714909250603,0,0,0,0
1714909250616,0,0,0,0
1714909250631,0,0,0,0
1714909250644,0,0,0,0
1714909250658,0,0,0,0
1714909250672,0,0,0,0
1714909250686,0,0,0,0
1714909250700,0,0,0,0
1714909250714,0,0,0,0
1714909250728,0,0,0,0
1714909250742,0,0,0,0
1714909250756,0,0,0,0
1714909250770,0,0,0,0
1714909250784,0,0,0,0
1714909250797,0,0,0,0
1714909250812,0,0,0,0
1714909250826,0,0,0,0
1714909250840,0,0,0,0
1714909250854,0,0,0,0
1714909250867,0,0,0,0
1714909250882,0,0,0,0
1714909250895,0,0,0,0
1714909250909,0,0,0,0
1714909250924,0,0,0,0
1714909250937,0,0,0,0
1714909250951,0,0,0,0
1714909250965,0,0,0,0
1714909250979,0,0,0,0
1714909250992,0,0,0,0
1714909251007,0,0,0,0
1714909251021,0,0,0,0
1714909251034,0,0,0,0
1714909251049,0,0,0,0
1714909251062,0,0,0,0
1714909251076,0,0,0,0
1714909251090,0,0,0,0
1714909251104,0,0,0,0
1714909251117,0,0,0,0
1714909251132,0,0,0,0
1714909251146,0,0,0,0
1714909251160,0,0,0,0
1714909251173,0,0,0,0
1714909251188,0,0,0,0
1714909251201,0,0,0,0
1714909251216,0,0,0,0
1714909251229,0,0,0,0
1714909251244,0,0,0,0
1714909251258,0,0,0,0
1714909251272,0,0,0,0
1714909251286,0,0,0,0
1714909251298,0,0,0,0
1714909251314,0,0,0,0
1714909251327,0,0,0,0
1714909251341,0,0,0,0
1714909251355,0,0,0,0
1714909251369,0,0,0,0
1714909251382,0,0,0,0
1714909251396,0,0,0,0
1714909251410,0,0,0,0
1714909251425,0,0,0,0
1714909251438,0,0,0,0
1714909251453,0,0,0,0
1714909251467,0,0,0,0
1714909251481,0,0,0,0
1714909251494,0,0,0,0
1714909251509,0,0,0,0
1714909251522,0,0,0,0
1714909251536,0,0,0,0
1714909251550,0,0,0,0
1714909251563,0,0,0,0
1714909251578,0,0,0,0
1714909251592,0,0,0,0
1714909251606,0,0,0,0
1714909251620,0,0,0,0
1714909251633,0,0,0,0
1714909251647,0,0,0,0
1714909251662,0,0,0,0
1714909251675,0,0,0,0
1714909251689,0,0,0,0
1714909251703,0,0,0,0
1714909251717,0,0,0,0
1714909251731,0,0,0,0
1714909251745,0,0,0,0
1714909251758,0,0,0,0
1714909251773,0,0,0,0
1714909251786,0,0,0,0
1714909251801,0,0,0,0
1714909251814,0,0,0,0
1714909251829,0,0,0,0
1714909251843,0,0,0,0
1714909251856,0,0,0,0
1714909251871,0,0,0,0
1714909251884,0,0,0,0
1714909251899,0,0,0,0
1714909251912,0,0,0,0
1714909251926,0,0,0,0
1714909251940,0,0,0,0
1714909251954,0,0,0,0
1714909251968,0,0,0,0
1714909251981,0,0,0,0
1714909251996,0,0,0,0
1714909252010,0,0,0,0
1714909252024,0,0,0,0
1714909252037,0,0,0,0
1714909252052,0,0,0,0
1714909252065,0,0,0,0
1714909252079,0,0,0,0
1714909252094,0,0,0,0
1714909252107,0,0,0,0
1714909252120,0,0,0,0
1714909252134,0,0,0,0
1714909252148,0,0,0,0
1714909252162,0,0,0,0
1714909252176,0,0,0,0
1714909252190,0,0,0,0
1714909252204,0,0,0,0
1714909252218,0,0,0,0
1714909252232,0,0,0,0
1714909252246,0,0,0,0
1714909252260,0,0,0,0
1714909252274,0,0,0,0
1714909252287,0,0,0,0
1714909254726,0,0,0,0
1714909254737,0,0,0,0
1714909254752,0,0,0,0
1714909254766,0,0,0,0
1714909254780,0,0,0,0
1714909254793,0,0,0,0
1714909254807,0,0,0,0
1714909254821,0,0,0,0
1714909254835,0,0,0,0
1714909254849,0,0,0,0
1714909254863,0,0,0,0
1714909254876,0,0,0,0
1714909254892,0,0,0,0
1714909254905,0,0,0,0
1714909254919,0,0,0,0
1714909254933,0,0,0,0
1714909254947,0,0,0,0
1714909254961,0,0,0,0
1714909254975,0,0,0,0
1714909254989,0,0,0,0
1714909255002,0,0,0,0
1714909255016,0,0,0,0
1714909255030,0,0,0,0
1714909255045,0,0,0,0
1714909255058,0,0,0,0
1714909255072,0,0,0,0
1714909255086,0,0,0,0
1714909255100,0,0,0,0
1714909255114,0,0,0,0
1714909255128,0,0,0,0
1714909255142,0,0,0,0
1714909255156,0,0,0,0
1714909255170,0,0,0,0
1714909255184,0,0,0,0
1714909255197,0,0,0,0
1714909255212,0,0,0,0
1714909255226,0,0,0,0
1714909255239,0,0,0,0
1714909255254,0,0,0,0
1714909255267,0,0,0,0
1714909255281,0,0,0,0
1714909255295,0,0,0,0
1714909255309,0,0,0,0
1714909255323,0,0,0,0
1714909255337,0,0,0,0
1714909255351,0,0,0,0
1714909255365,0,0,0,0
1714909255379,0,0,0,0
1714909255392,0,0,0,0
1714909255406,0,0,0,0
1714909255420,0,0,0,0
1714909255434,0,0,0,0
1714909255448,0,0,0,0
1714909255462,0,0,0,0
1714909255476,0,0,0,0
1714909255490,0,0,0,0
1714909255504,0,0,0,0
1714909255518,0,0,0,0
1714909255532,0,0,0,0
1714909255546,0,0,0,0
1714909255559,0,0,0,0
1714909255573,0,0,0,0
1714909255587,0,0,0,0
1714909255601,0,0,0,0
1714909255614,0,0,0,0
1714909255629,0,0,0,0
1714909255643,0,0,0,0
1714909255657,0,0,0,0
1714909255671,0,0,0,0
1714909255685,0,0,0,0
1714909255699,0,0,0,0
1714909255713,0,0,0,0
1714909255727,0,0,0,0
1714909255741,0,0,0,0
1714909255754,0,0,0,0
1714909255769,0,0,0,0
1714909255782,0,0,0,0
1714909255796,0,0,0,0
1714909255810,0,0,0,0
1714909255823,0,0,0,0
1714909255837,0,0,0,0
1714909255851,0,0,0,0
1714909255865,0,0,0,0
1714909255878,0,0,0,0
1714909255893,0,0,0,0
1714909255906,0,0,0,0
1714909255921,0,0,0,0
1714909255934,0,0,0,0
1714909255948,0,0,0,0
1714909255962,0,0,0,0
1714909255976,0,0,0,0
1714909255990,0,0,0,0
1714909256004,0,0,0,0
1714909256017,0,0,0,0
1714909256032,0,0,0,0
1714909256046,0,0,0,0
1714909256059,0,0,0,0
1714909256074,0,0,0,0
1714909256088,0,0,0,0
1714909256102,0,0,0,0
1714909256116,0,0,0,0
1714909256131,0,0,0,0
1714909256145,0,0,0,0
1714909256158,0,0,0,0
1714909256172,0,0,0,0
1714909256186,0,0,0,0
1714909256199,0,0,0,0
1714909256213,0,0,0,0
1714909256228,0,0,0,0
1714909256241,0,0,0,0
1714909256254,0,0,0,0
1714909256269,0,0,0,0
1714909256282,0,0,0,0
1714909256297,0,0,0,0
1714909256311,0,0,0,0
1714909256324,0,0,0,0
1714909256338,0,0,0,0
1714909256352,0,0,0,0
1714909256366,0,0,0,0
1714909256380,0,0,0,0
