Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715760917476,0.09124459,-0.3200784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715760919039,0.09467061,-0.3178498,-0.159131,0.04432943,0.5190723,0.85223,-0.04799177
1715760919295,0.08498928,-0.3249998,-0.1549726,0.05391839,0.7091533,0.7018277,-0.0404056
1715760919374,0.08470593,-0.3249997,-0.1552811,0.05555766,0.7097278,0.7009814,-0.04272278
1715760919453,0.08458091,-0.3249998,-0.1553145,0.0561339,0.7097924,0.700818,-0.04357092
1715760919474,0.08447472,-0.3249998,-0.1552046,0.05656853,0.7096181,0.7009206,-0.0441896
1715760919497,0.08445365,-0.325,-0.155156,0.05666945,0.7095479,0.7009737,-0.04434634
1715760919522,0.08444212,-0.3249996,-0.1550945,0.05673224,0.7094604,0.7010473,-0.04449664
1715760919548,0.08443885,-0.3249999,-0.1550178,0.05676559,0.7093588,0.7011395,-0.04462776
1715760919565,0.08444633,-0.3249997,-0.1549166,0.05675535,0.7092367,0.7012576,-0.04472347
1715760919589,0.08445734,-0.3249998,-0.1548407,0.05671604,0.7091544,0.7013426,-0.0447433
1715760919610,0.08447608,-0.3249998,-0.154728,0.05664157,0.7090413,0.7014638,-0.04473319
1715760919634,0.08449779,-0.3249997,-0.1546073,0.05655648,0.708927,0.7015877,-0.04470332
1715760919657,0.08452374,-0.3249996,-0.154477,0.05646755,0.7088115,0.7017139,-0.04467155
1715760919678,0.08455364,-0.3249998,-0.1543381,0.0563921,0.7086885,0.7018448,-0.04466373
1715760919697,0.0845838,-0.325,-0.1542129,0.05633599,0.7085785,0.7019605,-0.04465997
1715760919718,0.0846184,-0.3249998,-0.1540984,0.05629269,0.7084767,0.7020677,-0.04464161
1715760919737,0.08466627,-0.3249998,-0.1539598,0.05624361,0.7083532,0.7021997,-0.04458988
1715760919755,0.08472275,-0.3249996,-0.1538101,0.05619465,0.7082211,0.7023421,-0.0445067
1715760919773,0.08478224,-0.325,-0.1536616,0.05614646,0.7080951,0.7024797,-0.04440166
1715760919793,0.08484198,-0.3249997,-0.1535134,0.05610282,0.7079723,0.7026134,-0.04429646
1715760919816,0.08490226,-0.325,-0.1533589,0.05605493,0.7078722,0.7027253,-0.04418766
1715760919834,0.08497349,-0.3249995,-0.1531675,0.05599552,0.7077685,0.7028425,-0.0440567
1715760919850,0.08502291,-0.325,-0.1530239,0.05594751,0.7077149,0.7029063,-0.04395977
1715760919868,0.08506817,-0.325,-0.1528959,0.05590362,0.7076874,0.7029439,-0.04385327
1715760919882,0.08511841,-0.3249998,-0.1527591,0.05585729,0.7076724,0.7029712,-0.04372355
1715760919900,0.08516505,-0.3249999,-0.1526558,0.05583452,0.7076715,0.7029811,-0.04360299
1715760919916,0.08521986,-0.3249998,-0.1525454,0.05582058,0.707678,0.7029843,-0.04346358
1715760919935,0.08527996,-0.325,-0.1524379,0.05582399,0.7076948,0.7029763,-0.04332101
1715760919956,0.08535797,-0.3249993,-0.1523122,0.05584782,0.707725,0.7029542,-0.04314799
1715760919970,0.08544661,-0.3249996,-0.1521863,0.05588707,0.707774,0.7029127,-0.04296785
1715760919993,0.08550877,-0.3249998,-0.1521024,0.05592041,0.7078109,0.7028804,-0.04284674
1715760920009,0.08561879,-0.3249997,-0.1519669,0.05597329,0.7078922,0.7028062,-0.04265139
1715760920030,0.08569746,-0.3249996,-0.1518752,0.05601431,0.7079554,0.7027473,-0.04252159
1715760920044,0.08580399,-0.3249998,-0.1517601,0.05606846,0.7080597,0.7026471,-0.04236928
1715760920073,0.08588206,-0.3249996,-0.1516793,0.05610811,0.7081416,0.7025676,-0.04226307
1715760920091,0.08598851,-0.3249998,-0.1515739,0.05615811,0.7082656,0.7024469,-0.04212445
1715760920107,0.0861266,-0.3249996,-0.1514414,0.05621206,0.7084307,0.7022874,-0.04193937
1715760920132,0.08621828,-0.3249996,-0.1513571,0.05624681,0.7085398,0.7021814,-0.04181879
1715760920145,0.08635223,-0.3249998,-0.151234,0.05628071,0.7086884,0.7020407,-0.04161933
1715760920164,0.08643079,-0.325,-0.1511648,0.05629852,0.7087703,0.7019641,-0.04149922
1715760920182,0.08653551,-0.3249998,-0.1510757,0.05631401,0.7088681,0.701874,-0.04132676
1715760920202,0.08665285,-0.3249996,-0.1509797,0.05632287,0.7089727,0.7017797,-0.04112402
1715760920225,0.08677629,-0.325,-0.1508827,0.05632146,0.7090759,0.7016886,-0.04089795
1715760920243,0.08693518,-0.3249999,-0.1507597,0.05629941,0.7092031,0.7015803,-0.04057948
1715760920266,0.0870513,-0.3249996,-0.1506726,0.05628054,0.7092922,0.7015054,-0.04034335
1715760920282,0.08720048,-0.3249997,-0.1505616,0.05624579,0.709397,0.7014205,-0.0400209
1715760920304,0.08730389,-0.325,-0.1504855,0.05622286,0.7094604,0.7013712,-0.03979591
1715760920326,0.0874358,-0.325,-0.1503914,0.05619526,0.7095306,0.7013185,-0.03951004
1715760920345,0.08756936,-0.3249998,-0.1502961,0.05616703,0.7095757,0.701291,-0.03922606
1715760920366,0.08768503,-0.3249996,-0.1502122,0.05614355,0.7096012,0.70128,-0.03899301
1715760920392,0.08781916,-0.3249998,-0.1501131,0.05611037,0.7096021,0.701296,-0.03873644
1715760920416,0.08798197,-0.3249995,-0.1499929,0.05606578,0.7095758,0.7013422,-0.03844512
1715760920440,0.08815127,-0.3249999,-0.1498677,0.0560143,0.709532,0.7014064,-0.03816304
1715760920464,0.08831133,-0.3250002,-0.1497497,0.05595226,0.7094923,0.7014657,-0.03789934
1715760920486,0.0884826,-0.3249998,-0.1496238,0.05587093,0.7094579,0.7015213,-0.03762984
1715760920509,0.08863688,-0.325,-0.1495118,0.05579897,0.7094384,0.7015585,-0.03740976
1715760920532,0.08879999,-0.3249999,-0.1493943,0.05572494,0.70943,0.701584,-0.03720219
1715760920559,0.08896384,-0.325,-0.1492834,0.05566528,0.7094308,0.7015962,-0.03704202
1715760920577,0.08914974,-0.3250002,-0.1491674,0.05561776,0.709429,0.7016094,-0.03689847
1715760920607,0.08927111,-0.3249998,-0.149096,0.05559141,0.709425,0.70162,-0.03681605
1715760920628,0.08948532,-0.3249997,-0.1489855,0.05557739,0.709409,0.7016422,-0.03672087
1715760920646,0.08964645,-0.325,-0.1489139,0.05558399,0.7093861,0.7016676,-0.03667309
1715760920670,0.08978472,-0.3249996,-0.1488554,0.05558879,0.709359,0.7016962,-0.03663303
1715760920688,0.08996464,-0.3249998,-0.1487855,0.05560803,0.7093095,0.7017468,-0.03659423
1715760920710,0.09009352,-0.3249999,-0.1487389,0.05563994,0.7092634,0.7017915,-0.03658731
1715760920731,0.09024473,-0.3249998,-0.1486844,0.05567931,0.7092011,0.7018514,-0.03658169
1715760920750,0.09037628,-0.3249998,-0.1486389,0.0557417,0.7091436,0.7019034,-0.03660984
1715760920776,0.0904841,-0.3249997,-0.1486042,0.05581182,0.7090973,0.701942,-0.03665744
1715760920797,0.09062098,-0.3249999,-0.1485655,0.05593465,0.70904,0.7019847,-0.03675977
1715760920813,0.09071269,-0.325,-0.148547,0.05607165,0.709008,0.7019998,-0.03688081
1715760920841,0.09077829,-0.3249999,-0.1485371,0.05618666,0.7089854,0.7020083,-0.03697683
1715760920865,0.09088183,-0.325,-0.1485287,0.05641259,0.7089504,0.7020164,-0.03715571
1715760920882,0.09096625,-0.3249998,-0.1485309,0.05664442,0.7089245,0.7020142,-0.03733171
1715760920906,0.09102527,-0.3249996,-0.1485355,0.05681716,0.7089064,0.7020116,-0.03745826
1715760920935,0.0910998,-0.3249996,-0.1485449,0.05704771,0.7088831,0.7020079,-0.03762122
1715760920953,0.09118655,-0.3249998,-0.1485624,0.05734651,0.7088555,0.7020007,-0.03782531
1715760920973,0.09123407,-0.3249997,-0.1485738,0.05752136,0.7088379,0.7019978,-0.03793969
1715760920995,0.09128564,-0.3249998,-0.1485882,0.05771459,0.7088166,0.7019969,-0.03806078
1715760921016,0.09132951,-0.3249998,-0.1486069,0.05791674,0.7087958,0.7019935,-0.03820106
1715760921041,0.091368,-0.3249997,-0.1486298,0.05812005,0.7087758,0.7019888,-0.0383505
1715760921063,0.09140276,-0.325,-0.1486614,0.05835064,0.7087548,0.7019809,-0.03853363
1715760921083,0.09142186,-0.325,-0.1486948,0.0585594,0.7087403,0.7019681,-0.03871914
1715760921105,0.09143262,-0.325,-0.1487246,0.05872779,0.7087288,0.7019571,-0.03887254
1715760921125,0.0914377,-0.3249997,-0.1487617,0.05891315,0.7087173,0.7019433,-0.03904805
1715760921144,0.09142981,-0.3249996,-0.1487947,0.05906116,0.7087109,0.7019289,-0.03919775
1715760921168,0.09141911,-0.3249997,-0.1488249,0.05918089,0.7087059,0.7019173,-0.03931969
1715760921193,0.09139318,-0.3249996,-0.1488601,0.05929703,0.7087039,0.7019022,-0.03944635
1715760921215,0.09135844,-0.3249999,-0.148892,0.0593707,0.7087068,0.7018884,-0.039534
1715760921242,0.09132507,-0.3249998,-0.1489175,0.05940237,0.7087119,0.701878,-0.03957808
1715760921264,0.09128538,-0.3249996,-0.1489388,0.05939721,0.7087213,0.7018683,-0.03958659
1715760921293,0.09125329,-0.3249997,-0.1489465,0.05935645,0.7087329,0.7018618,-0.03955633
1715760921314,0.09120923,-0.3249998,-0.1489479,0.05927337,0.70875,0.7018558,-0.03948272
1715760921330,0.0911756,-0.325,-0.1489421,0.05919073,0.708764,0.7018532,-0.03940358
1715760921348,0.09114993,-0.325,-0.1489328,0.05911291,0.7087761,0.701852,-0.03932586
1715760921367,0.09112709,-0.3249998,-0.1489183,0.05902013,0.7087906,0.7018507,-0.03922632
1715760921384,0.09110746,-0.325,-0.1488965,0.05890045,0.7088102,0.7018483,-0.03909068
1715760921411,0.09109966,-0.325,-0.1488678,0.05876653,0.7088333,0.7018456,-0.03892403
1715760921431,0.09110031,-0.3249997,-0.1488222,0.05857653,0.7088674,0.7018408,-0.0386726
1715760921450,0.09111408,-0.3249998,-0.1487754,0.05840191,0.7088996,0.7018367,-0.03841949
1715760921471,0.09113216,-0.3249998,-0.1487275,0.05823696,0.7089279,0.7018354,-0.03817246
1715760921495,0.09115656,-0.3249998,-0.148671,0.05805833,0.7089566,0.7018358,-0.03789698
1715760921509,0.09119031,-0.3249996,-0.1486055,0.05786647,0.7089756,0.7018486,-0.03760153
1715760921530,0.09121333,-0.3249998,-0.1485636,0.05775489,0.7089844,0.701858,-0.03742659
1715760921549,0.09125644,-0.3249996,-0.148504,0.05761093,0.7089853,0.7018816,-0.03719526
1715760921569,0.09130684,-0.3249999,-0.1484464,0.05748911,0.7089815,0.7019061,-0.03698736
1715760921585,0.09137,-0.3249998,-0.1483847,0.05737622,0.7089725,0.7019357,-0.03677934
1715760921609,0.09143265,-0.3249998,-0.1483351,0.05729885,0.708961,0.7019619,-0.0366209
1715760921628,0.09153585,-0.3249998,-0.1482563,0.05719604,0.7089398,0.7020037,-0.0363907
1715760921650,0.09162913,-0.3249998,-0.1481923,0.05713341,0.70891,0.702047,-0.03622695
1715760921669,0.09174182,-0.3249996,-0.1481135,0.05707823,0.7088702,0.7021006,-0.03605548
1715760921685,0.09183813,-0.3249996,-0.1480447,0.05704538,0.7088371,0.7021434,-0.03592537
1715760921705,0.09191894,-0.3249995,-0.1479872,0.05703694,0.708816,0.7021698,-0.0358323
1715760921723,0.09201147,-0.3249993,-0.1479193,0.0570372,0.7087992,0.7021921,-0.03573154
1715760921740,0.09210372,-0.3249999,-0.1478563,0.05706805,0.7087977,0.7021956,-0.03565065
