Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715518534250,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715518534913,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715518535001,0.08497378,0.2600002,0.2957114,0.03629883,0.3901219,0.9181832,-0.05854171
1715518535033,0.0848964,0.0999999,-0.004295432,0.0366883,0.3903066,0.9180808,-0.05867638
1715518535043,0.08486561,0.0999999,-0.004232434,0.03640091,0.3904681,0.918031,-0.0585595
1715518535053,0.08485761,0.0999999,-0.004178642,0.03612342,0.3905314,0.9180223,-0.05844348
1715518535062,0.08484664,0.0999999,-0.004171824,0.03610192,0.3905807,0.9180028,-0.05843595
1715518535073,0.0848361,0.1,-0.0041649,0.03607928,0.3906243,0.9179856,-0.05842575
1715518535083,0.08482512,0.1000001,-0.00415849,0.03606118,0.3906683,0.9179681,-0.05841648
1715518535095,0.08481368,0.1000001,-0.004150478,0.03603809,0.3907137,0.9179506,-0.05840465
1715518535105,0.08480021,0.0999999,-0.004145497,0.03603786,0.3907595,0.9179314,-0.05839858
1715518535117,0.08479083,0.0999999,-0.004128623,0.03596974,0.3907954,0.9179212,-0.05836318
1715518535127,0.0847762,0.0999999,-0.004127094,0.03599875,0.3908377,0.9179017,-0.05836581
1715518535137,0.0847669,0.1000001,-0.004105889,0.03591599,0.390874,0.9178923,-0.05832291
1715518535146,0.08475671,0.0999999,-0.00409602,0.03589856,0.390907,0.9178799,-0.05830692
1715518535155,0.08474743,0.1000001,-0.004082479,0.0358633,0.3909383,0.9178695,-0.05828386
1715518535164,0.08473818,0.1,-0.00407053,0.03583907,0.3909683,0.9178589,-0.05826529
1715518535174,0.08472779,0.1,-0.004056786,0.0358086,0.391001,0.9178473,-0.05824729
1715518535182,0.08471678,0.0999999,-0.004043437,0.03578644,0.3910334,0.9178353,-0.05823243
1715518535193,0.08470659,0.09999967,-0.00402782,0.03575511,0.3910646,0.9178243,-0.058214
1715518535203,0.08469296,0.0999999,-0.004012935,0.03574127,0.3910948,0.9178126,-0.0582046
1715518535211,0.0846803,0.0999999,-0.003990724,0.03568555,0.3911192,0.9178059,-0.05818049
1715518535220,0.08466861,0.0999999,-0.00397189,0.03564814,0.39114,0.9177992,-0.05816419
1715518535229,0.0846562,0.1000001,-0.003954411,0.03562679,0.3911602,0.9177924,-0.05815478
1715518535239,0.08464298,0.0999999,-0.003931996,0.0355886,0.3911668,0.9177919,-0.05813843
1715518535250,0.08462805,0.09999967,-0.003909681,0.0355645,0.39117,0.9177924,-0.05812817
1715518535259,0.08461348,0.0999999,-0.003884422,0.03553285,0.3911731,0.917793,-0.05811465
