Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715484976876,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1715484977475,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1715484977538,1.084989,0.0999999,0.8050275,0.04058419,0.4863487,0.8711634,-0.05378218
1715484977565,1.084935,0.1,0.8050401,0.04078571,0.4864586,0.8710853,-0.0539013
1715484977580,1.084905,0.1000001,0.8050131,0.04097959,0.4865569,0.8710135,-0.05402851
1715484977593,1.084895,0.1,0.8050022,0.04104767,0.4865907,0.8709884,-0.05407378
1715484977603,1.084878,0.1000001,0.8049797,0.04118115,0.4866466,0.8709455,-0.05416199
1715484977621,1.084862,0.1000001,0.8049558,0.04131814,0.4866997,0.8709036,-0.05425177
1715484977636,1.084841,0.0999999,0.8049241,0.04149982,0.4867615,0.8708534,-0.05436715
1715484977649,1.084829,0.0999999,0.8049037,0.04161787,0.4867955,0.8708242,-0.05443918
1715484977663,1.084812,0.0999999,0.8048769,0.04177521,0.4868426,0.8707846,-0.05453448
1715484977674,1.084792,0.0999999,0.8048435,0.04197742,0.486887,0.8707429,-0.05464952
1715484977687,1.084778,0.0999999,0.8048204,0.04212269,0.4869156,0.8707144,-0.0547306
1715484977703,1.084765,0.1,0.8047995,0.0422587,0.4869423,0.8706881,-0.0548062
1715484977718,1.084748,0.1,0.8047723,0.04244295,0.4869755,0.8706546,-0.05490728
1715484977730,1.084728,0.1000001,0.8047435,0.04265226,0.4870122,0.8706164,-0.05502173
1715484977745,1.084711,0.0999999,0.8047246,0.04280636,0.4870436,0.8705857,-0.05511062
1715484977760,1.084693,0.09999979,0.8047065,0.0429702,0.4870819,0.87055,-0.05520451
1715484977786,1.084675,0.1,0.8046932,0.04311508,0.4871095,0.8705221,-0.05529208
1715484977802,1.084634,0.09999979,0.8046783,0.0433799,0.4871495,0.8704757,-0.05546086
1715484977816,1.084611,0.1000003,0.8046791,0.04349842,0.4871445,0.8704675,-0.05553895
1715484977830,1.084587,0.1000003,0.8046836,0.0436223,0.4871383,0.8704595,-0.05562063
1715484977842,1.084565,0.1000001,0.8046926,0.04374132,0.487115,0.8704623,-0.05569244
1715484977856,1.084543,0.1,0.8047053,0.04385747,0.487091,0.8704655,-0.05576038
1715484977873,1.084526,0.0999999,0.8047188,0.04395141,0.4870639,0.8704723,-0.05581344
1715484977888,1.084504,0.09999967,0.804744,0.04408597,0.487011,0.8704907,-0.0558829
1715484977900,1.084486,0.1,0.8047707,0.04419937,0.4869651,0.8705069,-0.05594256
1715484977914,1.084469,0.1,0.804809,0.04431432,0.486895,0.8705359,-0.05601301
1715484977928,1.084457,0.1000001,0.8048353,0.04439325,0.4868468,0.8705555,-0.05606169
1715484977942,1.084447,0.0999999,0.8048781,0.04446659,0.4867701,0.8705904,-0.05612657
1715484977957,1.084442,0.0999999,0.8049081,0.04451113,0.4867184,0.8706143,-0.05617038
