Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715591051885,0.9087555,0.09992158,0.5326994,0.01346031,0.5198601,0.8538593,0.0221076
1715591052531,0.8940831,0.1016361,0.5609824,-0.0212601,0.5229945,0.8502466,0.0557313
1715591052588,0.9149891,0.2549999,0.8550344,-0.01603116,0.7106581,0.7026969,0.03041632
1715591052610,0.9149508,0.255,0.8551402,-0.01589862,0.710668,0.7026974,0.03024742
1715591052624,0.9149262,0.2549998,0.8552039,-0.01578326,0.7107115,0.7026629,0.03008898
1715591052631,0.9149148,0.255,0.8552336,-0.01572288,0.710738,0.7026412,0.03000257
1715591052640,0.9148999,0.2550002,0.8552729,-0.01564253,0.7107738,0.7026116,0.0298862
1715591052654,0.9148896,0.2549995,0.8552999,-0.0155888,0.7107977,0.7025917,0.0298074
1715591052668,0.9148827,0.255,0.8553194,-0.01554565,0.7108158,0.7025771,0.02974647
1715591052683,0.9148661,0.2549999,0.8553657,-0.0154421,0.7108584,0.7025424,0.02960046
1715591052697,0.9148501,0.2549999,0.8554112,-0.01534306,0.7108992,0.7025093,0.02945939
1715591052710,0.9148327,0.2549999,0.8554637,-0.01522148,0.710939,0.7024785,0.02929788
1715591052724,0.9148155,0.2550002,0.8555164,-0.01510277,0.7109777,0.7024487,0.02913946
1715591052738,0.9147999,0.2550002,0.8555671,-0.01498884,0.7110087,0.7024255,0.02899355
1715591052751,0.9147806,0.255,0.8556311,-0.01484699,0.7110432,0.702401,0.02881612
1715591052780,0.9147659,0.255,0.8556808,-0.01473957,0.7110689,0.7023827,0.02868157
1715591052794,0.9147215,0.255,0.8558412,-0.01442122,0.7111454,0.7023284,0.02827603
1715591052806,0.9147139,0.2549998,0.8558673,-0.01437483,0.7111579,0.702319,0.02821316
1715591052820,0.9146951,0.2550002,0.8559334,-0.01426279,0.711188,0.7022968,0.02806043
1715591052837,0.9146824,0.2549998,0.855975,-0.01419902,0.7112033,0.7022866,0.02796837
1715591052852,0.9146623,0.2550005,0.8560345,-0.01411718,0.7112193,0.7022772,0.02784152
1715591052866,0.9146383,0.2549998,0.8561096,-0.01402205,0.7112355,0.7022683,0.02769262
1715591052879,0.9146133,0.2549994,0.8561834,-0.01394665,0.7112287,0.7022815,0.02756639
1715591052896,0.914593,0.2549998,0.8562462,-0.01388589,0.711223,0.7022927,0.0274641
1715591053076,0.9145723,0.2549998,0.8563142,-0.01382381,0.7112029,0.7023181,0.02736801
