Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715825999373,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715826000466,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715826000526,-0.08502512,0.0999999,-0.003649525,-0.006396329,0.5144932,0.856855,0.03249022
1715826000551,-0.08507624,0.09999979,-0.003508182,-0.00613648,0.5145102,0.8568531,0.0323227
1715826000567,-0.08510718,0.1000001,-0.003426433,-0.005924676,0.5145655,0.8568268,0.03217607
1715826000581,-0.08511563,0.1000001,-0.003404414,-0.005864018,0.5145661,0.8568285,0.03213447
1715826000594,-0.0851329,0.09999979,-0.00335724,-0.005730302,0.5146097,0.8568069,0.03204133
1715826000609,-0.08514836,0.1000001,-0.003313034,-0.005599427,0.5146505,0.8567864,0.03195108
1715826000623,-0.08516362,0.09999967,-0.003269006,-0.005470899,0.5146906,0.8567665,0.03186424
1715826000639,-0.08518142,0.1000001,-0.003214459,-0.005302677,0.5147399,0.8567415,0.03175758
1715826000651,-0.08520005,0.0999999,-0.003156377,-0.005127964,0.5147911,0.8567162,0.03164862
1715826000664,-0.08522005,0.1,-0.003091116,-0.004925862,0.5148056,0.8567128,0.03153405
1715826000691,-0.0852332,0.1,-0.003046379,-0.004791386,0.5148262,0.8567038,0.03145896
1715826000719,-0.08524729,0.1,-0.002996979,-0.00464543,0.5148422,0.8566981,0.03137913
1715826000746,-0.08527748,0.1000001,-0.002883205,-0.004325114,0.5148931,0.8566753,0.0312072
1715826000773,-0.08531099,0.1000001,-0.002766058,-0.004033592,0.5149603,0.8566422,0.03104401
1715826000800,-0.08534989,0.09999979,-0.002642608,-0.003770935,0.5149783,0.8566385,0.03089111
1715826000827,-0.08538795,0.1000001,-0.002525295,-0.003563737,0.5149723,0.856647,0.03076965
1715826000854,-0.08542943,0.0999999,-0.002393899,-0.00336767,0.5149485,0.8566662,0.03066173
1715826000882,-0.08546895,0.0999999,-0.002252862,-0.003175897,0.5148883,0.8567061,0.03057235
1715826000910,-0.08550302,0.1000001,-0.00210074,-0.002987345,0.5147783,0.8567755,0.03050396
1715826000937,-0.08553116,0.0999999,-0.001934892,-0.002821746,0.5146595,0.8568497,0.03043618
1715826000964,-0.08554895,0.09999943,-0.001782179,-0.002712376,0.5145307,0.8569297,0.03037522
1715826000992,-0.08555524,0.1000001,-0.001631772,-0.002662817,0.5143707,0.8570275,0.03032797
1715826001019,-0.08554918,0.0999999,-0.001499157,-0.002682792,0.5141997,0.8571305,0.03031502
1715826001047,-0.08553111,0.0999999,-0.001378211,-0.002780317,0.5140091,0.8572431,0.03035656
1715826001075,-0.08550625,0.1,-0.001260714,-0.002930258,0.513808,0.8573602,0.03044298
1715826001103,-0.08547662,0.0999999,-0.001138326,-0.003090643,0.5135958,0.8574835,0.03052653
1715826001130,-0.08544259,0.0999999,-0.001005083,-0.00324198,0.5133876,0.8576056,0.0305858
1715826001158,-0.08540161,0.0999999,-0.0008628863,-0.003374605,0.5131791,0.8577285,0.03062918
1715826001186,-0.08534396,0.0999999,-0.0007080231,-0.003498599,0.5129544,0.8578601,0.03069098
1715826001213,-0.08526532,0.1000001,-0.0005466428,-0.003619266,0.5126919,0.8580124,0.03080868
1715826001242,-0.0851768,0.1,-0.0003807177,-0.003742011,0.5124255,0.8581659,0.03094978
1715826001269,-0.0850886,0.09999967,-0.0002163355,-0.003871494,0.5122032,0.8582935,0.03107445
1715826001297,-0.08500367,0.09999967,-5.280157E-05,-0.004024786,0.5120313,0.8583915,0.03118032
1715826001325,-0.08492765,0.1000001,8.981209E-05,-0.004188833,0.5119324,0.8584462,0.03127164
1715826001353,-0.08484934,0.1000004,0.0002102838,-0.00435138,0.5118879,0.8584682,0.03137482
1715826001382,-0.08475542,0.0999999,0.0003192273,-0.004467589,0.5118939,0.8584598,0.0314949
1715826001409,-0.08464842,0.0999999,0.000425213,-0.004526872,0.5119391,0.8584285,0.0316017
1715826001438,-0.08452593,0.0999999,0.0005292504,-0.004561787,0.5120155,0.8583795,0.03169456
1715826001465,-0.08439782,0.1,0.0006203128,-0.004590818,0.512111,0.8583195,0.03176804
1715826001493,-0.0842585,0.0999999,0.0007032973,-0.004625087,0.5122373,0.858242,0.031819
1715826001522,-0.08411615,0.09999967,0.0007738776,-0.004663833,0.5123938,0.8581477,0.03184116
1715826001549,-0.08396889,0.1000001,0.0008320245,-0.004715424,0.5125749,0.8580388,0.03184843
1715826001578,-0.08381458,0.09999979,0.0008743873,-0.004793772,0.5127595,0.8579277,0.03186161
1715826001605,-0.08366031,0.0999999,0.0009001016,-0.004886505,0.5129273,0.8578258,0.03188536
1715826001633,-0.0834946,0.0999999,0.0009092805,-0.004996857,0.5130813,0.8577315,0.03193178
1715826001661,-0.08332407,0.1,0.0008986592,-0.005124277,0.5132109,0.8576502,0.03200784
1715826001689,-0.08314741,0.0999999,0.0008682178,-0.00527478,0.5133217,0.857579,0.03211602
1715826001717,-0.08296125,0.0999999,0.0008166784,-0.005455168,0.5134177,0.8575152,0.03225711
1715826001745,-0.08277579,0.0999999,0.0007464215,-0.005649413,0.5134804,0.8574702,0.03241846
1715826001773,-0.08260502,0.1000001,0.0006660214,-0.005829494,0.5134951,0.8574545,0.03257015
1715826001801,-0.08243706,0.0999999,0.0005749976,-0.006004621,0.5134619,0.8574681,0.03271264
