Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715519218750,15.82746,0.1009143,16.46248,0.1048533
1715519218763,15.82746,0.1009143,16.46248,0.1048533
1715519218780,15.82743,0.1009141,16.46254,0.1048537
1715519218805,15.82739,0.1009139,16.46256,0.1048539
1715519218832,15.82734,0.1009136,16.46257,0.1048539
1715519218860,15.82734,0.1009136,16.46257,0.1048539
1715519218889,15.82726,0.1009131,16.46257,0.1048539
1715519218917,15.82725,0.100913,16.46253,0.1048537
1715519218930,15.82725,0.100913,16.46253,0.1048537
1715519218958,15.82725,0.100913,16.46253,0.1048537
1715519218975,15.82727,0.1009131,16.46252,0.1048536
1715519218988,15.82722,0.1009128,16.4625,0.1048534
1715519219014,15.82716,0.1009125,16.46252,0.1048536
1715519219029,15.82716,0.1009125,16.46254,0.1048537
1715519219042,15.82716,0.1009125,16.46254,0.1048537
1715519219070,15.82716,0.1009125,16.46254,0.1048537
1715519219084,15.8271,0.1009121,16.46251,0.1048535
1715519219100,15.82709,0.100912,16.46249,0.1048534
1715519219126,15.82705,0.1009117,16.46248,0.1048533
1715519219140,15.82702,0.1009116,16.46248,0.1048533
1715519219167,15.82702,0.1009116,16.46248,0.1048533
1715519219182,15.82699,0.1009114,16.46241,0.1048529
1715519219208,15.82699,0.1009114,16.46239,0.1048528
1715519219235,15.82699,0.1009114,16.46239,0.1048528
1715519219263,15.82699,0.1009114,16.46239,0.1048528
1715519219290,15.8269,0.1009108,16.46241,0.1048529
1715519219317,15.82688,0.1009107,16.46239,0.1048528
1715519219331,15.82685,0.1009105,16.46236,0.1048526
1715519219359,15.82685,0.1009105,16.46236,0.1048526
1715519219386,15.82684,0.1009105,16.46234,0.1048525
1715519219402,15.82683,0.1009104,16.46237,0.1048527
1715519219428,15.8268,0.1009102,16.46241,0.1048529
1715519219443,15.8268,0.1009102,16.46243,0.1048531
1715519219469,15.8268,0.1009102,16.46243,0.1048531
1715519219486,15.82678,0.1009101,16.46247,0.1048533
1715519219514,15.82676,0.1009099,16.46251,0.1048536
1715519219540,15.82676,0.10091,16.46253,0.1048536
1715519219554,15.82676,0.10091,16.46253,0.1048536
1715519219569,15.82676,0.10091,16.46253,0.1048536
1715519219581,15.82676,0.10091,16.46253,0.1048536
1715519219594,15.82676,0.10091,16.46259,0.104854
1715519219610,15.82678,0.1009101,16.4626,0.1048541
1715519219636,15.8268,0.1009102,16.46266,0.1048545
1715519219652,15.82681,0.1009103,16.46266,0.1048544
1715519219666,15.82681,0.1009103,16.46266,0.1048544
1715519219680,15.82681,0.1009103,16.46266,0.1048544
1715519219704,15.82687,0.1009106,16.46254,0.1048537
1715519219717,15.82689,0.1009107,16.46252,0.1048536
1715519219730,15.8269,0.1009108,16.4625,0.1048535
1715519219743,15.8269,0.1009108,16.4625,0.1048534
1715519219755,15.8269,0.1009108,16.4625,0.1048534
1715519219768,15.8269,0.1009108,16.4625,0.1048534
1715519219783,15.8269,0.1009108,16.4625,0.1048534
1715519219796,15.8269,0.1009108,16.4625,0.1048534
1715519219809,15.82702,0.1009116,16.46256,0.1048538
1715519219836,15.82701,0.1009115,16.46258,0.104854
1715519219864,15.82702,0.1009116,16.46257,0.1048539
1715519219879,15.82702,0.1009116,16.46257,0.1048539
1715519219904,15.82705,0.1009117,16.46257,0.1048539
1715519219930,15.827,0.1009115,16.46253,0.1048536
1715519219944,15.82701,0.1009115,16.46249,0.1048534
1715519219958,15.82702,0.1009116,16.46245,0.1048532
1715519219972,15.82702,0.1009116,16.46245,0.1048532
1715519219985,15.82702,0.1009116,16.46245,0.1048532
1715519220016,15.82711,0.1009122,16.46232,0.1048524
1715519220041,15.82715,0.1009124,16.46234,0.1048525
1715519220055,15.82715,0.1009124,16.46235,0.1048526
1715519220068,15.82715,0.1009124,16.46235,0.1048526
1715519220084,15.82715,0.1009124,16.46235,0.1048526
1715519220110,15.82716,0.1009124,16.4623,0.1048522
1715519220124,15.82716,0.1009125,16.4623,0.1048522
1715519220138,15.82718,0.1009125,16.46231,0.1048523
1715519220152,15.82721,0.1009128,16.4623,0.1048522
1715519220166,15.82721,0.1009128,16.4623,0.1048522
1715519220180,15.82721,0.1009128,16.4623,0.1048522
1715519220194,15.82721,0.1009128,16.4623,0.1048522
1715519220210,15.82731,0.1009134,16.46224,0.1048518
1715519220224,15.82731,0.1009134,16.46224,0.1048518
1715519220238,15.82733,0.1009135,16.46222,0.1048517
1715519220251,15.82735,0.1009136,16.4622,0.1048516
1715519220264,15.82738,0.1009138,16.46219,0.1048515
1715519220279,15.82738,0.1009138,16.46219,0.1048515
1715519220293,15.82738,0.1009138,16.46219,0.1048515
1715519220317,15.82747,0.1009144,16.46219,0.1048515
1715519220330,15.8275,0.1009145,16.46218,0.1048515
1715519220343,15.8275,0.1009145,16.46218,0.1048515
1715519220356,15.82752,0.1009147,16.4622,0.1048516
1715519220369,15.82752,0.1009147,16.4622,0.1048516
1715519220382,15.82752,0.1009147,16.4622,0.1048516
1715519220395,15.82752,0.1009147,16.4622,0.1048516
1715519220410,15.8275,0.1009145,16.46222,0.1048517
1715519220423,15.82749,0.1009145,16.46223,0.1048518
1715519220437,15.82751,0.1009146,16.46226,0.104852
1715519220463,15.82751,0.1009146,16.46228,0.1048521
1715519220477,15.82751,0.1009146,16.46228,0.1048521
1715519220489,15.82751,0.1009146,16.46228,0.1048521
1715519220504,15.82751,0.1009146,16.46228,0.1048521
1715519220530,15.8275,0.1009146,16.4623,0.1048522
1715519220543,15.82753,0.1009147,16.4623,0.1048522
1715519220557,15.82755,0.1009149,16.4623,0.1048522
1715519220571,15.82755,0.1009149,16.4623,0.1048522
1715519220584,15.82755,0.1009149,16.4623,0.1048522
1715519220599,15.82755,0.1009149,16.4623,0.1048522
1715519220613,15.82755,0.1009149,16.46224,0.1048518
1715519220626,15.82761,0.1009152,16.46218,0.1048515
1715519220641,15.82761,0.1009152,16.46218,0.1048515
1715519220654,15.8276,0.1009152,16.46216,0.1048513
1715519220668,15.82759,0.1009151,16.46214,0.1048513
1715519220682,15.82759,0.1009151,16.46214,0.1048513
1715519220697,15.82759,0.1009151,16.46214,0.1048513
1715519220714,15.82759,0.1009151,16.46214,0.1048513
1715519220738,15.82753,0.1009147,16.46208,0.1048509
1715519220751,15.82753,0.1009147,16.46208,0.1048509
1715519220766,15.82755,0.1009149,16.46208,0.1048509
1715519220779,15.82758,0.1009151,16.46208,0.1048509
1715519220792,15.82758,0.1009151,16.46208,0.1048509
1715519220807,15.82758,0.1009151,16.46208,0.1048509
1715519220821,15.82764,0.1009154,16.46203,0.1048506
1715519220835,15.82764,0.1009154,16.46203,0.1048505
1715519220849,15.82764,0.1009154,16.46201,0.1048504
1715519220862,15.82765,0.1009155,16.46199,0.1048503
1715519220877,15.82763,0.1009154,16.46198,0.1048503
1715519220891,15.82763,0.1009154,16.46198,0.1048503
1715519220904,15.82763,0.1009154,16.46198,0.1048503
1715519220919,15.82752,0.1009146,16.46196,0.1048501
1715519220932,15.82748,0.1009144,16.46194,0.10485
1715519220947,15.82748,0.1009144,16.46194,0.10485
1715519220961,15.82749,0.1009145,16.46193,0.1048499
1715519220975,15.82749,0.1009145,16.46193,0.1048499
1715519220988,15.82749,0.1009145,16.46193,0.1048499
1715519221002,15.82749,0.1009145,16.46193,0.1048499
1715519221017,15.82749,0.1009145,16.46193,0.1048499
1715519221031,15.82748,0.1009144,16.462,0.1048504
1715519221044,15.82751,0.1009146,16.46203,0.1048506
1715519221059,15.82753,0.1009147,16.46206,0.1048507
1715519221073,15.82754,0.1009148,16.46208,0.1048509
1715519221088,15.82754,0.1009148,16.46208,0.1048509
1715519221100,15.82754,0.1009148,16.46208,0.1048509
1715519221114,15.82754,0.1009148,16.46208,0.1048509
1715519221128,15.82754,0.1009148,16.46208,0.1048509
1715519221142,15.8275,0.1009146,16.46208,0.1048509
1715519221156,15.8275,0.1009146,16.46208,0.1048508
1715519221171,15.8275,0.1009145,16.46207,0.1048508
1715519221184,15.82749,0.1009145,16.46207,0.1048508
1715519221199,15.82749,0.1009145,16.46207,0.1048508
1715519221213,15.82749,0.1009145,16.46207,0.1048508
1715519221227,15.82745,0.1009143,16.46205,0.1048507
1715519221240,15.82741,0.100914,16.46209,0.1048509
1715519221256,15.8274,0.1009139,16.46209,0.1048509
1715519221269,15.82738,0.1009138,16.4621,0.104851
1715519221282,15.82736,0.1009137,16.46211,0.104851
1715519221297,15.82736,0.1009137,16.46211,0.104851
1715519221311,15.82736,0.1009137,16.46211,0.104851
1715519221324,15.82736,0.1009137,16.46211,0.104851
1715519221339,15.82733,0.1009135,16.46213,0.1048511
1715519221352,15.82724,0.1009129,16.4621,0.104851
1715519221366,15.82723,0.1009129,16.46207,0.1048508
1715519221381,15.82722,0.1009128,16.46207,0.1048508
1715519221395,15.82722,0.1009128,16.46207,0.1048508
1715519221409,15.82722,0.1009128,16.46207,0.1048508
1715519221425,15.82722,0.1009128,16.46207,0.1048508
1715519221450,15.82712,0.1009122,16.46201,0.1048504
1715519221464,15.82711,0.1009121,16.46203,0.1048505
1715519221478,15.8271,0.1009121,16.46203,0.1048505
1715519221492,15.82711,0.1009121,16.462,0.1048504
1715519221505,15.82711,0.1009121,16.462,0.1048504
1715519221520,15.82711,0.1009121,16.462,0.1048504
1715519221534,15.8271,0.100912,16.46188,0.1048496
1715519221547,15.82712,0.1009122,16.46186,0.1048495
1715519221561,15.82713,0.1009123,16.46183,0.1048493
1715519221575,15.82714,0.1009123,16.46182,0.1048492
1715519221590,15.82712,0.1009122,16.46181,0.1048492
1715519221604,15.82712,0.1009122,16.46181,0.1048492
1715519221620,15.82712,0.1009122,16.46181,0.1048492
1715519221632,15.82712,0.1009122,16.46181,0.1048492
1715519221648,15.82705,0.1009117,16.46181,0.1048492
1715519221672,15.82705,0.1009118,16.46177,0.1048489
1715519221686,15.82707,0.1009119,16.46175,0.1048488
1715519221701,15.82707,0.1009119,16.46175,0.1048488
1715519221716,15.82707,0.1009119,16.46175,0.1048488
1715519221730,15.82707,0.1009119,16.46175,0.1048488
1715519221744,15.82716,0.1009124,16.46177,0.104849
1715519221757,15.82717,0.1009125,16.4618,0.1048491
1715519221773,15.82717,0.1009125,16.46182,0.1048493
1715519221786,15.82717,0.1009125,16.46184,0.1048494
1715519221799,15.82718,0.1009125,16.46185,0.1048495
1715519221813,15.82718,0.1009125,16.46185,0.1048495
1715519221829,15.82718,0.1009125,16.46185,0.1048495
1715519221842,15.82715,0.1009124,16.46186,0.1048495
1715519221856,15.82714,0.1009123,16.46185,0.1048494
1715519221870,15.82713,0.1009123,16.46183,0.1048493
1715519221883,15.82712,0.1009122,16.46182,0.1048493
1715519221897,15.82711,0.1009121,16.46181,0.1048492
1715519221911,15.82711,0.1009121,16.46181,0.1048492
1715519221925,15.82711,0.1009121,16.46181,0.1048492
1715519221940,15.82711,0.1009121,16.46181,0.1048492
1715519221953,15.8271,0.1009121,16.46181,0.1048492
1715519221965,15.8271,0.1009121,16.46182,0.1048493
1715519221980,15.82707,0.1009119,16.46184,0.1048494
1715519221996,15.82703,0.1009117,16.46183,0.1048493
1715519222010,15.82703,0.1009117,16.46183,0.1048493
1715519222021,15.82703,0.1009117,16.46183,0.1048493
1715519222036,15.82703,0.1009117,16.46183,0.1048493
1715519222050,15.82703,0.1009117,16.46184,0.1048494
1715519222065,15.82707,0.1009119,16.46186,0.1048495
1715519222079,15.82707,0.1009119,16.46186,0.1048495
1715519222092,15.82706,0.1009118,16.46186,0.1048495
1715519222107,15.82704,0.1009117,16.46184,0.1048494
1715519222121,15.82704,0.1009117,16.46184,0.1048494
1715519222147,15.827,0.1009114,16.46178,0.104849
1715519222160,15.82696,0.1009112,16.46177,0.1048489
1715519222175,15.82696,0.1009112,16.46177,0.1048489
1715519222188,15.82698,0.1009113,16.46174,0.1048488
1715519222218,15.82701,0.1009115,16.46174,0.1048487
1715519222232,15.82701,0.1009115,16.46174,0.1048487
1715519222246,15.82701,0.1009115,16.46174,0.1048487
1715519222262,15.82699,0.1009114,16.46173,0.1048487
1715519222274,15.82698,0.1009113,16.46174,0.1048487
1715519222287,15.82697,0.1009112,16.46174,0.1048488
1715519222302,15.82695,0.1009112,16.46173,0.1048487
1715519222314,15.82693,0.100911,16.46171,0.1048486
1715519222329,15.82693,0.100911,16.46171,0.1048486
1715519222343,15.82693,0.100911,16.46171,0.1048486
1715519222358,15.82688,0.1009107,16.46169,0.1048485
1715519222371,15.82688,0.1009107,16.46169,0.1048485
1715519222384,15.82688,0.1009107,16.46168,0.1048484
1715519222399,15.82689,0.1009108,16.46168,0.1048484
1715519222427,15.82691,0.1009109,16.46168,0.1048484
1715519222441,15.82691,0.1009109,16.46168,0.1048484
1715519222456,15.82693,0.100911,16.46168,0.1048484
1715519222470,15.82698,0.1009113,16.46162,0.104848
1715519222483,15.82698,0.1009113,16.46162,0.104848
1715519222499,15.82701,0.1009115,16.46162,0.104848
1715519222524,15.82702,0.1009116,16.46162,0.104848
1715519222537,15.82702,0.1009116,16.46162,0.104848
1715519222552,15.82702,0.1009116,16.46162,0.104848
1715519222565,15.82703,0.1009116,16.46162,0.104848
1715519222579,15.82704,0.1009117,16.46164,0.1048481
1715519222593,15.82702,0.1009116,16.46165,0.1048482
1715519222606,15.827,0.1009115,16.46168,0.1048484
1715519222624,15.82698,0.1009113,16.4617,0.1048485
1715519222637,15.82698,0.1009113,16.4617,0.1048485
1715519222650,15.82698,0.1009113,16.4617,0.1048485
1715519222676,15.82696,0.1009112,16.46172,0.1048486
1715519222690,15.82697,0.1009113,16.46172,0.1048486
1715519222704,15.82699,0.1009114,16.46174,0.1048487
1715519222719,15.827,0.1009115,16.46175,0.1048488
1715519222731,15.827,0.1009115,16.46175,0.1048488
1715519222745,15.827,0.1009115,16.46175,0.1048488
1715519222759,15.827,0.1009115,16.46175,0.1048488
1715519222774,15.82709,0.100912,16.46185,0.1048494
1715519222787,15.82714,0.1009123,16.46185,0.1048494
1715519222801,15.82716,0.1009125,16.46186,0.1048495
1715519222815,15.82718,0.1009126,16.46187,0.1048496
1715519222842,15.8272,0.1009127,16.46187,0.1048495
1715519222855,15.8272,0.1009127,16.46187,0.1048495
1715519222869,15.82722,0.1009128,16.46184,0.1048494
1715519222882,15.82722,0.1009128,16.46183,0.1048493
1715519222897,15.82722,0.1009128,16.46183,0.1048493
1715519222911,15.82722,0.1009128,16.46182,0.1048493
1715519222926,15.8272,0.1009127,16.46184,0.1048494
1715519222939,15.8272,0.1009127,16.46184,0.1048494
1715519222952,15.8272,0.1009127,16.46184,0.1048494
1715519222966,15.8272,0.1009127,16.46184,0.1048494
1715519222980,15.82715,0.1009124,16.46178,0.104849
1715519222994,15.82716,0.1009124,16.46175,0.1048488
1715519223008,15.82715,0.1009124,16.46174,0.1048487
1715519223022,15.82714,0.1009123,16.46175,0.1048488
1715519223049,15.82714,0.1009123,16.46175,0.1048488
1715519223062,15.82714,0.1009123,16.46175,0.1048488
1715519223076,15.82709,0.100912,16.46182,0.1048493
1715519223091,15.82705,0.1009117,16.4618,0.1048491
1715519223104,15.82705,0.1009117,16.4618,0.1048491
1715519223118,15.827,0.1009114,16.46177,0.1048489
1715519223133,15.82699,0.1009114,16.46175,0.1048488
1715519223146,15.82699,0.1009114,16.46175,0.1048488
1715519223161,15.82699,0.1009114,16.46175,0.1048488
1715519223175,15.82699,0.1009114,16.46175,0.1048488
1715519223189,15.82704,0.1009117,16.4617,0.1048485
1715519223202,15.82706,0.1009118,16.46168,0.1048484
1715519223217,15.82709,0.100912,16.46168,0.1048484
1715519223231,15.82711,0.1009121,16.46169,0.1048484
1715519223258,15.82711,0.1009121,16.46169,0.1048484
1715519223272,15.82711,0.1009121,16.46169,0.1048484
1715519223285,15.82715,0.1009124,16.46172,0.1048486
1715519223300,15.82716,0.1009124,16.46174,0.1048488
1715519223315,15.82715,0.1009124,16.46175,0.1048488
1715519223327,15.82715,0.1009124,16.46175,0.1048488
1715519223341,15.82714,0.1009123,16.46173,0.1048487
1715519223355,15.82714,0.1009123,16.46173,0.1048487
1715519223369,15.82714,0.1009123,16.46173,0.1048487
1715519223383,15.82717,0.1009125,16.46165,0.1048482
1715519223398,15.82716,0.1009125,16.46163,0.1048481
1715519223412,15.82715,0.1009124,16.46165,0.1048482
1715519223425,15.82715,0.1009124,16.46164,0.1048482
1715519223440,15.82715,0.1009124,16.46164,0.1048482
1715519223455,15.82715,0.1009124,16.46164,0.1048482
1715519223467,15.82715,0.1009124,16.46164,0.1048482
1715519223495,15.82715,0.1009124,16.46167,0.1048483
1715519223508,15.82714,0.1009123,16.46169,0.1048484
1715519223522,15.82714,0.1009123,16.46169,0.1048484
1715519223536,15.82713,0.1009123,16.46169,0.1048484
1715519223565,15.82713,0.1009123,16.46169,0.1048484
1715519223579,15.82713,0.1009123,16.46169,0.1048484
1715519223595,15.82717,0.1009125,16.4617,0.1048485
1715519223608,15.82719,0.1009126,16.46168,0.1048484
1715519223635,15.82723,0.1009129,16.46166,0.1048483
1715519223651,15.82721,0.1009128,16.46168,0.1048484
1715519223676,15.82721,0.1009128,16.46168,0.1048484
1715519223691,15.82713,0.1009123,16.46169,0.1048485
1715519223704,15.82712,0.1009122,16.4617,0.1048485
1715519223718,15.82713,0.1009123,16.46173,0.1048487
1715519223732,15.82714,0.1009123,16.46172,0.1048486
1715519223747,15.82714,0.1009123,16.46172,0.1048486
1715519223762,15.82714,0.1009123,16.46172,0.1048486
1715519223774,15.82714,0.1009123,16.46172,0.1048486
1715519223788,15.82714,0.1009123,16.46172,0.1048486
1715519223802,15.82724,0.100913,16.46176,0.1048489
1715519223817,15.82727,0.1009131,16.46178,0.104849
1715519223843,15.82726,0.1009131,16.46183,0.1048493
1715519223858,15.82726,0.1009131,16.46183,0.1048493
1715519223871,15.82726,0.1009131,16.46183,0.1048493
1715519223899,15.82724,0.100913,16.46191,0.1048498
1715519223913,15.82724,0.1009129,16.46192,0.1048499
1715519223926,15.82724,0.1009129,16.46192,0.1048499
1715519223941,15.82726,0.1009131,16.46195,0.1048501
1715519223955,15.82727,0.1009131,16.46196,0.1048501
1715519223968,15.82727,0.1009131,16.46196,0.1048501
1715519223985,15.82727,0.1009131,16.46196,0.1048501
1715519223999,15.82724,0.100913,16.46203,0.1048506
1715519224012,15.82724,0.1009129,16.46206,0.1048508
1715519224024,15.82724,0.100913,16.46208,0.1048509
1715519224039,15.82727,0.1009131,16.46208,0.1048509
1715519224052,15.82727,0.1009131,16.46208,0.1048509
1715519224065,15.82727,0.1009131,16.46208,0.1048509
1715519224080,15.82727,0.1009131,16.46208,0.1048509
1715519224095,15.82725,0.100913,16.46204,0.1048506
1715519224107,15.82722,0.1009128,16.46203,0.1048505
1715519224121,15.82717,0.1009125,16.46202,0.1048505
1715519224135,15.82718,0.1009126,16.46204,0.1048506
1715519224149,15.8272,0.1009127,16.46206,0.1048507
1715519224163,15.8272,0.1009127,16.46206,0.1048507
1715519224178,15.8272,0.1009127,16.46206,0.1048507
1715519224192,15.8272,0.1009127,16.46206,0.1048507
1715519224205,15.82722,0.1009128,16.46212,0.1048511
1715519224219,15.82724,0.1009129,16.46213,0.1048512
1715519224233,15.82723,0.1009129,16.46214,0.1048513
1715519224247,15.82721,0.1009128,16.46216,0.1048514
1715519224261,15.82721,0.1009128,16.46216,0.1048514
1715519224275,15.82721,0.1009128,16.46216,0.1048514
1715519224289,15.82721,0.1009128,16.46216,0.1048514
1715519224303,15.82718,0.1009126,16.46217,0.1048514
1715519224318,15.82705,0.1009118,16.46221,0.1048516
1715519224331,15.82703,0.1009116,16.46224,0.1048518
1715519224345,15.82701,0.1009115,16.46227,0.1048521
1715519224359,15.827,0.1009114,16.4623,0.1048522
1715519224376,15.827,0.1009114,16.4623,0.1048522
1715519224389,15.827,0.1009114,16.4623,0.1048522
1715519224414,15.82701,0.1009115,16.46235,0.1048525
1715519224428,15.82699,0.1009114,16.46235,0.1048525
1715519224442,15.82695,0.1009111,16.46237,0.1048526
1715519224457,15.82695,0.1009111,16.46237,0.1048526
1715519224470,15.82692,0.100911,16.46237,0.1048527
1715519224484,15.82692,0.100911,16.46237,0.1048527
1715519224500,15.82692,0.100911,16.46237,0.1048527
1715519224526,15.82688,0.1009107,16.46234,0.1048525
1715519224539,15.82689,0.1009107,16.46235,0.1048525
1715519224553,15.82689,0.1009108,16.46237,0.1048526
1715519224567,15.82689,0.1009108,16.46237,0.1048526
1715519224581,15.82689,0.1009108,16.46237,0.1048526
1715519224595,15.82689,0.1009108,16.46237,0.1048526
1715519224610,15.82694,0.1009111,16.46238,0.1048527
1715519224625,15.82695,0.1009111,16.46237,0.1048527
1715519224637,15.82695,0.1009112,16.46237,0.1048527
1715519224652,15.82697,0.1009113,16.46236,0.1048526
1715519224665,15.82699,0.1009114,16.46235,0.1048525
1715519224680,15.82699,0.1009114,16.46235,0.1048525
1715519224694,15.82699,0.1009114,16.46235,0.1048525
1715519224708,15.82699,0.1009114,16.46235,0.1048525
1715519224723,15.82709,0.100912,16.46225,0.1048519
1715519224735,15.8271,0.1009121,16.46225,0.1048519
1715519224749,15.8271,0.100912,16.46226,0.104852
1715519224762,15.82706,0.1009118,16.46227,0.104852
1715519224777,15.82706,0.1009118,16.46227,0.104852
1715519224791,15.82706,0.1009118,16.46227,0.104852
1715519224805,15.82706,0.1009118,16.46227,0.104852
1715519224819,15.82708,0.1009119,16.46225,0.1048519
1715519224833,15.8271,0.1009121,16.46225,0.1048519
1715519224846,15.82713,0.1009123,16.46225,0.1048519
1715519224860,15.82714,0.1009123,16.46226,0.1048519
1715519224875,15.82714,0.1009123,16.46226,0.1048519
1715519224891,15.82714,0.1009123,16.46226,0.1048519
1715519224917,15.82716,0.1009124,16.46226,0.1048519
1715519224930,15.82717,0.1009125,16.46229,0.1048521
1715519224944,15.82715,0.1009124,16.46229,0.1048521
1715519224958,15.82712,0.1009122,16.46228,0.1048521
1715519224973,15.82711,0.1009121,16.46227,0.1048521
1715519224987,15.82711,0.1009121,16.46227,0.1048521
1715519225001,15.82711,0.1009121,16.46227,0.1048521
1715519225014,15.82711,0.1009121,16.46227,0.1048521
1715519225029,15.82708,0.1009119,16.46227,0.1048521
1715519225042,15.82707,0.1009119,16.46228,0.1048521
1715519225056,15.82707,0.1009119,16.46227,0.1048521
1715519225070,15.82708,0.1009119,16.46226,0.104852
1715519225084,15.82708,0.1009119,16.46226,0.104852
1715519225098,15.82708,0.1009119,16.46226,0.104852
1715519225112,15.82708,0.1009119,16.46226,0.104852
1715519225126,15.82711,0.1009121,16.46221,0.1048517
1715519225141,15.82712,0.1009122,16.4622,0.1048516
1715519225155,15.82712,0.1009122,16.46218,0.1048515
1715519225169,15.82711,0.1009121,16.46216,0.1048514
1715519225185,15.82708,0.100912,16.46214,0.1048512
1715519225197,15.82708,0.100912,16.46214,0.1048512
1715519225211,15.82708,0.100912,16.46214,0.1048512
1715519225225,15.82706,0.1009118,16.4621,0.104851
1715519225238,15.82707,0.1009119,16.4621,0.104851
1715519225252,15.82706,0.1009118,16.46211,0.1048511
1715519225267,15.82704,0.1009117,16.46212,0.1048511
1715519225280,15.82702,0.1009116,16.46212,0.1048511
1715519225295,15.82702,0.1009116,16.46212,0.1048511
1715519225309,15.82702,0.1009116,16.46212,0.1048511
1715519225324,15.82693,0.100911,16.46209,0.1048509
1715519225338,15.82693,0.100911,16.46209,0.1048509
1715519225351,15.82691,0.1009109,16.46209,0.1048509
1715519225364,15.82689,0.1009107,16.4621,0.104851
1715519225378,15.82687,0.1009107,16.4621,0.104851
1715519225392,15.82687,0.1009107,16.4621,0.104851
1715519225406,15.82687,0.1009107,16.4621,0.104851
1715519225420,15.82687,0.1009107,16.4621,0.104851
1715519225434,15.82695,0.1009112,16.46213,0.1048512
1715519225448,15.82698,0.1009113,16.46214,0.1048512
1715519225462,15.827,0.1009115,16.46214,0.1048512
1715519225477,15.82701,0.1009115,16.46214,0.1048513
1715519225490,15.82702,0.1009116,16.46214,0.1048512
1715519225504,15.82702,0.1009116,16.46214,0.1048512
1715519225519,15.82702,0.1009116,16.46214,0.1048512
1715519225533,15.827,0.1009114,16.46219,0.1048516
1715519225548,15.82696,0.1009112,16.46223,0.1048518
1715519225562,15.82696,0.1009112,16.46223,0.1048518
1715519225576,15.82691,0.1009109,16.4622,0.1048516
1715519225589,15.82691,0.1009109,16.4622,0.1048516
1715519225603,15.82691,0.1009109,16.4622,0.1048516
1715519225617,15.82691,0.1009109,16.4622,0.1048516
1715519225630,15.82684,0.1009105,16.46215,0.1048513
1715519225642,15.82683,0.1009104,16.46213,0.1048512
1715519225657,15.82681,0.1009103,16.46209,0.1048509
1715519225671,15.8268,0.1009102,16.46207,0.1048508
1715519225686,15.82677,0.10091,16.46205,0.1048507
1715519225699,15.82677,0.10091,16.46205,0.1048507
1715519225727,15.82677,0.10091,16.46205,0.1048507
1715519225740,15.82666,0.1009094,16.46201,0.1048504
1715519225754,15.82665,0.1009093,16.46201,0.1048504
1715519225783,15.82662,0.1009091,16.46202,0.1048505
1715519225796,15.82662,0.1009091,16.46202,0.1048505
1715519225811,15.82662,0.1009091,16.46202,0.1048505
1715519225824,15.82662,0.1009091,16.46202,0.1048505
1715519225839,15.82652,0.1009085,16.46204,0.1048506
1715519225853,15.8265,0.1009083,16.46205,0.1048507
1715519225867,15.82647,0.1009082,16.46205,0.1048507
1715519225881,15.82645,0.100908,16.46204,0.1048506
1715519225894,15.82645,0.100908,16.46204,0.1048506
1715519225910,15.82645,0.100908,16.46204,0.1048506
1715519225923,15.82645,0.100908,16.46204,0.1048506
1715519225938,15.82649,0.1009083,16.46203,0.1048506
