Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719682624687,119.8239,0.8480003,97.54893,0.5200798,0.4278273,0.6800997,-0.2897338
1719682624726,119.824,0.8480008,97.54879,0.5201272,0.4278124,0.6800943,-0.2896828
1719682624776,119.8241,0.8480005,97.54856,0.5202715,0.4277982,0.6800027,-0.2896595
1719682624808,119.8243,0.8480005,97.54824,0.5205698,0.4277427,0.6797693,-0.2897541
1719682624858,119.8245,0.8480005,97.54806,0.5207676,0.4277023,0.6796016,-0.2898513
1719682624878,119.8247,0.8480008,97.54778,0.5210749,0.4276606,0.6793194,-0.2900216
1719682624907,119.8247,0.8480005,97.54768,0.521207,0.4276532,0.6791907,-0.2900969
1719682624930,119.8248,0.8480005,97.54754,0.5213853,0.4276506,0.6790137,-0.2901947
1719682624971,119.8249,0.8480008,97.54743,0.521524,0.4276565,0.6788722,-0.2902678
1719682624998,119.825,0.8480002,97.54726,0.5217443,0.4276983,0.6786262,-0.2903863
1719682625029,119.825,0.8480005,97.54716,0.5218654,0.4277608,0.6784548,-0.2904763
1719682625057,119.8249,0.8480004,97.54706,0.5219595,0.4278534,0.6782747,-0.2905918
1719682625087,119.8248,0.8480003,97.54697,0.52202,0.4279352,0.6781326,-0.2906939
1719682625124,119.8247,0.8480006,97.54691,0.5220816,0.4279846,0.6780317,-0.2907463
1719682625149,119.8246,0.8480008,97.54688,0.5222196,0.4279588,0.6779684,-0.2906839
1719682625177,119.8246,0.8480003,97.54688,0.5223718,0.4278921,0.6779394,-0.2905762
1719682625207,119.8245,0.8480005,97.54686,0.5225579,0.4277899,0.6779222,-0.2904318
1719682625236,119.8244,0.8480003,97.54688,0.5227615,0.4276586,0.6779174,-0.2902701
1719682625266,119.8243,0.8480005,97.54689,0.5229383,0.4275245,0.6779241,-0.2901338
1719682625294,119.8242,0.8480006,97.54692,0.5230922,0.4273865,0.6779377,-0.2900274
1719682625318,119.8241,0.8480003,97.54697,0.5231993,0.4272878,0.6779387,-0.2899776
1719682625361,119.824,0.8480008,97.54699,0.5232597,0.4272376,0.6779258,-0.2899732
1719682625387,119.8237,0.8480008,97.54707,0.5233035,0.427198,0.6778948,-0.2900245
1719682625427,119.8236,0.8480006,97.54712,0.5233082,0.42719,0.6778712,-0.2900829
1719682625469,119.8234,0.8480005,97.54723,0.5233093,0.4271672,0.677829,-0.2902133
1719682625492,119.8232,0.8480004,97.54736,0.5233165,0.427107,0.6778012,-0.2903537
1719682625558,119.823,0.8480004,97.54744,0.5233322,0.4270533,0.6777982,-0.2904113
1719682625594,119.8228,0.8480005,97.54765,0.5234072,0.426847,0.6778454,-0.2904691
1719682625659,119.8226,0.8480003,97.5478,0.5234002,0.4267888,0.6778603,-0.2905326
1719682625694,120.0165,0.973,97.59618,0.5233107,0.4269142,0.6777295,-0.2908142
1719682625731,120.0164,0.9730003,97.59634,0.5232534,0.4270779,0.677573,-0.2910421
1719682625767,120.0163,0.9729983,97.59648,0.5231962,0.427275,0.6773819,-0.2913001
1719682625803,120.0161,0.9730005,97.59661,0.5231317,0.4275194,0.6771471,-0.2916034
1719682625829,120.016,0.9730012,97.59669,0.523056,0.4277869,0.6769174,-0.2918808
1719682625891,120.0159,0.9729999,97.59676,0.522988,0.4279984,0.6767537,-0.2920709
1719682625942,120.0158,0.9730003,97.59691,0.5227751,0.4285106,0.6764053,-0.292508
1719682625974,119.8215,0.8480005,97.54895,0.5225572,0.4288406,0.6762187,-0.2928455
1719682626007,119.8214,0.8480005,97.54903,0.5224225,0.4289968,0.6761472,-0.2930215
1719682626033,119.8213,0.8480004,97.54911,0.522295,0.4291172,0.6761103,-0.293158
1719682626085,119.8213,0.8480008,97.54917,0.5221939,0.4291976,0.6761,-0.2932438
1719682626144,119.8212,0.8480003,97.54929,0.5219948,0.4293344,0.6761137,-0.2933665
1719682626184,120.0152,0.9729995,97.5975,0.5217932,0.429452,0.6761634,-0.2934384
1719682626216,120.0152,0.9729996,97.59757,0.5216936,0.4294811,0.6762196,-0.293443
1719682626249,120.0153,0.9729991,97.59763,0.5216439,0.429464,0.6762789,-0.2934202
1719682626285,120.0153,0.9730005,97.59769,0.5216029,0.4294259,0.6763546,-0.2933737
1719682626340,120.0154,0.9730008,97.59774,0.521533,0.4293677,0.6764815,-0.2932912
1719682626373,119.8215,0.8480003,97.54969,0.5214311,0.4292585,0.6766974,-0.2931337
1719682626407,119.8217,0.8480002,97.54972,0.5213952,0.4291789,0.6768161,-0.2930402
1719682626449,119.8218,0.8480004,97.54976,0.5214024,0.4290614,0.6769258,-0.2929464
1719682626487,120.0162,0.9729997,97.59789,0.5214857,0.428849,0.6770501,-0.2928219
1719682626520,120.0165,0.9730005,97.5979,0.5216032,0.4285847,0.677195,-0.2926639
1719682626556,120.0168,0.9730014,97.59791,0.5217085,0.4283196,0.6773574,-0.292489
1719682626597,120.017,0.9729992,97.59791,0.5217783,0.4280682,0.6775432,-0.2923022
1719682626640,120.0174,0.9730009,97.59792,0.5218487,0.4278073,0.6777424,-0.2920963
1719682626680,119.8236,0.8480004,97.54984,0.5219912,0.427539,0.6778717,-0.291935
1719682626714,119.8239,0.8480004,97.54988,0.522209,0.4272619,0.6779175,-0.2918448
1719682626755,119.8242,0.8480008,97.54991,0.522418,0.4270315,0.6779236,-0.2917927
1719682626799,119.8246,0.8480005,97.54993,0.522636,0.4268183,0.6779244,-0.2917132
1719682626843,120.0191,0.9729996,97.59801,0.522806,0.4267116,0.6779237,-0.291566
1719682626882,120.0195,0.9729999,97.59798,0.5229479,0.4266601,0.6779281,-0.2913775
1719682626918,120.0198,0.9729998,97.59795,0.5230724,0.4265961,0.6779574,-0.2911781
1719682626959,120.0201,0.9730012,97.59794,0.5231792,0.4265101,0.6780015,-0.2910089
1719682626996,119.8262,0.8480005,97.5498,0.5233001,0.4264175,0.6780323,-0.290857
1719682627042,119.8265,0.8480008,97.54979,0.5234235,0.4263756,0.6780012,-0.2907686
1719682627091,119.8268,0.8480008,97.5498,0.5235838,0.4263904,0.6778703,-0.2907635
1719682627133,119.8271,0.8480003,97.54983,0.5237569,0.4264357,0.6776597,-0.2908763
1719682627171,120.0214,0.9730008,97.59797,0.5238622,0.4265058,0.6774629,-0.2910418
1719682627213,120.0216,0.9729981,97.59799,0.5238951,0.4266191,0.6772901,-0.2912193
1719682627259,120.0217,0.9729997,97.59801,0.5238532,0.4267981,0.6771089,-0.2914526
1719682627299,119.861,0.8997854,97.55819,0.5237429,0.4269931,0.6769546,-0.2917243
1719682627344,119.8278,0.8480008,97.54995,0.523595,0.4271279,0.67688,-0.2919652
1719682627400,119.8278,0.8480003,97.54996,0.5234176,0.4272248,0.6768687,-0.2921675
1719682627445,119.8327,0.8676435,97.55116,0.523169,0.4273013,0.6769671,-0.292273
1719682627479,120.022,0.973,97.59806,0.5229563,0.4273134,0.6771717,-0.2921633
1719682627525,120.022,0.9730006,97.59805,0.5227353,0.4273174,0.6774085,-0.2920029
1719682627561,120.022,0.9729999,97.59801,0.5224013,0.4273996,0.6776932,-0.2918193
1719682627613,119.8422,0.881929,97.55342,0.522132,0.4275563,0.6778635,-0.291676
1719682627662,119.8279,0.8480005,97.54981,0.5218578,0.427836,0.6779791,-0.2914885
1719682627700,119.828,0.8480005,97.54972,0.521731,0.4280647,0.6779717,-0.2913964
1719682627755,120.0221,0.9729993,97.59771,0.521666,0.4282296,0.6778954,-0.2914489
1719682627810,120.0221,0.9729989,97.59751,0.5215037,0.4285335,0.6777271,-0.2916828
1719682627858,120.022,0.9729989,97.59721,0.5213083,0.4288568,0.6776095,-0.2918307
1719682627901,119.8278,0.8480008,97.54884,0.5212781,0.4289603,0.6776032,-0.2917478
1719682627950,119.8277,0.8480005,97.54862,0.5213622,0.428883,0.6776552,-0.2915895
1719682628052,119.8278,0.8480005,97.54842,0.5215678,0.4286858,0.6776978,-0.2914132
1719682628091,120.0221,0.973,97.59623,0.5223168,0.4281604,0.6775613,-0.2911609
1719682628161,120.0222,0.9730005,97.59615,0.5226366,0.4279777,0.6774575,-0.2910981
1719682628242,119.8282,0.8480002,97.54796,0.5230894,0.4277132,0.6773031,-0.2910322
1719682628277,119.8283,0.8480003,97.5479,0.5233012,0.4275841,0.6772597,-0.2909421
1719682628313,119.8283,0.8480005,97.54789,0.5233129,0.4275723,0.6772777,-0.290896
1719682628348,119.8282,0.848,97.54791,0.5232882,0.4275795,0.6773009,-0.2908759
1719682628386,119.8281,0.8480008,97.54795,0.5232373,0.4276056,0.6773116,-0.2909045
1719682628424,119.828,0.8480009,97.54801,0.5231683,0.427637,0.6773046,-0.2909984
1719682628478,119.8277,0.8480004,97.5481,0.5230892,0.4276423,0.6772874,-0.2911732
1719682628549,119.8272,0.8480005,97.54832,0.5228596,0.4276867,0.6772373,-0.2916372
1719682628588,120.0205,0.9729987,97.59687,0.5223553,0.4279577,0.6771158,-0.2924237
1719682628625,120.02,0.973,97.59717,0.5220489,0.4281386,0.6770735,-0.2928039
1719682628666,120.0196,0.972999,97.59743,0.5218291,0.4282363,0.6770687,-0.2930638
1719682628703,120.0191,0.9729989,97.59769,0.5216352,0.4282954,0.677071,-0.2933168
1719682628745,120.0188,0.9729998,97.59791,0.5215092,0.4283164,0.6770605,-0.2935337
1719682628790,120.0184,0.9729989,97.59817,0.5214092,0.4283288,0.6770148,-0.2938
1719682628857,120.018,0.9730003,97.59846,0.5213271,0.4283774,0.676908,-0.29412
1719682628900,119.8232,0.8480005,97.55077,0.5212674,0.4284864,0.6766766,-0.2945996
1719682628944,119.8227,0.848001,97.55105,0.521271,0.4285322,0.6765193,-0.2948872
1719682628979,119.8223,0.8480008,97.55134,0.5212879,0.4285674,0.6763673,-0.2951552
1719682629015,119.822,0.8480006,97.55158,0.5213147,0.4286066,0.6762397,-0.2953429
1719682629053,119.8216,0.8480008,97.55182,0.5213743,0.4286293,0.6761398,-0.2954336
1719682629092,119.8213,0.8480003,97.55206,0.5214909,0.4286073,0.6760747,-0.2954093
1719682629279,119.821,0.8480006,97.55232,0.5215973,0.4285943,0.6760292,-0.2953434
1719682629326,119.8195,0.8480008,97.5535,0.5213592,0.429106,0.6758563,-0.295417
1719682629377,119.819,0.8480005,97.55376,0.5211008,0.4293317,0.6758908,-0.2954662
1719682629410,119.8186,0.8480005,97.55403,0.5207553,0.4295648,0.6759966,-0.2954949
1719682629443,119.8183,0.8480008,97.5542,0.5205559,0.4296951,0.6760582,-0.295515
1719682629485,119.8181,0.848001,97.55437,0.5204138,0.4298147,0.6760743,-0.2955552
1719682629514,119.8177,0.8480003,97.55457,0.5203183,0.42995,0.6760202,-0.2956504
1719682629543,119.8175,0.8480006,97.55472,0.5202664,0.43005,0.6759589,-0.2957358
1719682629568,119.8173,0.8480005,97.55484,0.5201903,0.4301509,0.6759267,-0.2957966
1719682629595,119.8171,0.8480004,97.55495,0.5200868,0.4302463,0.675935,-0.2958208
1719682629633,119.8169,0.8480003,97.55505,0.519951,0.4303391,0.67598,-0.2958225
1719682629671,119.8167,0.8480002,97.55518,0.5197511,0.430426,0.6760886,-0.2957984
1719682629749,119.8165,0.8480003,97.55531,0.5196062,0.4304479,0.6762204,-0.2957194
1719682629867,119.8163,0.8480009,97.55553,0.5195288,0.4302325,0.6765955,-0.2953106
1719682629907,119.8163,0.8480005,97.55576,0.5196003,0.4295341,0.6773248,-0.2945287
1719682629955,119.8164,0.8480008,97.5558,0.5195802,0.4293787,0.677522,-0.2943377
1719682629985,119.8165,0.8480005,97.55582,0.5195177,0.4292981,0.6776746,-0.294214
1719682630012,119.8166,0.8480005,97.55582,0.5195014,0.4292931,0.6777076,-0.2941739
1719682630051,119.8168,0.8480005,97.5558,0.5195175,0.4293023,0.6777037,-0.2941411
1719682630077,119.817,0.8480006,97.55577,0.5195838,0.4293118,0.6776713,-0.2940851
1719682630108,119.8173,0.8480003,97.55573,0.519645,0.4293093,0.67765,-0.2940297
1719682630142,119.8175,0.8480005,97.55568,0.5197021,0.429311,0.6776356,-0.2939594
1719682630180,119.8178,0.8480004,97.5556,0.5197407,0.4293297,0.6776313,-0.2938732
1719682630211,119.8182,0.8480004,97.5555,0.5197605,0.4293619,0.6776392,-0.2937729
1719682630245,119.8186,0.8480008,97.5554,0.5197877,0.4293755,0.6776508,-0.293679
1719682630359,119.819,0.8480004,97.5553,0.5198424,0.4293666,0.6776639,-0.2935642
1719682630403,119.8193,0.8480006,97.55539,0.5201428,0.4292495,0.6774229,-0.2937594
1719682630550,119.8194,0.848,97.55548,0.5203943,0.4292004,0.6771278,-0.2940662
1719682630578,119.8199,0.848001,97.55579,0.5215513,0.4289263,0.6759686,-0.2950811
1719682630619,119.82,0.8480008,97.55585,0.5217551,0.4288631,0.6757807,-0.2952436
1719682630695,119.8202,0.8480003,97.55596,0.5219972,0.4287517,0.6756031,-0.2953842
1719682630736,119.8205,0.8480002,97.55616,0.5224882,0.4284521,0.6753888,-0.2954399
1719682630777,119.8208,0.8480004,97.55624,0.5227128,0.4282428,0.6753645,-0.2954024
1719682630810,119.821,0.8480003,97.5563,0.522842,0.4280169,0.6754503,-0.2953053
1719682630931,119.8211,0.848001,97.55632,0.5228562,0.4278597,0.6756063,-0.2951506
1719682630973,119.8217,0.8480003,97.55632,0.5226801,0.4273519,0.6763921,-0.2943969
1719682631002,119.822,0.8480005,97.55628,0.5226595,0.4271446,0.6766804,-0.294072
1719682631043,119.8222,0.8480005,97.55624,0.5226521,0.4270207,0.6768826,-0.2937998
1719682631069,119.8224,0.8480003,97.55618,0.5226215,0.4268762,0.6771516,-0.2934446
1719682631096,119.8226,0.8480002,97.55613,0.5225629,0.4268163,0.6773085,-0.2932742
1719682631136,119.8228,0.8480006,97.55609,0.5224692,0.426793,0.6774541,-0.2931382
1719682631167,119.8229,0.8480005,97.55602,0.5223221,0.4268484,0.6775976,-0.2929882
1719682631195,119.8231,0.8480008,97.55594,0.5222313,0.4269406,0.6776503,-0.292893
1719682631221,119.8232,0.8480003,97.55585,0.5221725,0.427046,0.6776501,-0.2928455
1719682631252,119.8233,0.8480004,97.55577,0.5221268,0.4271507,0.6776261,-0.2928293
1719682631290,119.8235,0.8480003,97.55565,0.5220527,0.4272915,0.6775874,-0.292845
1719682631318,119.8236,0.8480005,97.55548,0.5219356,0.42748,0.6775185,-0.2929386
1719682631354,119.8237,0.8480005,97.55535,0.5218216,0.4276382,0.6774594,-0.2930473
1719682631384,119.8238,0.8480005,97.55518,0.5216644,0.4278294,0.677404,-0.2931756
1719682631413,119.8239,0.8480008,97.55502,0.5215138,0.4279931,0.6773787,-0.2932634
1719682631463,119.8239,0.8480005,97.55485,0.5213615,0.4281503,0.6773779,-0.2933072
1719682631491,119.8239,0.8480003,97.55454,0.5210874,0.4284168,0.6774297,-0.2932849
1719682631563,119.8239,0.8480005,97.55434,0.5208961,0.4285904,0.6774953,-0.2932197
1719682631605,119.8239,0.8480004,97.55386,0.5205054,0.4288791,0.6777323,-0.2929437
1719682631650,119.8238,0.8480008,97.55357,0.5203365,0.4289084,0.6779541,-0.2926881
1719682631680,119.8237,0.8479999,97.55325,0.520205,0.4288163,0.678266,-0.2923332
1719682631707,119.8236,0.8480003,97.55302,0.5201266,0.428726,0.6785004,-0.2920615
1719682631735,119.8236,0.8480004,97.55282,0.5200453,0.4286537,0.6787248,-0.2917907
1719682631766,119.8236,0.848001,97.5526,0.5199616,0.4285857,0.6789497,-0.2915159
1719682631910,119.8235,0.8480006,97.55236,0.5198664,0.4285149,0.6791819,-0.2912489
1719682631947,119.8236,0.8480005,97.55129,0.5198126,0.428066,0.6798021,-0.2905574
1719682631980,119.8236,0.8480003,97.55103,0.5199287,0.4279084,0.6798605,-0.2904447
1719682632009,119.8237,0.848,97.55083,0.5200711,0.427764,0.6798658,-0.2903911
1719682632041,119.8238,0.8480005,97.55068,0.5202216,0.4276479,0.6798168,-0.2904062
1719682632098,119.8239,0.8480003,97.55055,0.5204307,0.4275267,0.6797007,-0.2904828
1719682632139,119.8241,0.8480003,97.55038,0.5208965,0.4273395,0.6793671,-0.2907028
1719682632165,119.8242,0.8480005,97.55028,0.521285,0.4272242,0.6790624,-0.2908885
1719682632189,119.8243,0.8480005,97.55022,0.5215384,0.4271595,0.6788595,-0.2910023
1719682632222,119.8244,0.8480008,97.55016,0.5217706,0.4271061,0.6786736,-0.2910981
1719682632253,119.8245,0.8480005,97.55013,0.5220473,0.4270479,0.678455,-0.2911963
1719682632289,119.8247,0.848,97.55009,0.5223058,0.4269877,0.6782554,-0.291287
1719682632318,119.8248,0.8480008,97.55006,0.5225852,0.4269058,0.6780436,-0.2913991
1719682632354,119.8248,0.8480004,97.55006,0.5227982,0.4268315,0.6778876,-0.2914887
1719682632382,119.8249,0.8480008,97.55007,0.5230185,0.4267439,0.6777376,-0.2915704
1719682632411,119.825,0.8480005,97.55009,0.5231448,0.4266832,0.6776657,-0.2915999
1719682632458,119.825,0.8480008,97.55013,0.5232199,0.4266338,0.6776385,-0.2916006
1719682632491,119.825,0.8480003,97.55019,0.523209,0.4265982,0.6776727,-0.2915927
1719682632520,119.8249,0.8480004,97.55022,0.5231122,0.4266171,0.6777436,-0.2915736
1719682632552,119.8248,0.8480009,97.55025,0.5229861,0.4266558,0.6778259,-0.2915526
1719682632588,119.8248,0.8480004,97.55027,0.5227985,0.4267225,0.677942,-0.2915207
1719682632625,119.8247,0.8480005,97.5503,0.5225465,0.4268198,0.6780946,-0.2914753
1719682632655,119.8245,0.8480003,97.55031,0.5222186,0.4269729,0.6782873,-0.2913911
1719682632689,119.8245,0.8480003,97.55029,0.5219225,0.4271327,0.6784564,-0.2912938
1719682632718,119.8243,0.848,97.55023,0.5215688,0.4273465,0.6786559,-0.2911481
1719682632750,119.8242,0.8480006,97.55017,0.521261,0.4275354,0.6788352,-0.2910039
1719682632784,119.8241,0.8480003,97.55009,0.5209547,0.4277064,0.6790301,-0.2908474
1719682632810,119.8241,0.848,97.55,0.5206721,0.4278426,0.6792315,-0.290683
1719682632844,119.824,0.8480004,97.5499,0.5204893,0.4279213,0.6793775,-0.2905527
1719682632873,119.8239,0.8480005,97.54974,0.5203005,0.4279934,0.6795498,-0.290382
1719682632900,119.8239,0.8480008,97.54959,0.5201727,0.4280198,0.6797006,-0.2902184
1719682632944,119.8239,0.8480008,97.54945,0.5201001,0.4280006,0.67983,-0.2900749
1719682632973,119.8239,0.8480008,97.54922,0.5200614,0.4279073,0.679999,-0.2898848
1719682633005,119.8239,0.8480005,97.54906,0.5200639,0.4278529,0.6800724,-0.2897884
1719682633046,119.8239,0.8480005,97.5489,0.5201011,0.42782,0.6800968,-0.2897127
1719682633085,119.824,0.8480003,97.54867,0.5202183,0.4278037,0.6800389,-0.2896621
1719682633136,119.8242,0.8480008,97.54842,0.5204151,0.4277759,0.6798936,-0.2896913
1719682633166,119.8244,0.8480008,97.54812,0.5207281,0.42771,0.6796356,-0.2898306
1719682633202,119.8246,0.8480008,97.54794,0.520924,0.4276772,0.6794614,-0.2899366
1719682633241,119.8247,0.8480003,97.54774,0.5211465,0.4276561,0.6792504,-0.2900623
1719682633379,119.8248,0.8480008,97.54755,0.5213902,0.4276506,0.6790088,-0.2901973
1719682633410,119.8249,0.8480004,97.54703,0.5219916,0.4278959,0.6781995,-0.2906473
1719682633450,119.8248,0.8480005,97.54695,0.5220608,0.4279656,0.6780668,-0.2907296
1719682633544,119.8246,0.8480005,97.5469,0.5221893,0.4279672,0.6779791,-0.2907006
1719682633573,119.8244,0.8480004,97.54689,0.5227701,0.4276528,0.6779175,-0.2902633
1719682633605,119.8243,0.8480006,97.54691,0.5229622,0.4275044,0.6779256,-0.2901161
1719682633639,119.8242,0.8480005,97.54694,0.5231171,0.4273628,0.6779389,-0.2900142
1719682633668,119.824,0.8480005,97.54698,0.5232282,0.4272628,0.6779333,-0.2899749
1719682633698,119.8239,0.8480005,97.54703,0.5232821,0.4272175,0.6779151,-0.2899873
1719682633736,119.8237,0.8480005,97.54709,0.5233046,0.4271958,0.6778907,-0.290035
1719682633769,119.8235,0.8480005,97.54718,0.5233094,0.4271815,0.6778558,-0.2901295
1719682633795,119.8233,0.8480002,97.54727,0.5233095,0.4271574,0.6778217,-0.290245
1719682633847,119.8232,0.8480005,97.54736,0.5233131,0.4271214,0.6778026,-0.2903361
1719682633880,119.8229,0.8480003,97.54752,0.5233576,0.4269889,0.6778082,-0.2904372
1719682633913,119.8228,0.8480005,97.54764,0.523398,0.4268772,0.6778368,-0.2904608
1719682633955,119.8227,0.8480005,97.54776,0.523407,0.4268019,0.6778601,-0.290502
1719682633980,119.8225,0.8480004,97.54793,0.5233651,0.426808,0.6778337,-0.2906297
1719682634004,119.8224,0.8480005,97.54803,0.5233285,0.4268757,0.6777671,-0.2907519
1719682634034,119.8223,0.848001,97.54815,0.5232915,0.4269667,0.6776792,-0.2908894
1719682634055,119.8222,0.8480008,97.54827,0.5232434,0.4271105,0.6775416,-0.2910852
1719682634083,119.8221,0.8480006,97.54836,0.5232072,0.4272338,0.6774229,-0.2912457
