Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715765542130,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715765542868,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715765542948,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715765542999,0.0849016,0.1000001,-0.004289903,0.04440089,0.5178201,0.8526629,-0.05344895
1715765543017,0.08484407,0.0999999,-0.004362278,0.04482304,0.5180025,0.8525104,-0.05376435
1715765543037,0.08482148,0.1000001,-0.004397357,0.04501864,0.5180671,0.8524522,-0.05390268
1715765543051,0.08479625,0.1000003,-0.004438347,0.04525124,0.5181324,0.8523901,-0.05406166
1715765543073,0.08477902,0.09999979,-0.004466936,0.04541911,0.5181687,0.8523523,-0.05416955
1715765543078,0.08475182,0.1000001,-0.004510903,0.04568889,0.5182204,0.8522956,-0.05433945
1715765543083,0.08474526,0.0999999,-0.004521429,0.045757,0.5182329,0.8522815,-0.05438191
1715765543087,0.08474004,0.0999999,-0.0045296,0.04581092,0.518243,0.8522705,-0.05441515
1715765543093,0.08473428,0.0999999,-0.00453859,0.04587062,0.5182536,0.8522584,-0.05445232
1715765543098,0.08472779,0.09999979,-0.004548676,0.04593947,0.518266,0.8522446,-0.05449488
1715765543103,0.08472252,0.09999979,-0.004556332,0.04599311,0.5182756,0.8522336,-0.05452799
1715765543108,0.08471688,0.1,-0.004564464,0.04605065,0.5182855,0.8522221,-0.0545634
1715765543116,0.08471008,0.1000001,-0.004573689,0.04611867,0.5182978,0.8522084,-0.05460586
1715765543121,0.0847006,0.0999999,-0.004584409,0.04620208,0.5183152,0.8521897,-0.05466035
1715765543129,0.08469296,0.1000001,-0.004592276,0.04626796,0.5183286,0.8521752,-0.05470318
1715765543132,0.08468294,0.1000001,-0.004602445,0.0463553,0.5183465,0.8521559,-0.05476013
1715765543137,0.08467772,0.09999979,-0.004607432,0.04640035,0.5183558,0.8521459,-0.05478937
1715765543142,0.084671,0.0999999,-0.004613684,0.04645913,0.5183676,0.8521332,-0.05482768
1715765543147,0.08466458,0.0999999,-0.004618121,0.04650697,0.5183758,0.8521234,-0.05486038
1715765543153,0.0846573,0.0999999,-0.004621711,0.0465518,0.5183828,0.8521147,-0.05489274
1715765543157,0.08464924,0.1000004,-0.00462541,0.04660293,0.5183908,0.8521046,-0.05492973
1715765543161,0.08464286,0.1000001,-0.004628205,0.0466432,0.5183968,0.8520969,-0.05495862
1715765543164,0.08463675,0.1000001,-0.004630492,0.04668245,0.5184023,0.8520895,-0.05498705
1715765543169,0.08463123,0.1000001,-0.004632473,0.04671649,0.5184073,0.852083,-0.05501154
1715765543173,0.08462436,0.09999979,-0.00463465,0.04676042,0.5184134,0.8520747,-0.05504313
1715765543177,0.08461851,0.0999999,-0.004636367,0.04679783,0.518419,0.8520676,-0.05507002
1715765543182,0.08461198,0.1,-0.004636352,0.04682991,0.5184182,0.8520648,-0.05509397
1715765543186,0.08460436,0.09999979,-0.004636195,0.04686871,0.5184164,0.8520619,-0.05512316
1715765543190,0.08459789,0.0999999,-0.004635755,0.04690073,0.518415,0.8520595,-0.05514706
1715765543194,0.08459184,0.0999999,-0.004635101,0.04693166,0.5184135,0.8520573,-0.05517009
1715765543198,0.08458539,0.0999999,-0.004634162,0.04696352,0.5184119,0.8520548,-0.05519393
1715765543205,0.08457793,0.0999999,-0.004632773,0.04700197,0.5184101,0.8520519,-0.05522264
1715765543213,0.08456717,0.0999999,-0.004629902,0.04705631,0.5184072,0.852048,-0.05526323
1715765543221,0.0845555,0.1000001,-0.004625433,0.04711519,0.5183948,0.8520497,-0.05530348
1715765543226,0.0845428,0.0999999,-0.004619072,0.04718073,0.5183786,0.8520532,-0.05534741
1715765543231,0.08453529,0.1000001,-0.004614805,0.04722064,0.5183688,0.8520553,-0.05537421
1715765543236,0.08452713,0.0999999,-0.004609451,0.04726242,0.5183583,0.8520573,-0.05540229
1715765543241,0.08452126,0.1,-0.004605266,0.04729354,0.5183506,0.8520591,-0.0554231
1715765543246,0.08451419,0.1000001,-0.004600049,0.0473297,0.5183413,0.8520612,-0.05544734
1715765543249,0.08450726,0.1000001,-0.004593003,0.04737081,0.5183248,0.8520674,-0.05547174
1715765543254,0.08450231,0.1000001,-0.004587549,0.04740063,0.5183128,0.8520719,-0.05548941
1715765543259,0.08449551,0.1,-0.004579525,0.0474411,0.5182964,0.852078,-0.05551349
1715765543263,0.08449,0.0999999,-0.004573143,0.04747217,0.5182837,0.8520827,-0.05553196
1715765543268,0.08448528,0.1000001,-0.004566873,0.04750108,0.5182719,0.852087,-0.05554918
1715765543271,0.08447787,0.0999999,-0.004556653,0.04754524,0.5182539,0.8520939,-0.05557559
1715765543275,0.08447308,0.0999999,-0.004549805,0.04757367,0.5182425,0.8520983,-0.05559247
1715765543280,0.08446866,0.0999999,-0.004541821,0.04760051,0.5182289,0.8521039,-0.05560978
1715765543284,0.08446408,0.0999999,-0.004531287,0.04763092,0.5182098,0.8521122,-0.05563116
1715765543289,0.08446024,0.0999999,-0.00452268,0.04765553,0.5181947,0.852119,-0.05564838
1715765543294,0.0844554,0.1000001,-0.004511571,0.04768814,0.5181744,0.8521279,-0.05567128
1715765543297,0.08445109,0.0999999,-0.004501959,0.04771584,0.5181572,0.8521357,-0.05569075
1715765543302,0.08444682,0.1000001,-0.004492109,0.04774408,0.5181398,0.8521434,-0.05571068
1715765543306,0.08444311,0.1000004,-0.004483148,0.04777013,0.5181238,0.8521503,-0.05572889
1715765543309,0.08443883,0.0999999,-0.004473784,0.04779705,0.5181069,0.8521578,-0.05574785
1715765543316,0.08443648,0.1000001,-0.004463496,0.04781473,0.5180891,0.8521667,-0.05576515
1715765543321,0.08443376,0.1000003,-0.004448711,0.04783583,0.5180632,0.8521798,-0.05578866
1715765543326,0.08443118,0.0999999,-0.004434695,0.04785581,0.5180386,0.8521922,-0.05581084
1715765543330,0.08442869,0.1000001,-0.004420592,0.04787619,0.5180139,0.8522043,-0.05583353
1715765543336,0.08442668,0.09999967,-0.004409293,0.04789234,0.5179943,0.8522142,-0.05585151
1715765543340,0.08442397,0.0999999,-0.004394715,0.04791298,0.5179696,0.8522267,-0.05587441
1715765543345,0.08442169,0.1000001,-0.004381999,0.04793135,0.5179479,0.8522375,-0.05589474
1715765543350,0.08442183,0.1,-0.004366164,0.04793617,0.5179225,0.8522516,-0.055909
