Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904856149,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715904857033,0.09467019,-0.2418495,-0.09013069,0.04432937,0.5190724,0.8522298,-0.04799147
1715904857079,0.08498901,-0.2490001,-0.08597257,0.05391835,0.7091532,0.7018278,-0.04040561
1715904857094,0.08494836,-0.2490001,-0.08595263,0.05398929,0.7092118,0.7017536,-0.04057312
1715904857107,0.08492984,-0.2489998,-0.08596312,0.05405924,0.7092547,0.7016978,-0.04068824
1715904857121,0.08492541,-0.2489998,-0.08596588,0.05407586,0.7092649,0.7016849,-0.04071584
1715904857130,0.08491176,-0.2490001,-0.08597974,0.05414321,0.7093021,0.7016359,-0.04082111
1715904857144,0.08489649,-0.2489998,-0.08599608,0.05421796,0.7093428,0.7015821,-0.0409384
1715904857151,0.08488686,-0.2490001,-0.08600736,0.05426792,0.7093691,0.7015475,-0.04101558
1715904857162,0.0848676,-0.2489998,-0.08603536,0.05438741,0.7094215,0.7014751,-0.04118949
1715904857204,0.08486214,-0.2490001,-0.08604348,0.05442169,0.7094358,0.7014545,-0.04123939
1715904857218,0.08480648,-0.2490001,-0.08613224,0.05480303,0.7095641,0.7012642,-0.04176253
1715904857231,0.08479749,-0.249,-0.08614744,0.05487119,0.7095796,0.7012382,-0.04184906
1715904857246,0.08477966,-0.249,-0.08617706,0.05500666,0.7096095,0.701187,-0.04202089
1715904857270,0.08476321,-0.2489998,-0.08620366,0.05513437,0.7096369,0.7011396,-0.0421823
1715904857277,0.08473784,-0.2490001,-0.08624252,0.05533233,0.7096776,0.7010677,-0.04243103
1715904857287,0.08471524,-0.2490001,-0.08627117,0.05549499,0.7097131,0.7010061,-0.04264088
1715904857301,0.08470528,-0.249,-0.08628192,0.05556218,0.7097288,0.7009797,-0.04272993
1715904857316,0.08469412,-0.2490001,-0.08629286,0.05563556,0.709746,0.7009507,-0.04282694
1715904857330,0.08467413,-0.2490001,-0.086307,0.05574738,0.7097688,0.700909,-0.04298273
1715904857345,0.08465271,-0.2489998,-0.08631607,0.05584842,0.7097865,0.7008737,-0.04313165
1715904857359,0.08463092,-0.2489998,-0.08632185,0.05594844,0.7098008,0.7008423,-0.04328023
1715904857373,0.08460765,-0.249,-0.08632048,0.05603451,0.7097976,0.7008302,-0.04341656
1715904857387,0.08458616,-0.2490001,-0.08631607,0.05611412,0.7097939,0.7008197,-0.04354185
1715904857401,0.08456507,-0.2490001,-0.08630774,0.05619326,0.7097768,0.7008234,-0.04366004
1715904857416,0.08454349,-0.2489998,-0.08629499,0.056275,0.7097551,0.7008316,-0.04377962
1715904857429,0.08451489,-0.2490003,-0.08626892,0.05639087,0.7097116,0.7008561,-0.04394089
1715904857443,0.0845043,-0.2490001,-0.08625609,0.05643646,0.7096912,0.7008691,-0.04400208
1715904857457,0.08448666,-0.2489998,-0.08623103,0.0565131,0.7096562,0.7008917,-0.04410491
1715904857471,0.0844727,-0.2489998,-0.08619966,0.05657864,0.7096111,0.7009257,-0.04420692
1715904857484,0.08445872,-0.2490001,-0.08616852,0.05664444,0.7095659,0.70096,-0.04430819
1715904857499,0.08444941,-0.2489998,-0.08613322,0.05669213,0.7095152,0.7010015,-0.04440327
1715904857512,0.08444203,-0.2489998,-0.08609437,0.05673205,0.70946,0.7010479,-0.04449806
1715904857526,0.08443766,-0.2489996,-0.08605064,0.05676205,0.7094007,0.7011001,-0.04458569
1715904857540,0.08443952,-0.2490003,-0.08599994,0.05676712,0.7093357,0.701161,-0.044652
1715904857554,0.08444118,-0.2490002,-0.08595984,0.05677241,0.7092851,0.7012085,-0.04470416
1715904857568,0.084449,-0.2489998,-0.08589805,0.05674491,0.7092162,0.7012788,-0.04472912
1715904857582,0.08446044,-0.2489998,-0.08581965,0.05670543,0.7091318,0.7013662,-0.04475006
1715904857596,0.08446805,-0.2490002,-0.08577352,0.05667506,0.7090852,0.7014159,-0.04474641
1715904857610,0.08448081,-0.2490002,-0.08570089,0.05662139,0.7090146,0.7014927,-0.04472724
1715904857624,0.08449475,-0.2490001,-0.0856232,0.05656743,0.7089416,0.7015722,-0.04470855
1715904857638,0.08450993,-0.2490001,-0.08554781,0.05651417,0.7088735,0.7016464,-0.04468923
1715904857652,0.08452529,-0.2490001,-0.08546995,0.05646281,0.708805,0.7017208,-0.04467121
1715904857665,0.08454386,-0.2490001,-0.08538342,0.05641427,0.7087281,0.701803,-0.04466456
1715904857679,0.08456039,-0.2489998,-0.08530726,0.05637705,0.7086611,0.7018738,-0.0446652
1715904857694,0.08458082,-0.2490002,-0.08522255,0.05633967,0.7085873,0.7019513,-0.04466261
1715904857709,0.08461189,-0.2490001,-0.08512092,0.05630046,0.7084962,0.7020473,-0.04464583
1715904857724,0.08463932,-0.2490001,-0.0850283,0.05626886,0.708416,0.7021317,-0.04463179
1715904857736,0.0847032,-0.2490002,-0.08486303,0.05621079,0.708267,0.7022929,-0.04453599
1715904857751,0.08471952,-0.2489996,-0.08481955,0.05619723,0.708229,0.7023335,-0.04451247
1715904857765,0.08475454,-0.2490001,-0.08473086,0.05616834,0.7081507,0.7024187,-0.04445346
1715904857779,0.08480369,-0.2490001,-0.08460966,0.05612995,0.7080438,0.702535,-0.04436545
1715904857792,0.0848491,-0.2490001,-0.08449542,0.05609617,0.7079486,0.7026386,-0.04428526
1715904857806,0.08489541,-0.2490002,-0.08437716,0.05605948,0.7078699,0.7027264,-0.04420207
1715904857819,0.08493548,-0.2490001,-0.08427503,0.05603039,0.7078014,0.7028021,-0.04413185
1715904857832,0.0849752,-0.2489998,-0.08416254,0.05599306,0.7077526,0.7028587,-0.04405505
1715904857846,0.08501408,-0.2489998,-0.08404978,0.05595526,0.7077136,0.7029059,-0.0439785
1715904857874,0.08505023,-0.2490001,-0.08394683,0.05592126,0.7076841,0.7029431,-0.04390197
1715904857888,0.08509294,-0.2489998,-0.0838278,0.05587975,0.7076719,0.7029659,-0.04379043
1715904857901,0.08518899,-0.2490001,-0.08360767,0.05582773,0.7076715,0.7029853,-0.04354307
1715904857916,0.08522321,-0.2489998,-0.08353857,0.05581995,0.707679,0.7029839,-0.04345537
1715904857928,0.08527275,-0.249,-0.0834497,0.05582254,0.7076961,0.7029737,-0.04333762
1715904857941,0.0853343,-0.2489998,-0.08335014,0.05584028,0.7077247,0.7029523,-0.0432001
1715904857956,0.08537286,-0.2490001,-0.0832888,0.05585403,0.7077428,0.7029383,-0.04311565
1715904857969,0.08543043,-0.2489998,-0.08320848,0.05587987,0.7077761,0.7029097,-0.04299937
1715904857984,0.08549482,-0.2490001,-0.08312101,0.05591327,0.7078137,0.7028766,-0.04287352
1715904857997,0.08556418,-0.2490002,-0.08303288,0.05594749,0.7078612,0.702834,-0.04274597
1715904858012,0.08562544,-0.2489997,-0.08295882,0.05597743,0.707907,0.7027916,-0.04263941
1715904858024,0.08569688,-0.2489996,-0.08287559,0.05601488,0.7079639,0.7027385,-0.04252179
1715904858038,0.08578666,-0.2490001,-0.08277861,0.05605973,0.7080508,0.7026554,-0.04239341
1715904858052,0.08582877,-0.2490001,-0.08273416,0.05608284,0.7080914,0.702616,-0.04233515
1715904858066,0.08590053,-0.2489998,-0.08266067,0.0561169,0.7081694,0.7025406,-0.04223827
1715904858080,0.0859782,-0.2489997,-0.082584,0.05615342,0.7082574,0.7024548,-0.04213763
1715904858094,0.08605163,-0.2490001,-0.08251291,0.05618668,0.7083418,0.7023731,-0.04204245
1715904858109,0.08615527,-0.2490002,-0.08241483,0.05622274,0.7084616,0.7022576,-0.04190219
1715904858123,0.0862075,-0.2490001,-0.08236671,0.05624357,0.7085223,0.7021987,-0.04183443
1715904858136,0.08628716,-0.2490002,-0.08229265,0.05626291,0.7086088,0.7021168,-0.04171513
1715904858151,0.08637421,-0.2490001,-0.0822143,0.05628707,0.708703,0.7020276,-0.04158897
1715904858165,0.08644538,-0.2490001,-0.08215205,0.05630027,0.7087744,0.7019609,-0.04147576
1715904858177,0.08653092,-0.2490001,-0.08207945,0.05631317,0.7088571,0.7018847,-0.0413349
1715904858192,0.08664412,-0.2490001,-0.08198672,0.05632334,0.7089612,0.7017902,-0.04114088
1715904858206,0.08669824,-0.2489998,-0.08194356,0.05632179,0.7090077,0.7017494,-0.0410399
1715904858219,0.08678696,-0.2490002,-0.08187447,0.05632184,0.709083,0.7016826,-0.0408793
1715904858233,0.08687736,-0.2489997,-0.08180404,0.05630944,0.7091566,0.7016198,-0.0406976
1715904858246,0.08697251,-0.2489998,-0.08173137,0.05629404,0.7092316,0.7015561,-0.04050437
1715904858260,0.08706051,-0.249,-0.08166539,0.0562783,0.7092987,0.7015002,-0.04032311
1715904858274,0.08714898,-0.2490002,-0.08159893,0.05625705,0.7093611,0.70145,-0.04013049
1715904858288,0.08724076,-0.2490001,-0.08153246,0.05623795,0.7094247,0.7013982,-0.03993681
1715904858302,0.08732766,-0.249,-0.08146804,0.05621751,0.7094732,0.7013615,-0.03974334
1715904858316,0.08741266,-0.2490003,-0.08140738,0.05619989,0.7095184,0.7013277,-0.03955898
1715904858329,0.08749653,-0.2490001,-0.08134831,0.05618241,0.7095537,0.7013036,-0.0393794
1715904858343,0.08760779,-0.2490002,-0.08126827,0.05616002,0.7095868,0.7012849,-0.03914731
1715904858357,0.08767084,-0.249,-0.08122227,0.05614758,0.7096007,0.7012786,-0.03902073
1715904858371,0.0877508,-0.2489996,-0.08116359,0.05612671,0.7096019,0.7012879,-0.03886487
1715904858385,0.08783593,-0.2490001,-0.08110084,0.0561069,0.7096019,0.7012982,-0.03870594
1715904858398,0.08792633,-0.2490001,-0.08103407,0.05608186,0.7095881,0.7013232,-0.03854233
1715904858412,0.08801309,-0.2490002,-0.08096979,0.05605744,0.709569,0.7013529,-0.03839195
1715904858427,0.08810186,-0.249,-0.08090378,0.05603243,0.7095464,0.7013859,-0.03824428
1715904858441,0.08820002,-0.2490001,-0.08083189,0.05599644,0.7095187,0.7014254,-0.03808313
1715904858454,0.08829613,-0.2489998,-0.08076086,0.05595856,0.7094954,0.7014606,-0.03792416
1715904858468,0.0883958,-0.2490003,-0.08068795,0.05591329,0.7094739,0.7014945,-0.03776641
