Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718332023431,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1718332024313,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1718332024371,0.08497384,0.2600002,0.2957115,0.03806365,0.4186114,0.9055446,-0.05748737
1718332024383,0.08492432,0.1000001,-0.004272955,0.03825787,0.4187072,0.9054877,-0.05755818
1718332024390,0.0849149,0.1000001,-0.004220486,0.03801255,0.4187628,0.9054795,-0.05744316
1718332024400,0.084909,0.1,-0.004207395,0.03795749,0.4187924,0.9054699,-0.05741888
1718332024406,0.08490004,0.1000001,-0.004205251,0.03796235,0.4188295,0.9054521,-0.05742453
1718332024414,0.08489318,0.0999999,-0.004195684,0.03792408,0.4188617,0.9054396,-0.05740939
1718332024420,0.08488578,0.0999999,-0.004190019,0.03790605,0.4188928,0.9054264,-0.05740315
1718332024428,0.08487958,0.1,-0.004183494,0.03788127,0.4189213,0.9054151,-0.05739364
1718332024434,0.08487155,0.0999999,-0.004182674,0.03788584,0.4189545,0.9053989,-0.0573992
1718332024440,0.08486479,0.09999979,-0.004175666,0.0378587,0.418987,0.9053859,-0.05738951
1718332024447,0.08485884,0.09999979,-0.004169113,0.03783076,0.4190155,0.9053743,-0.05737901
1718332024453,0.08485168,0.0999999,-0.004166103,0.0378221,0.419046,0.9053607,-0.05737745
1718332024460,0.08484473,0.1000001,-0.004160846,0.03780352,0.4190771,0.9053475,-0.05737136
1718332024466,0.08483709,0.0999999,-0.004158396,0.03780118,0.4191067,0.9053341,-0.05737091
1718332024474,0.08483059,0.1000001,-0.004150597,0.03776867,0.4191338,0.9053237,-0.05735632
1718332024480,0.08482306,0.0999999,-0.004147052,0.03776176,0.4191623,0.9053108,-0.05735343
1718332024487,0.08481542,0.0999999,-0.004142098,0.03774673,0.4191927,0.905298,-0.05734666
1718332024492,0.08480836,0.1000003,-0.004134536,0.03771864,0.4192209,0.9052868,-0.05733354
1718332024499,0.08480146,0.1,-0.004129531,0.03770613,0.4192438,0.9052774,-0.05732456
1718332024505,0.08479508,0.09999967,-0.004122316,0.03768218,0.4192653,0.9052694,-0.05731054
1718332024512,0.08478827,0.1,-0.004117646,0.03767316,0.4192874,0.90526,-0.05730304
1718332024518,0.08478136,0.1000001,-0.004111317,0.03765744,0.4193101,0.9052507,-0.05729225
1718332024526,0.08477362,0.0999999,-0.004105674,0.03764855,0.419334,0.9052404,-0.05728428
1718332024533,0.0847659,0.1000001,-0.004098406,0.03763293,0.4193586,0.9052306,-0.05727236
1718332024539,0.08475909,0.0999999,-0.004089443,0.03761008,0.4193825,0.9052215,-0.05725715
1718332024545,0.084752,0.09999967,-0.004080677,0.03758987,0.4194055,0.9052125,-0.05724323
1718332024552,0.08474656,0.0999999,-0.004070016,0.03755481,0.419425,0.9052063,-0.0572231
1718332024558,0.08473986,0.0999999,-0.00406441,0.03755337,0.4194452,0.9051971,-0.05721791
1718332024563,0.0847336,0.0999999,-0.004053449,0.03751981,0.4194654,0.9051904,-0.05719996
1718332024570,0.08472593,0.09999979,-0.004046605,0.03751437,0.419486,0.9051812,-0.05719533
1718332024576,0.08471894,0.0999999,-0.0040366,0.03749306,0.4195074,0.9051732,-0.05718327
1718332024583,0.08471154,0.1000001,-0.004027154,0.03747929,0.4195292,0.9051641,-0.05717454
1718332024589,0.08470374,0.1000001,-0.004016804,0.03746194,0.4195512,0.9051552,-0.05716408
1718332024595,0.08469695,0.0999999,-0.004003524,0.03742681,0.4195688,0.9051496,-0.05714721
1718332024604,0.08468855,0.1000001,-0.003993066,0.03740951,0.4195831,0.905144,-0.0571403
1718332024611,0.08467638,0.0999999,-0.003983011,0.03741539,0.4196014,0.9051352,-0.05714464
1718332024617,0.08466753,0.0999999,-0.00396528,0.03736969,0.4196185,0.9051303,-0.05712473
1718332024623,0.08465868,0.1000001,-0.003951301,0.03734716,0.4196336,0.9051249,-0.05711537
1718332024632,0.08464966,0.0999999,-0.003936145,0.03731949,0.4196421,0.9051229,-0.05710385
1718332024638,0.0846372,0.0999999,-0.003920717,0.03731283,0.4196439,0.9051223,-0.05710266
1718332024643,0.08462914,0.0999999,-0.003901301,0.03726422,0.4196478,0.9051239,-0.05708151
1718332024649,0.0846202,0.1,-0.003886765,0.03724908,0.4196495,0.905124,-0.05707598
1718332024656,0.08461113,0.09999979,-0.00387123,0.03723155,0.4196511,0.9051243,-0.05706925
1718332024663,0.08460113,0.1000001,-0.003853908,0.03721838,0.4196476,0.9051271,-0.05706299
1718332024669,0.08459208,0.1000001,-0.003834723,0.03719379,0.4196393,0.9051325,-0.05704952
1718332024675,0.08458359,0.1000001,-0.003816303,0.03717395,0.4196313,0.905138,-0.05703847
1718332024682,0.08457537,0.1000001,-0.003798191,0.03715448,0.4196238,0.9051429,-0.05702781
1718332024688,0.08456594,0.0999999,-0.003779116,0.03714773,0.4196135,0.9051481,-0.05702278
1718332024694,0.08455694,0.0999999,-0.003757158,0.03712737,0.4196031,0.9051546,-0.05701073
1718332024700,0.08454878,0.1000001,-0.003734577,0.03710982,0.4195859,0.9051641,-0.05699727
1718332024706,0.08454163,0.1000001,-0.003712661,0.03709038,0.4195701,0.9051731,-0.05698333
1718332024713,0.08453384,0.0999999,-0.00369026,0.03708007,0.4195531,0.905182,-0.0569736
1718332024720,0.08452543,0.0999999,-0.003665354,0.03707002,0.4195342,0.9051917,-0.05696366
1718332024728,0.08451746,0.1000001,-0.003638527,0.03705287,0.4195161,0.9052016,-0.05695076
1718332024735,0.08450935,0.09999979,-0.003606316,0.03704133,0.4194846,0.9052172,-0.0569443
1718332024741,0.08450345,0.1,-0.003576323,0.03700577,0.4194619,0.9052303,-0.0569272
