Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659474465,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715659475200,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715659475277,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715659475319,-0.08509493,0.1000005,-0.003459536,-0.006201607,0.5191566,0.8540506,0.03218507
1715659475339,-0.08514138,0.1000001,-0.003332823,-0.005848737,0.5192955,0.8539782,0.03193235
1715659475364,-0.08516552,0.1000003,-0.003263945,-0.005647451,0.5193688,0.85394,0.0317935
1715659475397,-0.08519381,0.0999999,-0.00317663,-0.005381554,0.5194468,0.8539006,0.03162304
1715659475415,-0.08523417,0.1000005,-0.003043972,-0.004981433,0.5195398,0.853855,0.0313883
1715659475436,-0.08525478,0.1000004,-0.00296935,-0.004765008,0.5195853,0.8538332,0.03126726
1715659475461,-0.08527865,0.1000001,-0.002879404,-0.004515777,0.5196359,0.8538084,0.03113069
1715659475480,-0.0853089,0.0999999,-0.002774265,-0.004255001,0.5196965,0.8537785,0.03098129
1715659475499,-0.08533406,0.1000001,-0.002691169,-0.004072336,0.5197338,0.8537607,0.0308734
1715659475521,-0.08536366,0.1000004,-0.002598668,-0.00389349,0.5197628,0.853748,0.0307632
1715659475541,-0.08539538,0.1,-0.002502935,-0.003737096,0.5197603,0.8537533,0.03066994
1715659475564,-0.08542457,0.1000004,-0.002410803,-0.003601192,0.5197461,0.8537654,0.03059188
1715659475588,-0.08545899,0.1000004,-0.002290771,-0.003436422,0.5196981,0.853798,0.03051243
1715659475610,-0.08549104,0.1000001,-0.002157211,-0.003267729,0.519628,0.853844,0.03044341
1715659475630,-0.08551681,0.1000004,-0.00202716,-0.003123657,0.5195505,0.8538935,0.03038626
1715659475653,-0.08553509,0.1000004,-0.001911725,-0.003015469,0.5194684,0.8539459,0.03033786
1715659475674,-0.08554909,0.1000003,-0.001780863,-0.002928163,0.5193551,0.8540167,0.03028425
1715659475694,-0.08555681,0.1000003,-0.001666305,-0.002878298,0.5192431,0.8540866,0.0302413
1715659475715,-0.08555352,0.1000003,-0.00156635,-0.002883823,0.5191203,0.8541619,0.03022463
1715659475733,-0.08554506,0.0999999,-0.001470826,-0.002924567,0.5189883,0.8542417,0.03023234
1715659475754,-0.08553259,0.1000001,-0.001386956,-0.002992099,0.5188599,0.8543184,0.0302602
1715659475778,-0.08551518,0.0999999,-0.001301657,-0.003096208,0.5187156,0.8544037,0.030319
1715659475803,-0.08549165,0.1000001,-0.001198459,-0.003230187,0.5185422,0.8545058,0.03039278
1715659475833,-0.08546276,0.1000001,-0.001082889,-0.003380108,0.5183564,0.8546153,0.03046551
1715659475862,-0.0854247,0.1000003,-0.000933999,-0.003530538,0.5181391,0.8547447,0.03050988
1715659475888,-0.08537139,0.0999999,-0.0007782453,-0.003662702,0.5179139,0.8548789,0.03056522
1715659475910,-0.08530439,0.0999999,-0.0006283172,-0.003780107,0.5176866,0.8550127,0.0306583
1715659475935,-0.08524037,0.1000005,-0.0004986436,-0.003875165,0.5174916,0.8551267,0.03075514
1715659475956,-0.08516099,0.1000001,-0.0003507819,-0.003983266,0.5172698,0.855256,0.03087965
1715659475976,-0.08509442,0.1000004,-0.0002267852,-0.004083246,0.5171122,0.8553472,0.03097403
1715659475995,-0.08503033,0.1000001,-0.0001062138,-0.004187407,0.5169744,0.8554271,0.03105586
1715659476018,-0.0849749,0.1000001,3.803754E-06,-0.004305421,0.5168831,0.8554794,0.03112095
1715659476037,-0.08491185,0.1000001,0.0001164332,-0.004442958,0.5168173,0.8555157,0.03120365
1715659476060,-0.08485992,0.1000004,0.0001976162,-0.004555768,0.516782,0.8555337,0.03127073
1715659476081,-0.08478586,0.1000003,0.0002848313,-0.004648719,0.5167778,0.8555321,0.03137148
1715659476103,-0.08470995,0.1000003,0.0003658766,-0.004713293,0.5167902,0.8555211,0.03145749
1715659476124,-0.0846227,0.1,0.000449758,-0.004753449,0.5168238,0.8554977,0.03153859
1715659476144,-0.08453502,0.1000003,0.0005220738,-0.004774812,0.5168797,0.8554613,0.03160476
1715659476163,-0.08444139,0.0999999,0.0005919116,-0.004793739,0.5169456,0.8554192,0.03166367
1715659476183,-0.08435209,0.1000001,0.0006494944,-0.004814805,0.5170192,0.8553729,0.03170848
1715659476204,-0.08425011,0.1000001,0.0007076678,-0.004840231,0.5171181,0.8553119,0.03174151
1715659476229,-0.08414181,0.1000001,0.0007630393,-0.004865538,0.5172325,0.8552417,0.03176013
1715659476253,-0.08401138,0.0999999,0.0008160782,-0.004912643,0.5173957,0.8551424,0.03177246
1715659476274,-0.08387844,0.1000005,0.0008577884,-0.004972054,0.5175611,0.8550414,0.03178443
1715659476294,-0.08376534,0.1000004,0.0008848081,-0.005028683,0.5176979,0.8549579,0.03179405
1715659476314,-0.08365481,0.1000001,0.0009007365,-0.005097013,0.5178157,0.8548853,0.0318162
1715659476334,-0.08353432,0.1000001,0.0009088323,-0.005174533,0.517928,0.8548154,0.03184986
1715659476360,-0.0834189,0.1000001,0.0009080628,-0.005251619,0.5180207,0.8547574,0.03189103
1715659476385,-0.08325192,0.0999999,0.0008883772,-0.00538515,0.5181315,0.8546857,0.03198795
1715659476415,-0.0830944,0.0999999,0.000854589,-0.005526552,0.5182214,0.8546262,0.03209988
1715659476446,-0.08290513,0.0999999,0.0007964764,-0.005712155,0.5183079,0.8545668,0.03225486
1715659476476,-0.08269531,0.1000004,0.0007102361,-0.005928131,0.5183624,0.8545249,0.03244253
1715659476496,-0.08251559,0.1000001,0.0006182026,-0.006113109,0.5183582,0.8545204,0.03260425
1715659476514,-0.08239137,0.1000001,0.0005496652,-0.006240228,0.5183162,0.8545405,0.03271127
1715659476539,-0.08227585,0.1000001,0.0004863208,-0.006358032,0.5182493,0.8545767,0.03280571
1715659476568,-0.08212663,0.1000004,0.0004054848,-0.006508245,0.5181308,0.8546427,0.03292079
1715659476592,-0.08193447,0.1000003,0.0003031902,-0.006700081,0.5179219,0.8547626,0.03306501
1715659476616,-0.08176804,0.1000001,0.0002168305,-0.006869155,0.517726,0.8548747,0.0331939
1715659476647,-0.08159808,0.1000004,0.0001309332,-0.007045756,0.5175282,0.8549874,0.03334049
1715659476675,-0.08137491,0.1000001,2.290821E-05,-0.007276799,0.5172758,0.8551304,0.03353962
1715659476699,-0.08117747,0.1000001,-6.515114E-05,-0.007479257,0.5170707,0.8552464,0.03370124
1715659476719,-0.08100725,0.1000006,-0.0001314292,-0.007638556,0.516915,0.8553349,0.03380845
1715659476740,-0.08086631,0.1000004,-0.0001760819,-0.007741374,0.516797,0.8554026,0.03386987
1715659476762,-0.08071682,0.1,-0.0002170792,-0.00783762,0.5166807,0.8554699,0.0339258
1715659476786,-0.08055578,0.1000003,-0.0002476554,-0.007895454,0.5165647,0.8555383,0.03395364
1715659476810,-0.08038381,0.1,-0.0002717045,-0.00793485,0.516447,0.8556082,0.0339766
1715659476832,-0.08020792,0.1000005,-0.0002884725,-0.007956328,0.5163303,0.8556776,0.03399596
1715659476856,-0.08003853,0.1000004,-0.0002950057,-0.007946575,0.5162151,0.8557469,0.03400353
1715659476878,-0.07985759,0.1000001,-0.0002911873,-0.007905826,0.5160875,0.8558248,0.03399473
1715659476899,-0.07970708,0.1000003,-0.0002800119,-0.007851331,0.5159823,0.8558893,0.03397669
1715659476923,-0.07958061,0.1000001,-0.0002614283,-0.007778132,0.5158981,0.8559421,0.03394358
1715659476947,-0.07944642,0.1,-0.0002261209,-0.007647391,0.5158279,0.8559884,0.03386955
1715659476970,-0.0793308,0.1000001,-0.0001819427,-0.007488039,0.5157838,0.8560199,0.0337789
1715659476995,-0.0792274,0.1000001,-0.000127485,-0.007291475,0.5157611,0.8560396,0.0336693
1715659477018,-0.07913461,0.0999999,-5.933316E-05,-0.007035157,0.5157585,0.8560487,0.03353863
1715659477042,-0.07905253,0.1000003,9.370502E-06,-0.006776943,0.5157636,0.8560522,0.03341617
1715659477069,-0.07897054,0.1000004,8.449005E-05,-0.006492348,0.5157746,0.856053,0.03328995
1715659477096,-0.07888453,0.1000001,0.0001714285,-0.006162548,0.5157934,0.8560492,0.03315309
1715659477115,-0.0788058,0.0999999,0.0002582362,-0.005836146,0.5158139,0.856044,0.03302795
1715659477138,-0.0787547,0.0999999,0.0003171912,-0.005616037,0.5158256,0.8560414,0.03295127
1715659477162,-0.07869711,0.1000004,0.0003854493,-0.005362714,0.5158351,0.8560405,0.03287236
1715659477191,-0.07864764,0.0999999,0.0004563997,-0.005104668,0.515843,0.8560405,0.03278437
1715659477218,-0.07860228,0.09999967,0.0005365605,-0.00481594,0.5158484,0.8560431,0.03267457
1715659477243,-0.07857241,0.1,0.00060884,-0.004558401,0.515848,0.8560491,0.03256716
