1715237563673,0.9145045,0.1000003,0.7594483,-0.004771416,0.5185437,0.8544638,0.031332
1715237563686,0.9145193,0.1000005,0.7595081,-0.004851711,0.5184446,0.8545218,0.03137341
1715237563700,0.9145345,0.1000006,0.759569,-0.004931057,0.5183465,0.8545794,0.03141163
1715237563716,0.9145511,0.1000001,0.7596355,-0.005008007,0.5182444,0.8546398,0.03144233
1715237563729,0.9145701,0.0999999,0.7597108,-0.005083809,0.5181346,0.8547052,0.0314641
1715237563743,0.9145892,0.1000004,0.7597837,-0.005152063,0.5180314,0.8547666,0.03148306
1715237563757,0.9146161,0.09999979,0.759859,-0.005215946,0.5179205,0.8548324,0.03151268
1715237563775,0.9146435,0.1000001,0.7599378,-0.005278126,0.5178094,0.8548984,0.03153833
1715237563788,0.9146887,0.1000005,0.760034,-0.005354252,0.51766,0.8549857,0.03160582
1715237563801,0.9147263,0.09999979,0.7601135,-0.005412802,0.5175399,0.8550562,0.03166158
1715237563815,0.9147654,0.1,0.7601902,-0.005469587,0.5174245,0.8551233,0.03172263
1715237563830,0.914812,0.1000001,0.7602777,-0.005534544,0.5172925,0.8552,0.03179765
1715237563844,0.9148606,0.1000001,0.7603697,-0.005602137,0.517161,0.8552761,0.03187028
1715237563859,0.9149033,0.0999999,0.7604505,-0.005668478,0.5170614,0.8553337,0.03193082
1715237563874,0.9149525,0.1000001,0.7605413,-0.005741161,0.516949,0.8553991,0.03199358
1715237563891,0.9149928,0.1000003,0.7606229,-0.005826096,0.5168788,0.8554389,0.0320445
1715237563903,0.9150389,0.1000006,0.7607132,-0.005923404,0.5168024,0.8554825,0.03209591
1715237563918,0.9150707,0.1000003,0.7607706,-0.005994007,0.5167708,0.8554995,0.03213919
1715237563930,0.9151114,0.0999999,0.760839,-0.006085302,0.5167423,0.855514,0.0321963
1715237563946,0.9151499,0.1000005,0.7608946,-0.006159575,0.5167223,0.8555238,0.03224639
1715237563960,0.9152021,0.1000001,0.760956,-0.00622498,0.5167192,0.8555225,0.03231726
1715237563977,0.9152513,0.1000004,0.7610121,-0.006283284,0.5167175,0.8555206,0.03237692
1715237563997,0.9153112,0.0999999,0.7610723,-0.006314753,0.5167389,0.8555053,0.03244024
1715237564013,0.9153891,0.1000001,0.7611464,-0.006348116,0.5167712,0.8554825,0.03250986
1715237564026,0.9154613,0.0999999,0.7612056,-0.006364742,0.5168183,0.8554521,0.03256398
1715237564046,0.9155208,0.1000001,0.7612528,-0.006374971,0.5168569,0.855427,0.03260384
1715237564064,0.9156139,0.0999999,0.7613152,-0.006398218,0.5169329,0.8553792,0.03265448
1715237564081,0.9157,0.1000001,0.7613681,-0.006416843,0.5170071,0.8553329,0.03269089
1715237564096,0.9157856,0.1,0.7614146,-0.006439985,0.5170986,0.8552765,0.03271072
1715237564112,0.9158653,0.1000003,0.761454,-0.006459206,0.5171844,0.8552239,0.03272313
1715237564129,0.9159519,0.1000004,0.7614902,-0.006491148,0.5172934,0.8551576,0.03273253
1715237564144,0.9160366,0.1000006,0.7615222,-0.006518841,0.5173978,0.8550938,0.03273598
1715237564157,0.9161201,0.0999999,0.7615461,-0.006562503,0.5175027,0.8550298,0.03274675
1715237564173,0.9161979,0.1000004,0.7615662,-0.006599361,0.5175983,0.8549711,0.03275186
1715237564188,0.9162828,0.1000001,0.7615813,-0.006650422,0.5176927,0.8549131,0.03276785
1715237564202,0.9163663,0.1000003,0.7615925,-0.006700356,0.5177807,0.8548589,0.03278251
1715237564217,0.9164465,0.0999999,0.7615978,-0.006752446,0.5178546,0.8548128,0.03280622
1715237564234,0.9165348,0.1000003,0.7615986,-0.006812696,0.5179262,0.8547679,0.03283953
1715237564246,0.9166322,0.09999967,0.7615935,-0.006882048,0.5179987,0.8547217,0.03288236
1715237564265,0.9167163,0.1000003,0.7615829,-0.006951113,0.5180529,0.8546858,0.03293424
1715237564280,0.9168349,0.1000004,0.7615626,-0.007049053,0.5181247,0.8546391,0.03300794
1715237564298,0.9169325,0.1000001,0.7615379,-0.007144136,0.5181763,0.8546039,0.03308699
1715237564309,0.9170483,0.0999999,0.7615038,-0.007254262,0.518231,0.8545664,0.03317738
1715237564328,0.9171319,0.1000004,0.7614735,-0.00734201,0.5182606,0.8545446,0.03325427
1715237564343,0.9172467,0.1000001,0.7614285,-0.007457412,0.5182966,0.8545179,0.03335308
1715237564357,0.9173397,0.1000004,0.7613851,-0.007555783,0.5183031,0.8545098,0.03344084
1715237564375,0.9174314,0.0999999,0.761339,-0.007649193,0.5183049,0.8545046,0.0335226
1715237564393,0.9175314,0.0999999,0.7612847,-0.007752334,0.5182812,0.8545144,0.03361079
1715237564407,0.917646,0.1000001,0.7612224,-0.007867289,0.5182393,0.854535,0.03370618
1715237564419,0.917733,0.0999999,0.7611752,-0.007957535,0.5181797,0.8545676,0.03377756
1715237564434,0.9178134,0.1000001,0.7611316,-0.008038729,0.5181181,0.8546019,0.03383999
1715237564449,0.9179026,0.1,0.7610839,-0.008128375,0.5180371,0.8546471,0.03390804
1715237564462,0.9180058,0.1000001,0.7610295,-0.008231739,0.5179259,0.8547105,0.03398578
1715237564477,0.9180917,0.1000001,0.7609847,-0.008315716,0.5178285,0.8547663,0.03404689
1715237564492,0.9181993,0.1000001,0.7609295,-0.008425542,0.5177014,0.854839,0.03412998
1715237564509,0.9183066,0.1000004,0.760875,-0.008534983,0.5175756,0.8549103,0.0342208
1715237564523,0.9184245,0.1000003,0.7608165,-0.008659316,0.5174392,0.8549876,0.03432283
1715237564539,0.9185256,0.1000003,0.760767,-0.008765424,0.5173236,0.8550529,0.03441652
1715237564554,0.9186369,0.1,0.7607151,-0.008878261,0.5171999,0.8551228,0.03451061
1715237564568,0.9187453,0.1000003,0.7606664,-0.008990745,0.5170851,0.8551871,0.03460205
1715237564582,0.9188404,0.1000004,0.7606263,-0.009084863,0.516991,0.8552403,0.03467261
1715237564596,0.9189469,0.1000001,0.7605853,-0.009183692,0.516893,0.8552958,0.0347385
1715237564611,0.9190473,0.1000001,0.7605485,-0.009276105,0.5168047,0.8553455,0.03480073
1715237564628,0.9191462,0.0999999,0.76052,-0.009339546,0.5167239,0.8553923,0.034835
1715237564643,0.9192644,0.1000005,0.7604867,-0.009420822,0.5166314,0.8554454,0.03488317
1715237564657,0.9193714,0.1000001,0.7604665,-0.009458112,0.5165533,0.8554916,0.03489956
1715237564672,0.9194829,0.1000003,0.7604462,-0.009501075,0.5164744,0.8555375,0.03492234
1715237564687,0.9195871,0.1000001,0.7604328,-0.009521022,0.5164037,0.8555797,0.03493362
1715237564702,0.9197013,0.1000001,0.7604203,-0.009539974,0.5163277,0.8556247,0.03494734
1715237564719,0.9198162,0.1000001,0.7604125,-0.009545278,0.5162505,0.8556709,0.03495613
1715237564735,0.919953,0.1000005,0.7604078,-0.00953787,0.5161576,0.8557265,0.03496236
1715237564747,0.9200622,0.1000001,0.7604083,-0.009520701,0.516082,0.8557725,0.03496144
1715237564759,0.9201568,0.1000003,0.7604126,-0.009493517,0.5160142,0.8558142,0.03495338
1715237564775,0.9202443,0.1,0.7604171,-0.009471579,0.5159521,0.8558518,0.03495024
1715237564790,0.9203388,0.1000004,0.7604303,-0.009416241,0.5158886,0.8558918,0.03492291
1715237564803,0.9204287,0.1000004,0.7604438,-0.009365425,0.515829,0.8559292,0.03490098
1715237564820,0.9205025,0.1000001,0.7604625,-0.009297317,0.5157888,0.8559558,0.03486286
1715237564834,0.9205922,0.1000004,0.7604902,-0.009198035,0.5157465,0.8559847,0.03480573
1715237564849,0.92066,0.1000003,0.7605178,-0.009099226,0.5157223,0.8560027,0.03474922
1715237564863,0.9207219,0.1000004,0.7605507,-0.008979631,0.5157091,0.8560145,0.03468077
1715237564875,0.9207839,0.1000004,0.7605855,-0.00885481,0.5156969,0.856026,0.03461315
1715237564895,0.9208314,0.0999999,0.7606207,-0.008722031,0.5156963,0.8560305,0.0345448
1715237564907,0.9209043,0.1000001,0.7606754,-0.008520262,0.515694,0.8560379,0.0344465
1715237564925,0.9209459,0.1,0.7607136,-0.008375251,0.5157001,0.8560383,0.03437815
1715237564937,0.921003,0.1000003,0.7607654,-0.008180394,0.515707,0.8560396,0.03429092
1715237564952,0.9210473,0.1000001,0.7608097,-0.008013972,0.5157165,0.8560382,0.03421861
1715237564967,0.9210927,0.0999999,0.760856,-0.007839152,0.5157266,0.8560368,0.03414588
1715237564983,0.921137,0.1000006,0.7609024,-0.007664106,0.5157369,0.8560348,0.03407638
1715237564997,0.9211826,0.0999999,0.7609532,-0.007472671,0.5157492,0.8560322,0.03400337
1715237565010,0.9212246,0.0999999,0.7610001,-0.00729687,0.5157586,0.8560304,0.03394089
1715237565026,0.9212573,0.1,0.7610403,-0.007149763,0.5157663,0.856029,0.0338912
1715237565040,0.921295,0.1000001,0.7610849,-0.006984138,0.5157722,0.8560287,0.03384018
1715237565055,0.9213256,0.1000004,0.7611282,-0.006827462,0.5157781,0.8560287,0.03378631
1715237565069,0.9213554,0.1000001,0.76117,-0.00667415,0.5157811,0.85603,0.03373659
1715237565082,0.9213779,0.1,0.7612084,-0.006536587,0.5157841,0.8560313,0.0336858
1715237565094,0.9213963,0.1000001,0.7612456,-0.006403574,0.5157866,0.856033,0.03363194
1715237565109,0.9214144,0.1000001,0.7612811,-0.006274773,0.515786,0.8560363,0.03358353
1715237565124,0.9214262,0.1000005,0.7613195,-0.006140622,0.5157866,0.8560389,0.03352198
1715237565136,0.9214376,0.1000006,0.7613551,-0.006013995,0.5157829,0.8560443,0.03346819
1715237565152,0.9214429,0.1000001,0.7613854,-0.005909205,0.5157787,0.8560494,0.03342064
1715237565165,0.9214454,0.0999999,0.7614172,-0.005798988,0.5157704,0.8560572,0.03337109
1715237565180,0.9214448,0.1000001,0.7614437,-0.00570853,0.515759,0.8560661,0.03333237
1715237565194,0.9214379,0.1000001,0.7614664,-0.005635756,0.5157446,0.8560768,0.03330105
1715237565207,0.9214309,0.09999979,0.7614856,-0.005569772,0.5157256,0.8560894,0.03327706
1715237565220,0.921416,0.1000004,0.7614961,-0.005542875,0.5157083,0.8561004,0.03326686
1715237565232,0.921402,0.1000006,0.7615042,-0.005517989,0.515693,0.85611,0.03325304
1715237565246,0.9213872,0.1000004,0.7615075,-0.005508978,0.5156807,0.856118,0.0332432
1715237565259,0.9213674,0.1000003,0.7615037,-0.005524619,0.5156707,0.856124,0.03324183
1715237565273,0.9213471,0.1000001,0.7614977,-0.005536239,0.515664,0.8561283,0.03323657
1715237565287,0.9213278,0.1,0.7614833,-0.005581525,0.515662,0.8561287,0.03324752
1715237565299,0.9213063,0.0999999,0.7614664,-0.005631633,0.5156633,0.8561273,0.03325812
1715237565312,0.9212866,0.1000001,0.7614478,-0.005688923,0.5156676,0.8561236,0.033272
1715237565332,0.9212691,0.1000001,0.7614275,-0.005754437,0.5156741,0.8561186,0.03329052
1715237565342,0.9212403,0.1000001,0.7613924,-0.005863853,0.5156892,0.8561077,0.03331986
1715237565352,0.921226,0.1000003,0.7613723,-0.005929984,0.5156983,0.856101,0.03334093
1715237565365,0.9212095,0.1000004,0.7613497,-0.006002667,0.5157098,0.8560925,0.03336252
1715237565376,0.9211899,0.1000001,0.761321,-0.006095106,0.5157251,0.8560815,0.03339068
1715237565389,0.9211726,0.1000001,0.7612928,-0.006189201,0.5157399,0.8560709,0.03342288
1715237565402,0.9211521,0.1000001,0.7612593,-0.006297979,0.5157585,0.8560573,0.0334581
1715237565415,0.9211364,0.1000004,0.7612221,-0.006421234,0.5157801,0.8560413,0.03350599
1715237565428,0.9211234,0.0999999,0.7611835,-0.006550684,0.5158031,0.8560247,0.03355967
1715237565442,0.9211112,0.1000001,0.7611448,-0.006676779,0.5158274,0.856007,0.03361174
1715237565456,0.921111,0.1,0.7610976,-0.006834774,0.5158575,0.8559846,0.03369466
1715237565466,0.921111,0.1000001,0.7610507,-0.006988991,0.515888,0.8559615,0.03377422
1715237565479,0.921115,0.1000004,0.761014,-0.00710909,0.5159116,0.8559436,0.0338425
1715237565492,0.9211243,0.1000004,0.7609673,-0.00725971,0.5159407,0.8559211,0.03393525
1715237565504,0.9211341,0.0999999,0.7609203,-0.007411541,0.5159709,0.8558979,0.03402782
1715237565516,0.9211482,0.0999999,0.7608735,-0.007560486,0.5159973,0.8558769,0.03412395
1715237565529,0.9211625,0.1000001,0.76083,-0.007699666,0.5160209,0.8558578,0.03421459
1715237565548,0.9211785,0.1000001,0.7607829,-0.007847689,0.5160452,0.855838,0.03431029
1715237565557,0.9212073,0.1,0.7607154,-0.008061342,0.5160666,0.8558176,0.03444557
1715237565600,0.921223,0.1000005,0.7606795,-0.008173724,0.5160774,0.8558074,0.03451619
1715237565619,0.9213226,0.0999999,0.7605372,-0.008605544,0.5160773,0.8557921,0.03478379
1715237565631,0.9213831,0.1000004,0.7604816,-0.008765091,0.5160615,0.855796,0.03488795
1715237565648,0.9214252,0.1000004,0.7604479,-0.008860466,0.516048,0.8558004,0.03495177
1715237565655,0.9215026,0.1000004,0.7604,-0.008990815,0.516018,0.8558135,0.03504698
1715237565668,0.9215368,0.1000001,0.7603794,-0.009046067,0.5160033,0.85582,0.03508736
1715237565679,0.9215934,0.1000004,0.7603502,-0.009122583,0.5159729,0.8558351,0.03514467
1715237565692,0.9216565,0.1000001,0.7603214,-0.009196199,0.5159342,0.8558556,0.03520071
1715237565707,0.9217178,0.1000003,0.7602946,-0.009264253,0.5158934,0.8558771,0.03525275
1715237565717,0.9217909,0.0999999,0.7602676,-0.009328512,0.5158341,0.8559104,0.03529851
1715237565728,0.9218445,0.0999999,0.7602493,-0.009371258,0.515787,0.8559369,0.03532853
1715237565740,0.9219016,0.0999999,0.7602313,-0.009412906,0.5157347,0.8559668,0.0353576
1715237565752,0.921964,0.1000001,0.7602164,-0.009442142,0.5156792,0.8559991,0.03537745
1715237565765,0.922023,0.1000001,0.7602036,-0.009472544,0.5156289,0.8560283,0.03539695
1715237565776,0.922083,0.0999999,0.7601939,-0.009497726,0.5155837,0.8560546,0.03541543
1715237565793,0.9221448,0.1000005,0.7601891,-0.009505406,0.5155481,0.8560751,0.03543036
1715237565805,0.9222327,0.1000001,0.7601846,-0.009520995,0.5155005,0.8561027,0.03545301
1715237565816,0.9223052,0.1000004,0.7601891,-0.009502251,0.5154756,0.8561174,0.03546762
1715237565830,0.9223707,0.1,0.7601954,-0.009483841,0.5154564,0.8561285,0.03548121
1715237565841,0.922447,0.1000001,0.7602056,-0.009458169,0.5154379,0.8561393,0.0354954
1715237565855,0.9225233,0.09999967,0.7602227,-0.009405834,0.5154287,0.8561456,0.03549931
1715237565867,0.9226081,0.0999999,0.7602431,-0.009351023,0.5154204,0.8561509,0.03550534
1715237565880,0.9226851,0.1000003,0.7602661,-0.009287456,0.5154169,0.8561538,0.03549899
1715237565896,0.9227777,0.1000003,0.7602979,-0.00919689,0.5154172,0.8561554,0.03547907
1715237565907,0.9228846,0.1000001,0.7603356,-0.009094954,0.5154198,0.8561558,0.03545643
1715237565917,0.9229665,0.1000004,0.7603689,-0.008999379,0.5154257,0.8561545,0.03542129
1715237565933,0.9230465,0.1000003,0.7604016,-0.008908517,0.5154322,0.856153,0.03538832
1715237565944,0.9231447,0.1000003,0.7604423,-0.008795628,0.5154428,0.8561498,0.03534573
1715237565957,0.9232289,0.1000001,0.7604789,-0.008692989,0.5154554,0.8561448,0.03530379
1715237565971,0.9233229,0.1000001,0.7605184,-0.008581596,0.5154704,0.8561388,0.03525887
1715237565982,0.9234094,0.1000001,0.7605569,-0.008466578,0.51549,0.8561302,0.03521416
1715237565992,0.9234754,0.1000001,0.7605861,-0.008377198,0.5155064,0.8561224,0.03518006
1715237566007,0.9235489,0.1,0.7606165,-0.008280443,0.5155247,0.8561138,0.03514384
1715237566019,0.9236321,0.1000004,0.7606536,-0.00815413,0.5155517,0.8561005,0.03509915
1715237566028,0.9237009,0.1000001,0.7606812,-0.008051906,0.515575,0.8560892,0.03506419
1715237566039,0.9237524,0.1000001,0.7607003,-0.007976882,0.5155922,0.8560804,0.03503917
1715237566052,0.9238147,0.1000004,0.7607237,-0.007874358,0.5156163,0.8560681,0.0350075
1715237566064,0.9238814,0.1000004,0.7607448,-0.007768282,0.5156415,0.8560551,0.03497597
1715237566075,0.9239424,0.1,0.7607614,-0.007670289,0.5156661,0.8560425,0.0349488
1715237566088,0.9239953,0.1000004,0.7607737,-0.007577567,0.5156907,0.8560293,0.03492578
1715237566102,0.9240566,0.1000001,0.7607834,-0.007472577,0.5157196,0.8560138,0.03490126
1715237566112,0.9241168,0.1000003,0.7607881,-0.00736365,0.515757,0.8559931,0.0348798
1715237566127,0.9241616,0.0999999,0.7607872,-0.007276843,0.5157924,0.8559731,0.03486546
1715237566137,0.9242196,0.1000001,0.7607791,-0.007169653,0.5158373,0.8559476,0.03485051
1715237566150,0.9242532,0.1000004,0.7607685,-0.007098965,0.5158858,0.8559195,0.03483709
1715237566162,0.9242928,0.0999999,0.7607498,-0.007018524,0.5159444,0.8558855,0.03482297
1715237566177,0.9243311,0.1000003,0.7607242,-0.006942418,0.516002,0.8558518,0.03481145
1715237566192,0.9243634,0.1000001,0.760684,-0.006865707,0.5160733,0.85581,0.03479143
1715237566205,0.924395,0.1000001,0.7606338,-0.006795956,0.5161419,0.8557699,0.03477626
1715237566217,0.9244127,0.1,0.7605805,-0.006739757,0.5161819,0.8557466,0.03476679
1715237566238,0.9244251,0.1000001,0.7605348,-0.00669407,0.5162115,0.8557296,0.03476215
1715237566248,0.9244379,0.1000003,0.7604658,-0.006616576,0.5162191,0.8557249,0.03477003
1715237566272,0.9244401,0.1000004,0.760433,-0.006574268,0.516203,0.8557346,0.0347795
1715237566286,0.9244404,0.1000004,0.7603637,-0.006465945,0.5161346,0.8557755,0.03480897
1715237566298,0.9244373,0.0999999,0.7603262,-0.006392868,0.5160706,0.8558136,0.03483246
1715237566307,0.9244331,0.1000001,0.7602946,-0.006328242,0.5160083,0.855851,0.0348534
1715237566318,0.9244273,0.1000004,0.7602723,-0.006276196,0.5159513,0.8558851,0.0348699
1715237566329,0.9244201,0.1000004,0.7602441,-0.00621245,0.515879,0.8559281,0.03489059
1715237566338,0.9244122,0.1000001,0.7602159,-0.006151501,0.5158068,0.8559714,0.0349102
1715237566349,0.9244021,0.1000001,0.7601923,-0.006099344,0.5157407,0.8560109,0.03492363
1715237566364,0.9243903,0.1000001,0.7601643,-0.006041341,0.5156645,0.8560569,0.0349388
1715237566378,0.9243735,0.1000001,0.7601256,-0.005969545,0.5155658,0.8561163,0.03495559
1715237566391,0.9243528,0.1000004,0.7600863,-0.00590853,0.5154759,0.8561701,0.03496082
1715237566404,0.9243335,0.1000003,0.7600473,-0.005856132,0.5153941,0.8562197,0.03496514
1715237566416,0.9243084,0.1000001,0.7600021,-0.005810628,0.5153242,0.8562624,0.03495931
1715237566431,0.9242848,0.1000004,0.7599594,-0.005773208,0.5152711,0.8562951,0.0349513
1715237566446,0.9242555,0.1000004,0.7599045,-0.005731016,0.5152171,0.856328,0.03494088
1715237566460,0.9242176,0.0999999,0.7598397,-0.005696625,0.515189,0.8563461,0.03492333
1715237566476,0.9241788,0.1,0.7597674,-0.005661308,0.5151641,0.856362,0.03490633
1715237566492,0.9241317,0.0999999,0.7596897,-0.005642231,0.5151613,0.8563648,0.03488398
1715237566506,0.924081,0.1000001,0.759607,-0.005621616,0.5151631,0.8563648,0.03486102
1715237566520,0.9240316,0.1000001,0.7595351,-0.005610483,0.5151744,0.8563589,0.03483362
1715237566537,0.9239812,0.1000004,0.7594647,-0.005600658,0.5151904,0.8563505,0.034806
1715237566553,0.9239204,0.1000001,0.7593849,-0.00558939,0.5152127,0.8563389,0.03476693
1715237566572,0.9238553,0.0999999,0.759306,-0.005578134,0.5152391,0.856325,0.03472047
1715237566588,0.9237803,0.1,0.7592205,-0.005567167,0.515267,0.8563107,0.03466178
1715237566614,0.9237131,0.1,0.7591489,-0.005558378,0.5152899,0.856299,0.03460535
1715237566628,0.9236028,0.1000004,0.7590398,-0.005544041,0.5153004,0.8562967,0.03451481
1715237566639,0.9235433,0.1,0.7589853,-0.005535645,0.5153025,0.8562973,0.03446712
1715237566653,0.9234912,0.1000004,0.7589393,-0.005527808,0.5152812,0.8563113,0.03443071
1715237566667,0.9234354,0.1000003,0.7588928,-0.005518897,0.5152595,0.8563263,0.0343924
1715237566678,0.9233771,0.1000004,0.758848,-0.005511325,0.5152333,0.8563434,0.03435497
1715237566696,0.9233252,0.1,0.7588115,-0.005507391,0.5152048,0.8563619,0.03432466
1715237566714,0.9232491,0.1000001,0.758764,-0.005501711,0.5151675,0.8563859,0.03428156
1715237566727,0.9231657,0.0999999,0.7587166,-0.005509018,0.5151551,0.8563951,0.03423963
1715237566740,0.9230998,0.1000001,0.7586784,-0.005514114,0.5151476,0.8564011,0.034207
1715237566756,0.9230313,0.1000001,0.7586405,-0.005520239,0.5151782,0.8563837,0.03417557
1715237566770,0.9229569,0.1000003,0.7585989,-0.005526316,0.515217,0.8563618,0.03414183
1715237566782,0.9228829,0.1000004,0.7585588,-0.005524681,0.5152758,0.8563275,0.03410976
1715237566797,0.9228216,0.1000004,0.7585267,-0.005518778,0.5153365,0.8562921,0.03408417
1715237566810,0.9227425,0.1000001,0.7584853,-0.005508781,0.5154209,0.8562428,0.03405138
1715237566824,0.9226752,0.1000001,0.7584511,-0.005492049,0.5155143,0.8561878,0.03402262
1715237566838,0.9226057,0.1000003,0.7584158,-0.005474111,0.5156129,0.8561298,0.03399379
1715237566850,0.9225332,0.1000003,0.758379,-0.005448765,0.5157324,0.8560591,0.03396104
1715237566864,0.9224748,0.1000001,0.7583497,-0.005425492,0.5158362,0.8559979,0.03393393
1715237566873,0.9224095,0.1000001,0.7583165,-0.00539741,0.5159577,0.8559262,0.03390282
1715237566886,0.9223654,0.1000003,0.7582919,-0.005372111,0.5160584,0.8558664,0.03387633
1715237566899,0.9223113,0.1000001,0.7582628,-0.005340962,0.516181,0.8557941,0.03384498
1715237566912,0.9222602,0.1000004,0.758233,-0.005308918,0.5163106,0.8557172,0.03381544
1715237566926,0.9222158,0.1000001,0.7582037,-0.005277308,0.516444,0.8556379,0.03379016
1715237566942,0.922166,0.1000003,0.7581716,-0.005240799,0.5165948,0.8555481,0.03376272
1715237566953,0.9221215,0.1000001,0.7581362,-0.005210482,0.5167577,0.8554507,0.03374717
1715237566966,0.9220858,0.1000004,0.7581082,-0.005185631,0.5168916,0.8553701,0.03373644
1715237566977,0.9220492,0.1000003,0.7580789,-0.005163078,0.5170312,0.8552863,0.03372743
1715237566991,0.9220147,0.0999999,0.7580503,-0.005147343,0.5171646,0.8552061,0.03372224
1715237567002,0.9219775,0.1000004,0.7580204,-0.005129555,0.5173092,0.8551188,0.03371733
1715237567014,0.9219424,0.1,0.7579927,-0.005121617,0.5174361,0.8550423,0.03371198
1715237567026,0.9219065,0.1000001,0.7579658,-0.005116742,0.5175606,0.8549674,0.03370649
1715237567039,0.92187,0.0999999,0.7579393,-0.005111223,0.5176876,0.8548907,0.03370148
1715237567050,0.9218261,0.1,0.7579087,-0.005119704,0.5178199,0.854811,0.03368779
1715237567063,0.9217897,0.1000001,0.7578845,-0.005127634,0.5179268,0.8547466,0.03367624
1715237567075,0.9217486,0.0999999,0.7578573,-0.005138113,0.5180465,0.8546745,0.03366243
1715237567087,0.9217085,0.0999999,0.7578313,-0.005158536,0.5181467,0.8546141,0.03364462
1715237567099,0.9216694,0.1,0.7578071,-0.005177634,0.518245,0.8545554,0.03362779
1715237567111,0.921631,0.1000004,0.7577832,-0.005198889,0.5183353,0.8545009,0.0336116
1715237567123,0.9215942,0.1000004,0.7577598,-0.005223977,0.5184106,0.854456,0.03359688
1715237567137,0.9215547,0.1000003,0.757736,-0.005250064,0.518492,0.8544068,0.03358177
1715237567149,0.9215143,0.09999979,0.7577111,-0.005283259,0.5185643,0.8543633,0.03356807
