Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715256971949,1.08444,0.1000001,0.757005,0.0463643,0.5179361,0.85239,-0.05499456
1715256971953,1.08444,0.1000001,0.7570251,0.04636914,0.5179051,0.8524073,-0.05501163
1715256971959,1.084441,0.09999979,0.7570419,0.04637336,0.517879,0.8524222,-0.05502627
1715256971966,1.084444,0.1000003,0.757066,0.04636524,0.5178452,0.8524424,-0.05503428
1715256971972,1.084448,0.1000001,0.7570953,0.04634804,0.5178061,0.8524669,-0.05503725
1715256971977,1.084452,0.0999999,0.7571241,0.04633173,0.5177682,0.8524908,-0.05504062
1715256971984,1.084455,0.1000001,0.757145,0.04632004,0.5177407,0.8525078,-0.0550433
1715256971993,1.08446,0.1,0.7571794,0.04630165,0.517696,0.8525357,-0.05504794
1715256972003,1.084467,0.1000001,0.7572205,0.04627196,0.517645,0.8525684,-0.0550441
1715256972007,1.084476,0.0999999,0.7572682,0.04623114,0.5175883,0.8526059,-0.05503185
1715256972014,1.08448,0.09999979,0.7572949,0.04620904,0.5175571,0.8526263,-0.05502531
1715256972021,1.084486,0.0999999,0.7573281,0.04618205,0.5175186,0.852652,-0.05501757
1715256972028,1.084492,0.0999999,0.7573636,0.04615378,0.5174778,0.8526787,-0.05501005
1715256972035,1.0845,0.1000001,0.7574009,0.04612242,0.5174361,0.8527061,-0.05500167
1715256972038,1.084507,0.1000001,0.7574397,0.04609023,0.5173936,0.852734,-0.05499335
1715256972045,1.084512,0.09999967,0.7574636,0.04607073,0.5173677,0.8527514,-0.05498856
1715256972052,1.08452,0.0999999,0.7575006,0.04604122,0.5173281,0.8527773,-0.05498166
1715256972059,1.084528,0.1000001,0.7575425,0.04600896,0.5172839,0.8528063,-0.05497422
1715256972066,1.084535,0.1000001,0.7575791,0.04598297,0.5172441,0.852832,-0.05497171
1715256972072,1.084544,0.1000001,0.7576187,0.04595725,0.5172011,0.8528593,-0.05497191
1715256972077,1.084552,0.0999999,0.7576525,0.04593609,0.5171651,0.8528824,-0.0549727
1715256972084,1.084559,0.1000004,0.7576864,0.04591522,0.5171288,0.8529054,-0.05497373
1715256972092,1.084568,0.09999943,0.7577282,0.04589057,0.5170852,0.8529331,-0.05497552
1715256972098,1.08458,0.1000001,0.757773,0.04586584,0.5170375,0.8529636,-0.05497473
1715256972103,1.084592,0.1,0.7578142,0.04584506,0.516992,0.8529925,-0.05496986
1715256972110,1.084602,0.0999999,0.7578452,0.0458298,0.5169584,0.8530139,-0.05496655
1715256972117,1.084615,0.0999999,0.7578898,0.04580884,0.5169107,0.8530442,-0.05496249
1715256972123,1.084628,0.0999999,0.7579327,0.04578944,0.5168657,0.8530728,-0.05495922
1715256972130,1.084642,0.0999999,0.7579791,0.04576894,0.5168163,0.8531042,-0.05495216
1715256972136,1.084662,0.1000001,0.7580284,0.04574743,0.5167612,0.8531401,-0.05492974
1715256972141,1.084681,0.1000001,0.7580765,0.04572709,0.5167086,0.8531746,-0.05490884
1715256972147,1.084693,0.09999967,0.7581109,0.04571307,0.5166714,0.8531986,-0.0548945
1715256972154,1.084708,0.09999979,0.7581509,0.04569735,0.5166291,0.8532261,-0.05487837
1715256972161,1.084729,0.09999967,0.7582057,0.04567685,0.5165716,0.8532634,-0.05485722
1715256972169,1.084751,0.0999999,0.7582604,0.04565467,0.5165122,0.8533024,-0.05482811
1715256972172,1.084773,0.0999999,0.7583145,0.04563316,0.5164537,0.853341,-0.0547984
1715256972180,1.084788,0.0999999,0.7583506,0.04561947,0.5164152,0.8533658,-0.05477938
1715256972186,1.084812,0.1000001,0.7584118,0.04559653,0.5163504,0.8534086,-0.05474765
1715256972193,1.084834,0.0999999,0.7584654,0.04557727,0.5162935,0.8534458,-0.05472063
1715256972199,1.084854,0.1000001,0.7585173,0.04555664,0.5162474,0.8534765,-0.05469469
1715256972204,1.084875,0.0999999,0.7585722,0.04553408,0.5162032,0.8535062,-0.05466765
1715256972210,1.08489,0.1000001,0.7586095,0.04551921,0.5161731,0.8535264,-0.05464974
1715256972216,1.084911,0.0999999,0.7586621,0.04549858,0.5161307,0.8535547,-0.05462489
1715256972222,1.084931,0.1000001,0.7587136,0.04547884,0.5160887,0.8535825,-0.05460104
1715256972231,1.084947,0.0999999,0.7587547,0.04546337,0.5160553,0.8536048,-0.05458241
1715256972238,1.084973,0.0999999,0.7588315,0.04542529,0.5160233,0.8536282,-0.05454919
1715256972243,1.084993,0.1000001,0.7588875,0.04539765,0.5160003,0.8536452,-0.05452539
1715256972248,1.085006,0.0999999,0.7589253,0.0453792,0.5159845,0.8536568,-0.05450961
1715256972255,1.085022,0.1,0.7589735,0.04535615,0.5159642,0.8536714,-0.05449
1715256972263,1.085041,0.0999999,0.7590277,0.04533011,0.5159422,0.8536878,-0.05446776
1715256972267,1.085061,0.09999967,0.7590828,0.04530177,0.5159352,0.8536953,-0.05443459
1715256972274,1.085075,0.0999999,0.7591241,0.04528073,0.5159304,0.8537009,-0.05440992
1715256972280,1.085093,0.1,0.7591709,0.04525695,0.5159249,0.8537073,-0.05438219
1715256972287,1.085109,0.1000001,0.7592157,0.04523417,0.5159193,0.8537136,-0.05435549
1715256972291,1.085126,0.09999979,0.7592605,0.04521132,0.5159137,0.8537198,-0.05432892
1715256972298,1.085142,0.09999967,0.7592955,0.04519792,0.5159138,0.8537221,-0.05430321
1715256972305,1.085166,0.1,0.7593456,0.04518406,0.5159205,0.8537216,-0.05426047
1715256972312,1.085188,0.09999979,0.7593913,0.04517252,0.5159264,0.8537212,-0.05422237
1715256972318,1.085213,0.09999967,0.7594403,0.04516082,0.515933,0.8537202,-0.05418181
1715256972324,1.085234,0.0999999,0.7594831,0.04515115,0.5159392,0.8537192,-0.054147
1715256972334,1.085252,0.1000001,0.7595171,0.04514741,0.5159463,0.853717,-0.05411823
1715256972342,1.085291,0.1000004,0.7595804,0.04515285,0.5159686,0.853707,-0.05406005
1715256972347,1.085323,0.1000001,0.7596322,0.0451586,0.5159873,0.8536984,-0.05401342
1715256972356,1.085346,0.1000001,0.759668,0.04516328,0.516,0.8536922,-0.05398193
1715256972361,1.085382,0.1000001,0.7597243,0.04517249,0.516022,0.8536815,-0.05393238
1715256972367,1.085403,0.1000001,0.759754,0.04518013,0.5160375,0.8536737,-0.05390466
1715256972375,1.085431,0.1,0.7597927,0.04519061,0.5160579,0.853663,-0.05386939
1715256972384,1.085463,0.0999999,0.7598364,0.04520354,0.5160815,0.8536505,-0.05382988
1715256972390,1.0855,0.1,0.7598855,0.04521921,0.5161081,0.8536363,-0.05378658
1715256972398,1.085532,0.0999999,0.759927,0.04523202,0.5161332,0.8536227,-0.05375056
1715256972405,1.085564,0.1,0.759967,0.04524185,0.5161638,0.853606,-0.05371609
1715256972414,1.085605,0.09999979,0.7600164,0.04525509,0.5162019,0.8535848,-0.05367481
1715256972422,1.085645,0.1000001,0.7600646,0.04526925,0.5162396,0.8535637,-0.05363549
1715256972429,1.085684,0.1000001,0.7601104,0.0452837,0.516277,0.8535428,-0.05359924
1715256972434,1.085715,0.1000001,0.7601441,0.04529161,0.5163138,0.8535213,-0.05357606
1715256972440,1.085741,0.1,0.7601726,0.04529885,0.5163453,0.853503,-0.05355669
1715256972444,1.085775,0.0999999,0.7602087,0.04530863,0.5163857,0.8534797,-0.05353308
1715256972451,1.085799,0.1,0.7602338,0.04531588,0.5164137,0.8534633,-0.05351715
1715256972456,1.085828,0.0999999,0.7602649,0.04532525,0.5164495,0.8534424,-0.05349793
1715256972465,1.085855,0.1000001,0.7602931,0.04533367,0.5164828,0.8534228,-0.0534809
1715256972470,1.085902,0.1,0.7603406,0.04534084,0.5165486,0.8533843,-0.05345231
1715256972478,1.085932,0.1000001,0.7603703,0.04534579,0.5165912,0.8533592,-0.05343519
1715256972485,1.085975,0.1000001,0.7604123,0.04535371,0.5166517,0.8533238,-0.05341207
1715256972492,1.086008,0.09999955,0.7604449,0.04536046,0.5166988,0.8532961,-0.05339513
1715256972498,1.086049,0.09999979,0.7604842,0.04536452,0.516757,0.8532619,-0.05337302
1715256972504,1.086084,0.1000001,0.7605184,0.04536348,0.5168086,0.8532318,-0.05335211
1715256972510,1.086117,0.1000001,0.7605489,0.04536317,0.5168554,0.853205,-0.05333419
1715256972516,1.086149,0.09999967,0.760579,0.04536315,0.5169014,0.8531781,-0.05331727
1715256972520,1.086179,0.1000004,0.7606068,0.04536361,0.5169451,0.8531523,-0.05330214
1715256972527,1.086208,0.1000001,0.7606339,0.04536426,0.5169876,0.8531274,-0.05328825
1715256972533,1.086241,0.1,0.7606645,0.04535907,0.5170326,0.8531018,-0.05326759
1715256972539,1.086276,0.1000004,0.7606972,0.0453526,0.5170804,0.8530747,-0.05324516
1715256972544,1.086309,0.0999999,0.7607272,0.04534703,0.517125,0.8530492,-0.05322552
1715256972549,1.086337,0.1000003,0.7607529,0.04534247,0.5171633,0.8530272,-0.05320916
1715256972554,1.086366,0.1000001,0.7607779,0.04533828,0.517201,0.8530055,-0.05319392
1715256972560,1.086393,0.0999999,0.7608027,0.04533429,0.5172389,0.8529834,-0.05317942
1715256972567,1.086427,0.1000001,0.7608324,0.04532436,0.5172812,0.8529599,-0.05315436
1715256972589,1.086463,0.1,0.7608634,0.04531303,0.517325,0.8529358,-0.05312746
1715256972709,1.086593,0.1000001,0.7609721,0.04527473,0.5174829,0.8528475,-0.05303902
1715256972714,1.087366,0.1000001,0.7615603,0.04323363,0.5176082,0.8529533,-0.05180046
1715256972718,1.087404,0.1000001,0.7615873,0.04311796,0.5176153,0.8529592,-0.05173027
1715256972723,1.087435,0.1000001,0.7616082,0.04302675,0.5176208,0.8529638,-0.05167492
1715256972728,1.087459,0.1000001,0.7616249,0.04295313,0.5176253,0.8529676,-0.05163025
1715256972732,1.087488,0.1000001,0.7616459,0.04285991,0.5176309,0.8529722,-0.05157368
1715256972735,1.087515,0.1000001,0.7616652,0.042774,0.5176361,0.8529765,-0.05152154
1715256972739,1.087537,0.1000001,0.761681,0.04270384,0.5176404,0.8529801,-0.05147896
1715256972744,1.08756,0.1000001,0.7616973,0.042632,0.5176447,0.8529837,-0.05143536
1715256972748,1.087584,0.1000001,0.7617151,0.04255337,0.5176494,0.8529875,-0.05138764
1715256972751,1.08761,0.1000001,0.7617334,0.04247281,0.5176543,0.8529916,-0.05133876
1715256972757,1.087631,0.1000001,0.7617491,0.04240408,0.5176584,0.852995,-0.05129705
1715256972760,1.087661,0.1000001,0.7617707,0.04230938,0.5176641,0.8529997,-0.05123958
1715256972765,1.08769,0.1000001,0.7617918,0.04221658,0.5176697,0.8530043,-0.05118326
1715256972770,1.087716,0.1000001,0.7618111,0.04213218,0.5176748,0.8530084,-0.05113204
1715256972773,1.087745,0.1000001,0.761832,0.04204068,0.5176802,0.853013,-0.05107651
1715256972777,1.08777,0.1000001,0.7618507,0.04195947,0.5176851,0.853017,-0.05102723
1715256972782,1.087795,0.1000001,0.761869,0.04188003,0.5176899,0.8530209,-0.05097901
1715256972785,1.08782,0.1000001,0.7618875,0.04179959,0.5176946,0.8530248,-0.05093019
1715256972790,1.087844,0.1000001,0.7619054,0.04172166,0.5176993,0.8530287,-0.05088289
1715256972794,1.087871,0.1000001,0.7619255,0.0416348,0.5177045,0.8530329,-0.05083018
1715256972798,1.087898,0.1000001,0.7619454,0.04154851,0.5177097,0.8530371,-0.05077782
1715256972803,1.087925,0.1000001,0.7619654,0.04146192,0.5177147,0.8530413,-0.05072526
1715256972806,1.087954,0.1000001,0.7619865,0.04137084,0.5177202,0.8530458,-0.05066998
1715256972810,1.08798,0.1000001,0.7620058,0.04128744,0.5177252,0.8530498,-0.05061937
1715256972815,1.088005,0.1000001,0.7620246,0.04120683,0.5177299,0.8530537,-0.05057044
1715256972818,1.088032,0.1000001,0.7620447,0.04112037,0.517735,0.8530578,-0.05051797
1715256972823,1.088058,0.1000001,0.7620639,0.04103825,0.5177399,0.8530618,-0.05046813
1715256972826,1.088083,0.1000001,0.7620829,0.04095705,0.5177447,0.8530657,-0.05041885
1715256972830,1.088111,0.1000001,0.7621033,0.0408691,0.5177499,0.85307,-0.05036547
1715256972835,1.08814,0.1000001,0.7621246,0.04077815,0.5177553,0.8530743,-0.05031027
1715256972839,1.088166,0.1000001,0.7621437,0.0406961,0.5177601,0.8530782,-0.05026047
1715256972843,1.0882,0.1000001,0.7621686,0.04058968,0.5177664,0.8530833,-0.05019588
1715256972848,1.088231,0.1000001,0.7621915,0.04049253,0.5177721,0.8530879,-0.05013692
1715256972851,1.088261,0.1000001,0.7622136,0.04039862,0.5177776,0.8530923,-0.05007992
1715256972856,1.088289,0.1000001,0.7622342,0.04031136,0.5177827,0.8530964,-0.05002696
1715256972863,1.088317,0.1000001,0.7622552,0.04022213,0.5177879,0.8531007,-0.04997279
1715256972869,1.088362,0.1000001,0.7622879,0.04008403,0.517796,0.8531072,-0.04988898
1715256972874,1.08841,0.1000001,0.762323,0.03993569,0.5178047,0.8531141,-0.04979894
1715256972879,1.088444,0.1000001,0.7623478,0.0398318,0.5178107,0.853119,-0.04973589
1715256972885,1.088484,0.1000001,0.7623773,0.03970769,0.517818,0.8531247,-0.04966056
1715256972888,1.088521,0.1000001,0.7624047,0.03959289,0.5178246,0.8531301,-0.04959087
1715256972894,1.08855,0.1000001,0.7624259,0.03950443,0.5178298,0.8531342,-0.04953719
1715256972900,1.088589,0.1000001,0.7624542,0.03938731,0.5178366,0.8531396,-0.0494661
1715256972905,1.08863,0.1000001,0.7624838,0.03926539,0.5178437,0.8531452,-0.04939209
1715256972911,1.088661,0.1000001,0.7625059,0.03917442,0.5178488,0.8531494,-0.04933687
1715256972920,1.088708,0.1000001,0.7625396,0.03903652,0.5178569,0.8531557,-0.04925317
1715256972932,1.088771,0.1000001,0.7625856,0.03884867,0.5178677,0.8531644,-0.04913915
1715256972939,1.088854,0.1000001,0.7626423,0.03862243,0.5178807,0.8531746,-0.04900182
1715256972946,1.088904,0.1000001,0.7626759,0.03848962,0.5178884,0.8531806,-0.0489212
1715256972949,1.088954,0.1000001,0.7627099,0.03835563,0.5178961,0.8531866,-0.04883987
1715256972955,1.088978,0.1000001,0.7627264,0.03829047,0.5178998,0.8531896,-0.04880032
1715256972959,1.08902,0.1000001,0.7627547,0.03817949,0.5179061,0.8531946,-0.04873295
1715256972965,1.089047,0.1000001,0.7627712,0.03811768,0.5179096,0.8531973,-0.04869543
1715256972973,1.089088,0.1000001,0.7627957,0.03802645,0.5179148,0.8532014,-0.04864005
1715256972979,1.089138,0.1000001,0.7628255,0.03791542,0.5179211,0.8532063,-0.04857265
1715256972982,1.08918,0.1000001,0.7628506,0.03782278,0.5179265,0.8532104,-0.04851642
1715256972987,1.089203,0.1000001,0.762865,0.03776962,0.5179294,0.8532128,-0.04848415
1715256972995,1.089245,0.1000001,0.7628904,0.03767604,0.5179348,0.8532169,-0.04842734
1715256972999,1.089296,0.1000001,0.7629168,0.03758436,0.51794,0.8532209,-0.04837169
1715256973004,1.089326,0.1000001,0.7629321,0.03753188,0.517943,0.8532233,-0.04833983
1715256973008,1.089363,0.1000001,0.7629511,0.03746676,0.5179467,0.8532261,-0.0483003
1715256973013,1.089391,0.1000001,0.7629657,0.03741684,0.5179495,0.8532283,-0.04826999
1715256973019,1.089424,0.1000001,0.7629828,0.03735835,0.5179528,0.8532308,-0.04823449
1715256973023,1.089464,0.1000001,0.7630036,0.03728796,0.5179568,0.853234,-0.04819176
1715256973028,1.089487,0.1000001,0.7630155,0.03724793,0.5179591,0.8532357,-0.04816746
1715256973034,1.089533,0.1000001,0.7630357,0.0371843,0.5179626,0.8532385,-0.04812883
1715256973038,1.089574,0.1000001,0.7630541,0.03712605,0.5179659,0.853241,-0.04809347
1715256973043,1.089603,0.1000001,0.7630669,0.03708625,0.5179681,0.8532428,-0.04806931
1715256973047,1.089643,0.1000001,0.7630848,0.03703012,0.5179713,0.8532451,-0.04803523
1715256973052,1.089671,0.1000001,0.7630974,0.03699112,0.5179735,0.8532469,-0.04801156
1715256973059,1.089713,0.1000001,0.7631162,0.03693262,0.5179768,0.8532494,-0.04797605
1715256973066,1.08976,0.1000001,0.7631354,0.03687625,0.5179799,0.8532519,-0.04794183
1715256973071,1.089812,0.1000001,0.7631552,0.03682184,0.517983,0.8532541,-0.0479088
1715256973078,1.089854,0.1000001,0.7631714,0.0367771,0.5179855,0.8532561,-0.04788164
1715256973083,1.089904,0.1000001,0.7631909,0.03672437,0.5179885,0.8532584,-0.04784963
1715256973088,1.089945,0.1000001,0.7632069,0.03668107,0.5179909,0.8532603,-0.04782334
1715256973092,1.089991,0.1000001,0.7632248,0.03663342,0.5179936,0.8532623,-0.04779442
1715256973098,1.090014,0.1000001,0.7632331,0.03661511,0.5179946,0.8532631,-0.04778329
1715256973105,1.090056,0.1000001,0.763248,0.03658221,0.5179964,0.8532645,-0.04776333
1715256973108,1.090102,0.1000001,0.7632645,0.03654592,0.5179985,0.8532661,-0.04774129
1715256973114,1.090129,0.1000001,0.7632743,0.03652465,0.5179996,0.853267,-0.04772838
1715256973118,1.09017,0.1000001,0.763289,0.03649277,0.5180014,0.8532683,-0.04770903
1715256973124,1.090196,0.1000001,0.7632986,0.03647208,0.5180026,0.8532693,-0.04769647
1715256973131,1.09024,0.1000001,0.7633144,0.03644165,0.5180043,0.8532705,-0.04767799
1715256973138,1.090282,0.1000001,0.7633286,0.03642134,0.5180054,0.8532714,-0.04766566
1715256973141,1.090324,0.1000001,0.7633432,0.03640042,0.5180066,0.8532723,-0.04765296
1715256973147,1.090347,0.1000001,0.7633511,0.03638921,0.5180072,0.8532727,-0.04764615
1715256973153,1.09038,0.1000001,0.7633628,0.03637259,0.5180082,0.8532735,-0.04763607
1715256973158,1.09042,0.1000001,0.7633767,0.036353,0.5180092,0.8532743,-0.04762417
1715256973163,1.090445,0.1000001,0.7633848,0.0363481,0.5180095,0.8532746,-0.04762121
1715256973169,1.090473,0.1000001,0.7633928,0.03634925,0.5180095,0.8532745,-0.0476219
1715256973172,1.090501,0.1000001,0.763401,0.03635043,0.5180094,0.8532745,-0.04762261
1715256973177,1.090516,0.1000001,0.7634053,0.03635105,0.5180094,0.8532744,-0.04762299
1715256973183,1.090549,0.1000001,0.7634149,0.03635241,0.5180093,0.8532743,-0.04762382
1715256973187,1.090575,0.1000001,0.7634227,0.03635352,0.5180092,0.8532743,-0.04762449
1715256973192,1.090597,0.1000001,0.7634292,0.03635444,0.5180092,0.8532742,-0.04762505
1715256973197,1.090624,0.1000001,0.7634355,0.03637037,0.5180082,0.8532735,-0.04763472
1715256973201,1.090645,0.1000001,0.7634397,0.03638768,0.5180073,0.8532729,-0.04764523
1715256973207,1.090658,0.1000001,0.7634423,0.03639798,0.5180067,0.8532724,-0.04765148
1715256973209,1.090683,0.1000001,0.7634473,0.03641876,0.5180055,0.8532715,-0.04766409
1715256973217,1.090698,0.1000001,0.7634503,0.03643084,0.5180048,0.8532709,-0.04767143
1715256973223,1.090727,0.1000001,0.763456,0.03645489,0.5180035,0.8532699,-0.04768603
1715256973227,1.090755,0.1000001,0.7634612,0.03648108,0.5180021,0.8532688,-0.04770193
1715256973232,1.09077,0.1000001,0.7634625,0.03650573,0.5180007,0.8532678,-0.04771689
1715256973238,1.090791,0.1000001,0.7634644,0.03653965,0.5179988,0.8532664,-0.04773749
1715256973241,1.090812,0.1000001,0.7634662,0.03657388,0.5179969,0.8532649,-0.04775827
1715256973246,1.090824,0.1000001,0.7634672,0.03659355,0.5179958,0.8532641,-0.04777021
1715256973250,1.090841,0.1000001,0.7634687,0.03662099,0.5179943,0.8532628,-0.04778686
1715256973253,1.090856,0.1000001,0.7634699,0.036646,0.5179929,0.8532618,-0.04780205
1715256973257,1.09087,0.1000001,0.7634711,0.03666952,0.5179915,0.8532608,-0.04781633
1715256973261,1.090885,0.1000001,0.7634716,0.03669776,0.51799,0.8532596,-0.04783347
1715256973265,1.090897,0.1000001,0.7634714,0.03672603,0.5179884,0.8532584,-0.04785063
1715256973268,1.090909,0.1000001,0.7634711,0.03675369,0.5179868,0.8532572,-0.04786743
1715256973272,1.090924,0.1000001,0.7634707,0.03678735,0.5179849,0.8532557,-0.04788786
1715256973276,1.090936,0.1000001,0.7634704,0.03681459,0.5179834,0.8532545,-0.04790439
1715256973278,1.090949,0.1000001,0.7634701,0.03684501,0.5179816,0.8532532,-0.04792286
1715256973283,1.090962,0.1000001,0.7634696,0.03687415,0.51798,0.8532519,-0.04794055
1715256973287,1.090974,0.1000001,0.7634692,0.03690152,0.5179785,0.8532507,-0.04795717
1715256973290,1.090988,0.1000001,0.7634687,0.03693403,0.5179767,0.8532494,-0.0479769
1715256973298,1.091,0.1000001,0.763468,0.03696292,0.5179751,0.8532481,-0.04799444
1715256973304,1.091026,0.1000001,0.763465,0.03703611,0.517971,0.8532449,-0.04803887
1715256973310,1.091047,0.1000001,0.7634625,0.03709478,0.5179676,0.8532424,-0.04807449
1715256973312,1.091065,0.1000001,0.7634602,0.03714531,0.5179648,0.8532402,-0.04810516
1715256973317,1.091074,0.1000001,0.763459,0.03717103,0.5179633,0.8532391,-0.04812077
1715256973320,1.091091,0.1000001,0.7634567,0.03721873,0.5179607,0.853237,-0.04814974
1715256973326,1.091099,0.1000001,0.7634556,0.03724165,0.5179594,0.853236,-0.04816365
1715256973329,1.091115,0.1000001,0.7634529,0.03729133,0.5179566,0.8532338,-0.0481938
1715256973334,1.091127,0.1000001,0.7634507,0.03732895,0.5179545,0.8532322,-0.04821664
1715256973338,1.091141,0.1000001,0.763448,0.03737508,0.5179518,0.8532302,-0.04824465
1715256973343,1.091151,0.1000001,0.7634459,0.03740963,0.5179499,0.8532286,-0.04826562
1715256973348,1.091168,0.1000001,0.7634423,0.03746523,0.5179467,0.8532262,-0.04829937
1715256973352,1.091184,0.1000001,0.7634389,0.0375163,0.5179439,0.853224,-0.04833037
1715256973357,1.091193,0.1000001,0.7634369,0.03754665,0.5179421,0.8532226,-0.0483488
1715256973360,1.091208,0.1000001,0.7634336,0.03759601,0.5179393,0.8532204,-0.04837876
1715256973366,1.091216,0.1000001,0.7634316,0.03762557,0.5179377,0.8532192,-0.0483967
1715256973369,1.091231,0.1000001,0.763428,0.03767855,0.5179347,0.8532168,-0.04842886
1715256973376,1.091239,0.1000001,0.7634258,0.03770915,0.5179329,0.8532155,-0.04844745
1715256973381,1.091255,0.1000001,0.7634214,0.03776901,0.5179295,0.8532128,-0.04848378
1715256973385,1.09127,0.1000001,0.7634172,0.0378221,0.5179265,0.8532104,-0.048516
1715256973391,1.091278,0.1000001,0.7634149,0.03785169,0.5179248,0.8532091,-0.04853397
1715256973393,1.091291,0.1000001,0.7634106,0.03790268,0.5179219,0.8532069,-0.04856492
1715256973399,1.091297,0.1000001,0.763408,0.03793293,0.5179201,0.8532055,-0.04858328
1715256973405,1.091309,0.1000001,0.7634032,0.03798563,0.5179172,0.8532031,-0.04861527
1715256973409,1.09132,0.1000001,0.7633982,0.03803904,0.5179141,0.8532007,-0.0486477
1715256973415,1.091327,0.1000001,0.763395,0.03807237,0.5179122,0.8531993,-0.04866792
1715256973422,1.091341,0.1000001,0.7633887,0.03813515,0.5179086,0.8531966,-0.04870603
1715256973427,1.091353,0.1000001,0.7633828,0.03819158,0.5179054,0.8531939,-0.04874029
1715256973430,1.091361,0.1000001,0.763377,0.03824319,0.5179024,0.8531917,-0.04877161
1715256973435,1.091366,0.1000001,0.7633726,0.03828026,0.5179003,0.8531901,-0.04879412
1715256973439,1.091373,0.1000001,0.7633665,0.03833145,0.5178974,0.8531877,-0.04882519
1715256973444,1.091378,0.1000001,0.7633623,0.03836491,0.5178955,0.8531862,-0.0488455
1715256973451,1.091387,0.1000001,0.7633547,0.03842486,0.5178921,0.8531835,-0.04888189
1715256973455,1.091396,0.1000001,0.7633461,0.03849131,0.5178882,0.8531805,-0.04892223
1715256973460,1.091402,0.1000001,0.7633407,0.03853095,0.517886,0.8531787,-0.04894629
1715256973463,1.091407,0.1000001,0.7633334,0.03858394,0.5178829,0.8531763,-0.04897845
1715256973469,1.091409,0.1000001,0.7633288,0.03861705,0.517881,0.8531749,-0.04899855
