Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715828163091,2.214919,0.009662,1.452487,0.006336991
1715828163104,2.214361,0.009659567,1.452865,0.00633864
1715828163119,2.214361,0.009659567,1.452865,0.00633864
1715828163133,2.214361,0.009659567,1.452865,0.00633864
1715828163146,2.212881,0.009653115,1.454412,0.006345388
1715828163160,2.212544,0.009651645,1.455021,0.006348045
1715828163174,2.212232,0.009650285,1.455629,0.006350697
1715828163188,2.211874,0.009648724,1.456172,0.006353065
1715828163202,2.211423,0.009646758,1.456692,0.006355333
1715828163216,2.211423,0.009646758,1.456692,0.006355333
1715828163229,2.211423,0.009646758,1.456692,0.006355333
1715828163243,2.211004,0.009644931,1.457175,0.00635744
1715828163257,2.209032,0.009636333,1.458619,0.006363739
1715828163272,2.208639,0.009634619,1.459036,0.006365558
1715828163286,2.207872,0.009631274,1.460248,0.006370844
1715828163299,2.207412,0.009629269,1.460821,0.006373344
1715828163313,2.207412,0.009629269,1.460821,0.006373344
1715828163327,2.207412,0.009629269,1.460821,0.006373344
1715828163341,2.207412,0.009629269,1.460821,0.006373344
1715828163354,2.205319,0.009620143,1.462728,0.006381662
1715828163368,2.204315,0.009615766,1.46383,0.006386469
1715828163382,2.204315,0.009615766,1.46383,0.006386469
1715828163396,2.203846,0.009613721,1.46438,0.006388868
1715828163411,2.203846,0.009613721,1.46438,0.006388868
1715828163424,2.203846,0.009613721,1.46438,0.006388868
1715828163437,2.203846,0.009613721,1.46438,0.006388868
1715828163452,2.203378,0.00961168,1.464908,0.00639117
1715828163466,2.200232,0.009597964,1.467879,0.00640413
1715828163479,2.199785,0.009596014,1.468252,0.006405756
1715828163493,2.199385,0.00959427,1.468564,0.006407118
1715828163508,2.198789,0.009591672,1.468856,0.006408391
1715828163521,2.198789,0.009591672,1.468856,0.006408391
1715828163537,2.198789,0.009591672,1.468856,0.006408391
1715828163549,2.198789,0.009591672,1.468856,0.006408391
1715828163562,2.195915,0.009579141,1.470932,0.006417447
1715828163576,2.195494,0.009577305,1.471396,0.006419471
1715828163590,2.195004,0.00957517,1.471735,0.006420949
1715828163604,2.194535,0.009573124,1.472049,0.006422319
1715828163618,2.194071,0.009571102,1.4724,0.00642385
1715828163632,2.194071,0.009571102,1.4724,0.00642385
1715828163646,2.194071,0.009571102,1.4724,0.00642385
1715828163659,2.192446,0.009564016,1.473627,0.006429202
1715828163674,2.191496,0.009559873,1.474593,0.006433416
1715828163701,2.190533,0.009555675,1.475588,0.006437755
1715828163715,2.190101,0.009553791,1.476114,0.00644005
1715828163729,2.190101,0.009553791,1.476114,0.00644005
1715828163743,2.190101,0.009553791,1.476114,0.00644005
1715828163757,2.189738,0.009552209,1.476639,0.00644234
1715828163770,2.188507,0.009546841,1.478676,0.006451225
1715828163784,2.188155,0.009545307,1.479241,0.00645369
1715828163798,2.187885,0.009544129,1.479788,0.006456075
1715828163812,2.187309,0.009541618,1.481046,0.006461563
1715828163827,2.187309,0.009541618,1.481046,0.006461563
1715828163840,2.187309,0.009541618,1.481046,0.006461563
1715828163854,2.187309,0.009541618,1.481046,0.006461563
1715828163868,2.186247,0.009536988,1.483129,0.006470649
1715828163882,2.185529,0.009533857,1.485155,0.006479485
1715828163896,2.185244,0.009532615,1.485832,0.006482438
1715828163909,2.185058,0.009531803,1.486508,0.006485387
1715828163923,2.184776,0.009530574,1.487173,0.006488287
1715828163938,2.184776,0.009530574,1.487173,0.006488287
1715828163952,2.184776,0.009530574,1.487173,0.006488287
1715828163965,2.183963,0.009527029,1.488798,0.006495376
1715828163979,2.183411,0.009524622,1.489906,0.006500208
1715828163994,2.183187,0.009523645,1.490483,0.006502726
1715828164008,2.182989,0.009522782,1.49108,0.00650533
1715828164021,2.182748,0.009521731,1.49176,0.006508295
1715828164035,2.182748,0.009521731,1.49176,0.006508295
1715828164049,2.182748,0.009521731,1.49176,0.006508295
1715828164063,2.182536,0.009520806,1.492376,0.006510982
1715828164077,2.18141,0.009515897,1.494159,0.00651876
1715828164091,2.181036,0.009514267,1.495097,0.006522851
1715828164105,2.181036,0.009514267,1.495097,0.006522851
1715828164120,2.180595,0.009512343,1.496157,0.006527475
1715828164133,2.180595,0.009512343,1.496157,0.006527475
1715828164149,2.180595,0.009512343,1.496157,0.006527475
1715828164160,2.180595,0.009512343,1.496157,0.006527475
1715828164174,2.180128,0.009510309,1.497401,0.006532901
1715828164187,2.179032,0.009505529,1.499554,0.006542292
1715828164202,2.178696,0.009504064,1.500019,0.00654432
1715828164215,2.178421,0.009502865,1.500439,0.006546152
1715828164229,2.178421,0.009502865,1.500439,0.006546152
1715828164243,2.178421,0.009502865,1.500439,0.006546152
1715828164257,2.178421,0.009502865,1.500439,0.006546152
1715828164271,2.178238,0.009502066,1.500925,0.006548272
1715828164285,2.177202,0.009497549,1.503068,0.006557619
1715828164302,2.176991,0.00949663,1.50355,0.006559722
1715828164313,2.176795,0.009495775,1.504093,0.00656209
1715828164327,2.176666,0.009495213,1.504573,0.006564184
1715828164340,2.176666,0.009495213,1.504573,0.006564184
1715828164355,2.176666,0.009495213,1.504573,0.006564184
1715828164369,2.176599,0.00949492,1.504965,0.006565893
1715828164382,2.176242,0.009493365,1.506232,0.00657142
1715828164396,2.17591,0.009491917,1.507124,0.006575311
1715828164410,2.175408,0.009489727,1.508215,0.006580069
1715828164424,2.175201,0.009488825,1.508794,0.006582594
1715828164439,2.175201,0.009488825,1.508794,0.006582594
1715828164452,2.175201,0.009488825,1.508794,0.006582594
1715828164466,2.175201,0.009488825,1.508794,0.006582594
1715828164480,2.174362,0.009485167,1.510819,0.006591428
1715828164494,2.174067,0.00948388,1.511794,0.00659568
1715828164508,2.174067,0.00948388,1.511794,0.00659568
1715828164522,2.17391,0.009483196,1.512329,0.006598014
1715828164536,2.173758,0.009482534,1.512886,0.006600444
1715828164549,2.173758,0.009482534,1.512886,0.006600444
1715828164563,2.173758,0.009482534,1.512886,0.006600444
1715828164578,2.173488,0.009481356,1.513422,0.006602781
1715828164592,2.172762,0.00947819,1.516381,0.006615688
1715828164606,2.172762,0.00947819,1.516381,0.006615688
1715828164619,2.1723,0.009476176,1.517338,0.006619862
1715828164634,2.172146,0.009475505,1.517749,0.006621655
1715828164647,2.172146,0.009475505,1.517749,0.006621655
1715828164660,2.172146,0.009475505,1.517749,0.006621655
1715828164675,2.172146,0.009475505,1.517749,0.006621655
1715828164688,2.171281,0.009471734,1.519668,0.006630025
1715828164702,2.170574,0.00946865,1.520565,0.006633938
1715828164717,2.17027,0.009467325,1.521059,0.006636092
1715828164730,2.17013,0.009466714,1.521468,0.006637876
1715828164744,2.169948,0.009465922,1.521918,0.00663984
1715828164758,2.169948,0.009465922,1.521918,0.00663984
1715828164772,2.169948,0.009465922,1.521918,0.00663984
1715828164786,2.169512,0.00946402,1.523754,0.006647848
1715828164800,2.16939,0.009463488,1.524296,0.006650212
1715828164814,2.169288,0.009463043,1.524921,0.006652937
1715828164827,2.169029,0.009461914,1.525483,0.006655389
1715828164841,2.168712,0.009460531,1.526009,0.006657683
1715828164856,2.168712,0.009460531,1.526009,0.006657683
1715828164869,2.168712,0.009460531,1.526009,0.006657683
1715828164883,2.168137,0.009458025,1.527538,0.006664352
1715828164897,2.167919,0.009457074,1.528841,0.006670036
1715828164911,2.16786,0.009456817,1.529257,0.006671851
1715828164925,2.167717,0.009456193,1.529694,0.006673756
1715828164939,2.167578,0.009455588,1.530192,0.006675928
1715828164953,2.167578,0.009455588,1.530192,0.006675928
1715828164967,2.167578,0.009455588,1.530192,0.006675928
1715828164979,2.167578,0.009455588,1.530192,0.006675928
1715828164994,2.167108,0.009453538,1.531835,0.006683095
1715828165008,2.167009,0.009453107,1.532106,0.006684277
1715828165022,2.166815,0.009452261,1.532456,0.006685804
1715828165036,2.166585,0.009451258,1.532841,0.006687483
1715828165050,2.166417,0.009450525,1.533141,0.006688791
1715828165064,2.166417,0.009450525,1.533141,0.006688791
1715828165077,2.166417,0.009450525,1.533141,0.006688791
1715828165092,2.165887,0.009448214,1.534253,0.006693642
1715828165106,2.165675,0.00944729,1.534591,0.006695115
1715828165119,2.165482,0.009446449,1.534867,0.00669632
1715828165133,2.165186,0.009445158,1.535606,0.006699543
1715828165147,2.165186,0.009445158,1.535606,0.006699543
1715828165161,2.165186,0.009445158,1.535606,0.006699543
1715828165175,2.165186,0.009445158,1.535606,0.006699543
1715828165189,2.164927,0.009444028,1.536241,0.006702313
1715828165203,2.164368,0.009441591,1.537323,0.006707032
1715828165217,2.163735,0.00943883,1.537697,0.006708663
1715828165231,2.163389,0.009437323,1.5379,0.006709549
1715828165244,2.163082,0.009435983,1.538077,0.006710321
1715828165259,2.163082,0.009435983,1.538077,0.006710321
1715828165272,2.163082,0.009435983,1.538077,0.006710321
1715828165286,2.163082,0.009435983,1.538077,0.006710321
1715828165300,2.16125,0.009427996,1.53946,0.006716353
1715828165314,2.160886,0.009426409,1.539813,0.006717893
1715828165328,2.160501,0.00942473,1.540165,0.006719428
1715828165341,2.160101,0.009422986,1.540498,0.006720881
1715828165356,2.159723,0.009421338,1.540892,0.006722599
1715828165370,2.159723,0.009421338,1.540892,0.006722599
1715828165383,2.159723,0.009421338,1.540892,0.006722599
1715828165396,2.159328,0.009419615,1.541303,0.006724392
1715828165408,2.158,0.009413825,1.542596,0.006730032
1715828165424,2.158,0.009413825,1.542596,0.006730032
1715828165436,2.157393,0.009411179,1.542843,0.006731109
1715828165453,2.157078,0.009409805,1.543032,0.006731933
1715828165465,2.157078,0.009409805,1.543032,0.006731933
1715828165480,2.157078,0.009409805,1.543032,0.006731933
1715828165494,2.157078,0.009409805,1.543032,0.006731933
1715828165508,2.155222,0.009401713,1.543975,0.006736047
1715828165522,2.154836,0.009400029,1.544353,0.006737695
1715828165535,2.154506,0.009398591,1.544747,0.006739414
1715828165547,2.15369,0.009395033,1.545613,0.006743191
1715828165562,2.15369,0.009395033,1.545613,0.006743191
1715828165572,2.15369,0.009395033,1.545613,0.006743191
1715828165590,2.15369,0.009395033,1.545613,0.006743191
1715828165605,2.15369,0.009395033,1.545613,0.006743191
1715828165618,2.151572,0.009385797,1.547275,0.00675044
1715828165632,2.151104,0.009383757,1.547547,0.006751627
1715828165640,2.151104,0.009383757,1.547547,0.006751627
1715828165654,2.150736,0.009382153,1.547782,0.006752651
1715828165671,2.150407,0.009380719,1.547976,0.006753498
1715828165687,2.150407,0.009380719,1.547976,0.006753498
1715828165700,2.149727,0.009377753,1.548383,0.006755273
1715828165715,2.148846,0.009373911,1.548895,0.006757506
1715828165724,2.148846,0.009373911,1.548895,0.006757506
1715828165742,2.148156,0.009370903,1.54904,0.006758139
1715828165754,2.147751,0.009369138,1.549223,0.006758937
1715828165771,2.147751,0.009369138,1.549223,0.006758937
1715828165779,2.147751,0.009369138,1.549223,0.006758937
1715828165786,2.147751,0.009369138,1.549223,0.006758937
1715828165797,2.147751,0.009369138,1.549223,0.006758937
1715828165808,2.146264,0.009362654,1.550248,0.006763408
1715828165825,2.146051,0.009361724,1.550518,0.006764586
1715828165840,2.145641,0.009359937,1.55114,0.006767298
1715828165853,2.145518,0.009359401,1.551469,0.006768733
1715828165866,2.145288,0.009358398,1.551739,0.006769911
1715828165881,2.145288,0.009358398,1.551739,0.006769911
1715828165895,2.145288,0.009358398,1.551739,0.006769911
1715828165910,2.144299,0.009354086,1.552445,0.006772991
1715828165918,2.144054,0.009353017,1.552593,0.006773636
1715828165925,2.144054,0.009353017,1.552593,0.006773636
1715828165937,2.14379,0.009351866,1.55276,0.006774365
1715828165947,2.14353,0.009350732,1.553022,0.006775507
1715828165965,2.143335,0.009349883,1.553321,0.006776811
1715828165975,2.143335,0.009349883,1.553321,0.006776811
1715828165991,2.143335,0.009349883,1.553321,0.006776811
1715828166001,2.143335,0.009349883,1.553321,0.006776811
1715828166015,2.142604,0.009346696,1.554328,0.006781203
1715828166021,2.142604,0.009346696,1.554328,0.006781203
1715828166033,2.142418,0.009345884,1.554551,0.006782176
1715828166046,2.141964,0.009343904,1.554844,0.006783454
1715828166060,2.141641,0.009342495,1.554969,0.006783999
1715828166075,2.141641,0.009342495,1.554969,0.006783999
1715828166090,2.141641,0.009342495,1.554969,0.006783999
1715828166102,2.141641,0.009342495,1.554969,0.006783999
1715828166117,2.14081,0.009338873,1.555949,0.006788274
1715828166130,2.140704,0.00933841,1.5562,0.006789369
1715828166145,2.140545,0.009337717,1.556467,0.006790534
1715828166158,2.140235,0.009336365,1.557079,0.006793202
1715828166173,2.140117,0.00933585,1.557442,0.006794786
1715828166186,2.140117,0.00933585,1.557442,0.006794786
1715828166200,2.140117,0.00933585,1.557442,0.006794786
1715828166214,2.139907,0.009334935,1.557821,0.006796439
1715828166224,2.139119,0.009331499,1.558751,0.006800495
1715828166242,2.138427,0.009328482,1.55935,0.006803108
1715828166257,2.138177,0.009327391,1.559665,0.006804482
1715828166269,2.138017,0.009326694,1.559944,0.006805699
1715828166278,2.138017,0.009326694,1.559944,0.006805699
1715828166292,2.138017,0.009326694,1.559944,0.006805699
1715828166305,2.138017,0.009326694,1.559944,0.006805699
1715828166322,2.137813,0.009325805,1.560316,0.006807321
1715828166338,2.13705,0.009322478,1.561249,0.006811391
1715828166352,2.136815,0.009321453,1.561446,0.00681225
1715828166366,2.136689,0.009320904,1.561643,0.006813109
1715828166381,2.136435,0.009319796,1.561842,0.006813977
1715828166394,2.136435,0.009319796,1.561842,0.006813977
1715828166408,2.136435,0.009319796,1.561842,0.006813977
1715828166417,2.136435,0.009319796,1.561842,0.006813977
1715828166431,2.135395,0.009315262,1.563092,0.006819429
1715828166449,2.135227,0.009314529,1.563333,0.006820481
1715828166463,2.134885,0.009313039,1.563919,0.006823036
1715828166477,2.134817,0.009312741,1.56421,0.006824306
1715828166492,2.134817,0.009312741,1.56421,0.006824306
1715828166506,2.134817,0.009312741,1.56421,0.006824306
1715828166519,2.134817,0.009312741,1.56421,0.006824306
1715828166529,2.134346,0.009310688,1.565443,0.006829684
1715828166542,2.134312,0.009310539,1.565736,0.006830962
1715828166555,2.134282,0.009310409,1.565976,0.006832009
1715828166574,2.134274,0.009310374,1.566329,0.006833548
1715828166588,2.134274,0.009310374,1.566329,0.006833548
1715828166601,2.134274,0.009310374,1.566329,0.006833548
1715828166616,2.134274,0.009310374,1.566329,0.006833548
1715828166629,2.134095,0.009309593,1.567181,0.006837265
1715828166642,2.134066,0.009309467,1.567942,0.006840584
1715828166657,2.134034,0.009309327,1.56824,0.006841884
1715828166672,2.133984,0.009309109,1.568537,0.006843179
1715828166685,2.13398,0.009309092,1.568781,0.006844243
1715828166699,2.13398,0.009309092,1.568781,0.006844243
1715828166712,2.13398,0.009309092,1.568781,0.006844243
1715828166726,2.133746,0.009308071,1.569875,0.006849015
1715828166740,2.133627,0.009307552,1.570152,0.006850223
1715828166755,2.133518,0.009307077,1.570476,0.006851636
1715828166769,2.133404,0.00930658,1.570798,0.006853041
1715828166783,2.133325,0.009306236,1.571102,0.006854367
1715828166797,2.133325,0.009306236,1.571102,0.006854367
1715828166810,2.133325,0.009306236,1.571102,0.006854367
1715828166824,2.133325,0.009306236,1.571102,0.006854367
1715828166833,2.133064,0.009305098,1.573189,0.00686347
1715828166852,2.133073,0.009305137,1.573691,0.006865659
1715828166866,2.133141,0.009305433,1.574641,0.006869803
1715828166878,2.133141,0.009305433,1.574641,0.006869803
1715828166893,2.133184,0.009305621,1.575087,0.006871748
1715828166908,2.133184,0.009305621,1.575087,0.006871748
1715828166922,2.133184,0.009305621,1.575087,0.006871748
1715828166935,2.133241,0.009305869,1.57555,0.006873767
1715828166949,2.133296,0.00930611,1.577095,0.006880506
1715828166957,2.133296,0.00930611,1.577095,0.006880506
1715828166977,2.133197,0.009305678,1.577587,0.006882652
1715828166989,2.133197,0.009305678,1.577844,0.006883773
1715828167004,2.133197,0.009305678,1.577844,0.006883773
1715828167019,2.133197,0.009305678,1.577844,0.006883773
1715828167033,2.133224,0.009305796,1.578283,0.006885688
1715828167047,2.13338,0.009306476,1.578878,0.006888283
1715828167059,2.133457,0.009306811,1.579045,0.006889012
1715828167075,2.133457,0.009306811,1.579045,0.006889012
1715828167083,2.133462,0.009306833,1.579232,0.006889827
1715828167090,2.133501,0.009307004,1.579417,0.006890634
1715828167102,2.133501,0.009307004,1.579417,0.006890634
1715828167116,2.133501,0.009307004,1.579417,0.006890634
1715828167130,2.133501,0.009307004,1.579417,0.006890634
1715828167144,2.133356,0.009306371,1.580472,0.006895235
1715828167157,2.133279,0.009306036,1.580719,0.006896313
1715828167170,2.133249,0.009305905,1.580895,0.00689708
1715828167182,2.133202,0.0093057,1.581058,0.006897792
1715828167198,2.133158,0.009305507,1.581181,0.006898328
1715828167212,2.133158,0.009305507,1.581181,0.006898328
1715828167227,2.133158,0.009305507,1.581181,0.006898328
1715828167240,2.133158,0.009305507,1.581181,0.006898328
1715828167255,2.133123,0.009305354,1.582192,0.006902738
1715828167269,2.133111,0.009305303,1.582394,0.006903619
1715828167283,2.133114,0.009305316,1.582748,0.006905163
1715828167296,2.133021,0.009304911,1.582953,0.006906057
1715828167310,2.133021,0.009304911,1.582953,0.006906057
1715828167324,2.133021,0.009304911,1.582953,0.006906057
1715828167338,2.132978,0.009304723,1.58326,0.006907396
1715828167352,2.132915,0.009304448,1.584398,0.00691236
1715828167366,2.132806,0.009303973,1.584542,0.006912988
1715828167380,2.132653,0.009303305,1.584702,0.006913685
1715828167388,2.132653,0.009303305,1.584702,0.006913685
1715828167406,2.132487,0.009302582,1.584913,0.006914606
1715828167422,2.132487,0.009302582,1.584913,0.006914606
1715828167435,2.132487,0.009302582,1.584913,0.006914606
1715828167449,2.131949,0.009300236,1.585504,0.006917184
1715828167463,2.131651,0.009298936,1.585844,0.006918666
1715828167478,2.131385,0.009297777,1.586194,0.006920193
1715828167492,2.13121,0.009297014,1.586383,0.006921017
1715828167500,2.131021,0.00929619,1.586586,0.006921903
1715828167514,2.131021,0.00929619,1.586586,0.006921903
1715828167531,2.131021,0.00929619,1.586586,0.006921903
1715828167547,2.130611,0.009294402,1.587239,0.006924751
1715828167561,2.130438,0.009293647,1.587633,0.00692647
1715828167574,2.130392,0.009293447,1.587856,0.006927442
1715828167583,2.130362,0.009293316,1.587996,0.006928053
1715828167602,2.130373,0.009293364,1.588278,0.006929283
1715828167613,2.130373,0.009293364,1.588278,0.006929283
1715828167630,2.130373,0.009293364,1.588278,0.006929283
1715828167644,2.130373,0.009293364,1.588278,0.006929283
1715828167658,2.130332,0.009293186,1.588895,0.006931974
1715828167666,2.130301,0.009293051,1.58911,0.006932911
1715828167681,2.130225,0.009292719,1.589258,0.006933557
1715828167697,2.129969,0.009291602,1.58961,0.006935092
1715828167713,2.129969,0.009291602,1.58961,0.006935092
1715828167726,2.129969,0.009291602,1.58961,0.006935092
1715828167740,2.129969,0.009291602,1.58961,0.006935092
1715828167754,2.129638,0.009290159,1.590235,0.006937818
1715828167769,2.12921,0.009288293,1.590659,0.006939668
1715828167782,2.129009,0.009287417,1.590888,0.006940667
1715828167797,2.128854,0.009286741,1.591048,0.006941364
1715828167806,2.128732,0.009286209,1.591157,0.00694184
1715828167824,2.128732,0.009286209,1.591157,0.00694184
1715828167838,2.128732,0.009286209,1.591157,0.00694184
1715828167852,2.128519,0.00928528,1.591224,0.006942132
1715828167860,2.128271,0.009284199,1.591481,0.006943253
1715828167874,2.128157,0.009283701,1.591567,0.006943628
1715828167881,2.128069,0.009283317,1.591689,0.00694416
1715828167893,2.128069,0.009283317,1.591689,0.00694416
1715828167907,2.128004,0.009283035,1.591947,0.006945285
1715828167920,2.128004,0.009283035,1.591947,0.006945285
1715828167935,2.128004,0.009283035,1.591947,0.006945285
1715828167949,2.128004,0.009283035,1.591947,0.006945285
1715828167963,2.127683,0.009281634,1.592375,0.006947152
1715828167977,2.127455,0.009280641,1.5928,0.006949006
1715828167991,2.127438,0.009280567,1.592927,0.00694956
1715828168005,2.127404,0.009280418,1.593008,0.006949913
1715828168018,2.127402,0.00928041,1.59301,0.006949922
1715828168032,2.127402,0.00928041,1.59301,0.006949922
1715828168047,2.127402,0.00928041,1.59301,0.006949922
1715828168055,2.127402,0.00928041,1.59301,0.006949922
1715828168070,2.127001,0.009278662,1.5937,0.006952932
1715828168086,2.126876,0.009278117,1.593916,0.006953874
1715828168101,2.126698,0.00927734,1.594471,0.006956294
1715828168116,2.126604,0.00927693,1.594696,0.006957276
1715828168130,2.126604,0.00927693,1.594696,0.006957276
1715828168138,2.126604,0.00927693,1.594696,0.006957276
1715828168157,2.126541,0.009276655,1.594857,0.006957978
1715828168171,2.12642,0.009276127,1.595201,0.006959478
1715828168185,2.126299,0.009275599,1.595326,0.006960023
1715828168199,2.125955,0.009274101,1.595735,0.006961807
1715828168213,2.125838,0.009273591,1.595927,0.006962645
1715828168227,2.125838,0.009273591,1.595927,0.006962645
1715828168240,2.125838,0.009273591,1.595927,0.006962645
1715828168255,2.125838,0.009273591,1.595927,0.006962645
1715828168269,2.12542,0.009271768,1.596342,0.006964455
1715828168277,2.124912,0.009269552,1.596716,0.006966086
1715828168285,2.124832,0.009269203,1.596757,0.006966265
1715828168295,2.124767,0.009268921,1.596767,0.006966308
1715828168308,2.124655,0.009268432,1.596795,0.006966431
1715828168324,2.124545,0.009267952,1.59692,0.006966976
1715828168338,2.124545,0.009267952,1.59692,0.006966976
1715828168351,2.124545,0.009267952,1.59692,0.006966976
1715828168360,2.124545,0.009267952,1.59692,0.006966976
1715828168367,2.123908,0.009265175,1.597595,0.00696992
1715828168378,2.123776,0.009264599,1.597758,0.006970631
1715828168393,2.123508,0.009263431,1.598158,0.006972376
1715828168407,2.123508,0.009263431,1.598158,0.006972376
1715828168415,2.123416,0.009263029,1.598303,0.006973008
1715828168422,2.12339,0.009262916,1.59843,0.006973562
1715828168437,2.12339,0.009262916,1.59843,0.006973562
1715828168450,2.12339,0.009262916,1.59843,0.006973562
1715828168464,2.12339,0.009262916,1.59843,0.006973562
1715828168477,2.122514,0.009259096,1.598964,0.006975891
1715828168492,2.122285,0.009258097,1.598968,0.006975909
1715828168505,2.122155,0.009257531,1.599004,0.006976066
1715828168519,2.12201,0.009256898,1.598947,0.006975817
1715828168528,2.12201,0.009256898,1.598947,0.006975817
1715828168534,2.12201,0.009256898,1.598947,0.006975817
1715828168546,2.12201,0.009256898,1.598947,0.006975817
1715828168557,2.12201,0.009256898,1.598947,0.006975817
1715828168574,2.121849,0.009256197,1.598955,0.006975852
1715828168587,2.121202,0.009253375,1.599454,0.006978028
1715828168602,2.121116,0.009253,1.59961,0.006978708
1715828168624,2.120961,0.009252325,1.599859,0.006979795
1715828168631,2.120961,0.009252325,1.599859,0.006979795
1715828168643,2.120961,0.009252325,1.599859,0.006979795
1715828168657,2.120961,0.009252325,1.599859,0.006979795
1715828168670,2.120961,0.009252325,1.599859,0.006979795
1715828168684,2.120219,0.009249089,1.600201,0.006981286
1715828168699,2.120046,0.009248335,1.60037,0.006982024
1715828168713,2.119863,0.009247538,1.600617,0.006983101
1715828168727,2.119628,0.009246512,1.60082,0.006983986
1715828168742,2.119628,0.009246512,1.60082,0.006983986
1715828168755,2.119628,0.009246512,1.60082,0.006983986
1715828168782,2.118933,0.009243482,1.601642,0.006987572
1715828168797,2.118706,0.009242492,1.601888,0.006988644
1715828168814,2.118626,0.009242143,1.602026,0.006989246
1715828168823,2.118558,0.009241846,1.602178,0.006989909
1715828168837,2.118558,0.009241846,1.602178,0.006989909
1715828168851,2.118558,0.009241846,1.602178,0.006989909
1715828168874,2.118558,0.009241846,1.602178,0.006989909
1715828168893,2.118554,0.00924183,1.602897,0.006993046
1715828168907,2.118505,0.009241615,1.603088,0.006993879
1715828168920,2.11844,0.009241332,1.603268,0.006994664
1715828168934,2.118376,0.009241053,1.603446,0.00699544
1715828168948,2.118376,0.009241053,1.603446,0.00699544
1715828168962,2.118376,0.009241053,1.603446,0.00699544
1715828168975,2.118376,0.009241053,1.603446,0.00699544
1715828168988,2.117647,0.009237874,1.604332,0.006999304
1715828169002,2.117647,0.009237874,1.604332,0.006999304
1715828169017,2.117416,0.009236867,1.604545,0.007000233
1715828169031,2.117324,0.009236467,1.604638,0.007000639
1715828169044,2.117207,0.009235957,1.604761,0.007001176
1715828169058,2.117207,0.009235957,1.604761,0.007001176
1715828169072,2.117207,0.009235957,1.604761,0.007001176
1715828169086,2.116582,0.009233231,1.605174,0.007002976
1715828169099,2.116466,0.009232725,1.605285,0.007003461
1715828169114,2.116359,0.009232258,1.605396,0.007003945
1715828169128,2.11624,0.00923174,1.60557,0.007004704
1715828169141,2.116135,0.009231281,1.605745,0.007005467
1715828169156,2.116135,0.009231281,1.605745,0.007005467
1715828169170,2.116135,0.009231281,1.605745,0.007005467
1715828169183,2.115842,0.009230005,1.60614,0.00700719
1715828169198,2.11559,0.009228906,1.606607,0.007009227
1715828169211,2.115484,0.009228443,1.606714,0.007009693
1715828169225,2.11533,0.009227771,1.606778,0.007009973
1715828169239,2.115175,0.009227096,1.606844,0.00701026
1715828169253,2.115175,0.009227096,1.606844,0.00701026
1715828169267,2.115175,0.009227096,1.606844,0.00701026
1715828169281,2.115175,0.009227096,1.606844,0.00701026
1715828169295,2.114326,0.009223394,1.60691,0.007010548
1715828169308,2.114145,0.009222605,1.606988,0.007010888
1715828169322,2.113965,0.00922182,1.607094,0.007011351
1715828169336,2.11378,0.009221014,1.607198,0.007011805
1715828169350,2.113661,0.009220495,1.607342,0.007012432
1715828169365,2.113661,0.009220495,1.607342,0.007012432
1715828169379,2.113661,0.009220495,1.607342,0.007012432
1715828169392,2.113392,0.009219321,1.607664,0.007013837
1715828169406,2.112878,0.009217081,1.608127,0.007015856
