Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521021394,0.08451398,0.0999999,-0.003648445,0.03517363,0.3871595,0.9195055,-0.05814483
1715521021403,0.08450525,0.1,-0.003591481,0.03506579,0.3871265,0.9195264,-0.05809587
1715521021415,0.08449594,0.0999999,-0.003550169,0.03503917,0.3870888,0.9195442,-0.05808163
1715521021426,0.0844861,0.0999999,-0.003505819,0.03501814,0.3870451,0.9195639,-0.05807155
1715521021437,0.08448116,0.0999999,-0.003456006,0.03496031,0.386995,0.9195883,-0.05805758
1715521021448,0.0844765,0.1000001,-0.003411869,0.03492349,0.3869466,0.9196103,-0.05805242
1715521021456,0.08447192,0.0999999,-0.003368043,0.03489104,0.3868972,0.9196325,-0.05804981
1715521021466,0.0844736,0.1000001,-0.003321144,0.03482245,0.3868466,0.9196571,-0.05803464
1715521021476,0.0844748,0.09999967,-0.003280648,0.03479315,0.3867929,0.9196809,-0.05803687
1715521021486,0.08447618,0.09999967,-0.003238547,0.03476406,0.3867376,0.9197049,-0.05803994
1715521021496,0.0844806,0.1000001,-0.003189971,0.0347118,0.3866776,0.9197326,-0.0580316
1715521021506,0.08448624,0.1000001,-0.003147115,0.03467131,0.3866217,0.9197578,-0.05802542
1715521021518,0.08449293,0.0999999,-0.003099097,0.03464366,0.3865539,0.9197876,-0.05802743
1715521021529,0.08450172,0.0999999,-0.003039621,0.03460127,0.3864735,0.9198231,-0.05802276
1715521021537,0.08451042,0.0999999,-0.002990059,0.03456767,0.3864065,0.9198529,-0.05801579
1715521021547,0.08451815,0.1,-0.002946245,0.03455206,0.3863438,0.9198798,-0.05801645
1715521021556,0.08452585,0.09999967,-0.002902392,0.03453555,0.3862821,0.9199064,-0.05801733
1715521021570,0.08453615,0.1,-0.00285359,0.03451128,0.3862174,0.9199345,-0.05801727
1715521021579,0.08455019,0.0999999,-0.00278426,0.03447665,0.3861284,0.9199729,-0.05801796
1715521021593,0.08455972,0.0999999,-0.002737465,0.03447261,0.3860637,0.9199996,-0.05802806
1715521021603,0.08457606,0.09999967,-0.002664841,0.03444578,0.3859707,0.9200388,-0.0580413
1715521021613,0.08458859,0.0999999,-0.00260854,0.03443473,0.3858981,0.9200689,-0.05805692
1715521021623,0.08460055,0.1000001,-0.002553972,0.03441961,0.3858305,0.9200968,-0.05807054
1715521021634,0.08462024,0.0999999,-0.002491143,0.03440402,0.3857504,0.9201308,-0.05807491
1715521021642,0.08463847,0.0999999,-0.002433096,0.03439816,0.3856754,0.9201618,-0.05808315
1715521021651,0.08465613,0.0999999,-0.002375875,0.03439248,0.3856037,0.9201916,-0.0580919
1715521021662,0.08467614,0.0999999,-0.002321175,0.03438826,0.3855327,0.9202215,-0.05808967
1715521021672,0.08470357,0.0999999,-0.002253608,0.03438506,0.3854443,0.9202595,-0.058078
1715521021683,0.08473038,0.1,-0.002188441,0.03439621,0.3853572,0.9202959,-0.05807364
1715521021692,0.08476309,0.1,-0.002107182,0.03440086,0.3852532,0.9203399,-0.05806288
1715521021704,0.08479222,0.0999999,-0.002042504,0.03442131,0.3851635,0.9203773,-0.05805422
1715521021714,0.08482829,0.09999979,-0.001958889,0.03443343,0.3850528,0.9204242,-0.05803927
1715521021722,0.0848579,0.1,-0.001893504,0.03446539,0.3849613,0.9204614,-0.0580374
1715521021734,0.08488607,0.09999967,-0.001827817,0.03448224,0.3848926,0.9204896,-0.05803252
1715521021742,0.08492045,0.09999967,-0.001746786,0.03449609,0.38481,0.9205241,-0.05802529
1715521021752,0.084948,0.0999999,-0.001686448,0.03453102,0.3847423,0.9205508,-0.05803063
1715521021762,0.08497632,0.1,-0.001615735,0.03454396,0.3846874,0.9205732,-0.05803014
1715521021775,0.08500219,0.09999967,-0.001547624,0.03456292,0.3846481,0.9205886,-0.05803649
1715521021785,0.08503763,0.09999979,-0.001454915,0.03457198,0.3845968,0.9206095,-0.0580403
1715521021799,0.08506225,0.0999999,-0.001397336,0.03462189,0.384568,0.9206185,-0.05805709
1715521021809,0.0851011,0.09999979,-0.001298226,0.03462681,0.3845492,0.9206269,-0.0580453
1715521021818,0.0851269,0.1000001,-0.001247177,0.03470276,0.3845313,0.92063,-0.05806936
1715521021827,0.08515437,0.09999967,-0.001196518,0.03475384,0.3845263,0.9206301,-0.05807339
1715521021837,0.0851833,0.1000003,-0.001148601,0.03480883,0.3845303,0.9206265,-0.05807007
1715521021847,0.08521514,0.0999999,-0.001095263,0.03485887,0.3845358,0.9206228,-0.05806391
1715521021856,0.08524795,0.1,-0.00104187,0.03491572,0.3845414,0.9206183,-0.05806129
1715521021865,0.08528367,0.1000001,-0.0009958495,0.0349973,0.3845591,0.9206081,-0.05805753
1715521021875,0.08531863,0.09999979,-0.0009492137,0.03506468,0.3845777,0.9205982,-0.05805016
1715521021885,0.08535352,0.1000001,-0.0009033175,0.03513172,0.3845964,0.9205881,-0.05804419
1715521021895,0.08539589,0.1,-0.0008501022,0.03520335,0.3846233,0.9205748,-0.05803394
1715521021906,0.08543973,0.1000001,-0.0008012245,0.03528772,0.3846543,0.9205589,-0.05802841
1715521021917,0.08548804,0.1000001,-0.0007465784,0.0353724,0.3846896,0.9205416,-0.05802118
1715521021931,0.08553755,0.0999999,-0.0006946276,0.03546223,0.3847296,0.9205214,-0.05801988
1715521021942,0.08559983,0.0999999,-0.0006319706,0.03555217,0.3847886,0.9204934,-0.05801672
1715521021955,0.08565458,0.0999999,-0.0005826524,0.03566147,0.3848397,0.9204671,-0.05802913
1715521021965,0.08571794,0.0999999,-0.000525709,0.03575747,0.3849126,0.9204322,-0.05804188
1715521021979,0.0857653,0.1000001,-0.0004907546,0.0358609,0.3849704,0.9204021,-0.05806955
1715521021990,0.08583543,0.1000001,-0.0004290033,0.03594489,0.3850587,0.9203609,-0.05808567
1715521022005,0.08588843,0.0999999,-0.0003932812,0.03605013,0.3851339,0.9203231,-0.0581213
1715521022016,0.08597424,0.1000001,-0.0003229911,0.03613522,0.385262,0.9202644,-0.05814961
1715521022026,0.08602976,0.09999967,-0.0002933419,0.03627061,0.3853416,0.9202222,-0.05820474
1715521022037,0.08608745,0.09999967,-0.0002539884,0.03635042,0.3854283,0.9201805,-0.05823905
1715521022048,0.08614302,0.1,-0.0002203491,0.03644474,0.3855112,0.9201394,-0.05828224
1715521022074,0.08620096,0.09999967,-0.0001853942,0.03653512,0.3855968,0.9200974,-0.05832672
1715521022231,0.08634619,0.09999979,-7.085782E-05,0.03658073,0.3858072,0.9200047,-0.05836397
1715521022253,0.08733258,0.09999979,0.0006484501,0.03597556,0.3869089,0.9195726,-0.05825603
1715521022268,0.08744483,0.1000001,0.0002490222,0.03846993,0.3868364,0.9194312,-0.05936399
1715521022282,0.08753316,0.09999967,0.0002319049,0.03878805,0.3868545,0.9193983,-0.05955094
1715521022297,0.08761927,0.1,0.0002372046,0.03897721,0.3868731,0.9193735,-0.05969031
1715521022313,0.08770776,0.1000003,0.0002467725,0.03914216,0.3868655,0.9193603,-0.05982982
1715521022329,0.08780063,0.1000001,0.0002586902,0.03930871,0.3868565,0.9193473,-0.05998317
1715521022345,0.08790187,0.1000001,0.0002732463,0.03947151,0.3868203,0.9193445,-0.06014704
1715521022361,0.0880076,0.09999967,0.0002870774,0.03965044,0.3867779,0.9193426,-0.06033384
1715521022380,0.08811668,0.0999999,0.0002986528,0.03983516,0.3867255,0.9193439,-0.06052739
1715521022397,0.08824471,0.0999999,0.0003238036,0.03998804,0.3866751,0.9193453,-0.06072562
1715521022413,0.08836193,0.1000001,0.0003289292,0.04021314,0.3866274,0.9193409,-0.06094904
1715521022429,0.08846807,0.0999999,0.0003335057,0.04041619,0.3865902,0.9193344,-0.06115092
1715521022445,0.08858541,0.0999999,0.0003511705,0.04056367,0.3865634,0.9193252,-0.06135871
1715521022465,0.08870014,0.0999999,0.0003632847,0.04073426,0.3865431,0.9193117,-0.06157534
1715521022480,0.08882925,0.0999999,0.0003813785,0.04088903,0.386535,0.9192918,-0.06182012
1715521022495,0.08893624,0.1000001,0.0003836285,0.04108508,0.3865212,0.9192737,-0.06204141
1715521022510,0.08903882,0.1000001,0.0003863485,0.04126059,0.3865096,0.9192566,-0.06225239
1715521022526,0.08914188,0.1000001,0.000400811,0.04137034,0.3864998,0.9192442,-0.06242577
1715521022542,0.08925828,0.0999999,0.0004148795,0.04149563,0.386485,0.9192319,-0.06261529
1715521022557,0.08936056,0.1000001,0.0004228568,0.04162621,0.3864673,0.919222,-0.06278252
1715521022572,0.08947588,0.09999967,0.0004386804,0.04172636,0.3864445,0.9192163,-0.06293846
1715521022586,0.08958296,0.1,0.0004496006,0.04183543,0.3864178,0.919213,-0.06308097
1715521022601,0.08969408,0.0999999,0.0004642112,0.0419253,0.3863848,0.9192137,-0.06320982
1715521022615,0.08980072,0.1000001,0.000475599,0.04202396,0.3863436,0.9192181,-0.06333034
1715521022631,0.08990719,0.0999999,0.0004926631,0.04209492,0.3862998,0.9192264,-0.06343187
1715521022646,0.09001936,0.09999955,0.0005082288,0.04218845,0.3862418,0.9192384,-0.06354822
1715521022665,0.09013579,0.0999999,0.0005306397,0.04225302,0.386178,0.9192555,-0.06364606
1715521022681,0.09024468,0.09999979,0.0005477285,0.04235782,0.3861152,0.9192687,-0.06376549
1715521022695,0.09034152,0.1000001,0.0005685776,0.04241783,0.3860554,0.9192852,-0.06384932
1715521022712,0.09041911,0.1000001,0.0005802079,0.04251363,0.3860154,0.9192909,-0.06394812
1715521022728,0.09050861,0.09999979,0.0006049071,0.04255706,0.3859679,0.9193034,-0.06402569
1715521022742,0.09058064,0.0999999,0.0006195102,0.04264622,0.3859369,0.919306,-0.0641144
1715521022758,0.09064457,0.1,0.0006412091,0.04267715,0.3859119,0.9193115,-0.06416629
1715521022774,0.09070549,0.0999999,0.0006578565,0.04274667,0.3858902,0.9193133,-0.06422675
1715521022789,0.0907674,0.0999999,0.0006782645,0.04280257,0.3858693,0.919316,-0.06427415
1715521022804,0.09082144,0.1000001,0.0006985846,0.04284415,0.3858543,0.9193182,-0.06430549
1715521022820,0.09088035,0.1000001,0.0007167864,0.04291292,0.3858384,0.9193192,-0.06434184
1715521022836,0.09093525,0.0999999,0.0007384038,0.04295486,0.3858257,0.9193213,-0.06435961
1715521022852,0.09098774,0.1000003,0.0007577692,0.04300498,0.3858135,0.9193231,-0.06437422
1715521022875,0.09104148,0.0999999,0.0007777158,0.04305768,0.3858011,0.919325,-0.06438328
1715521022890,0.0911063,0.09999967,0.0007942547,0.04316901,0.3857832,0.9193259,-0.06440435
1715521022906,0.09114961,0.1000001,0.0008250535,0.04313851,0.3857774,0.9193322,-0.06436899
1715521022920,0.0911929,0.1000001,0.0008416995,0.04318967,0.3857643,0.9193359,-0.06436165
1715521022937,0.09122607,0.1,0.0008608508,0.04319506,0.3857557,0.9193407,-0.06434096
1715521022951,0.09125927,0.1000001,0.0008721626,0.04324868,0.385743,0.9193435,-0.0643394
1715521022968,0.0912886,0.0999999,0.0008856258,0.04327456,0.3857328,0.9193475,-0.06432839
1715521022983,0.09131351,0.0999999,0.0008941246,0.04331828,0.3857242,0.9193487,-0.06433277
1715521022999,0.09133556,0.1000001,0.0009059948,0.04333071,0.3857171,0.9193516,-0.06432402
1715521023015,0.09134952,0.1,0.0009155599,0.04333565,0.3857148,0.9193525,-0.06432204
1715521023031,0.09136393,0.0999999,0.0009197746,0.04336651,0.3857085,0.9193534,-0.0643279
1715521023046,0.0913687,0.0999999,0.0009282264,0.04335482,0.3857099,0.9193535,-0.06432639
1715521023061,0.0913735,0.1000001,0.0009309673,0.04336216,0.385708,0.9193537,-0.06433012
1715521023081,0.09136841,0.1,0.000937304,0.04333374,0.3857123,0.9193534,-0.06432682
1715521023097,0.09135964,0.09999967,0.0009277533,0.0433773,0.3857108,0.9193498,-0.06435509
1715521023112,0.09134359,0.1000001,0.0009363121,0.04330494,0.3857206,0.9193503,-0.06433953
1715521023129,0.09132728,0.1000001,0.0009294683,0.04330428,0.3857239,0.9193482,-0.06435226
1715521023163,0.09130455,0.09999967,0.0009271917,0.04325907,0.3857336,0.9193462,-0.06435182
1715521023180,0.09125466,0.0999999,0.0008993424,0.0432468,0.3857485,0.919338,-0.06438766
1715521023194,0.0912291,0.1,0.0008907099,0.04320445,0.3857589,0.9193352,-0.06439243
1715521023211,0.09120669,0.1000001,0.0008825366,0.04317273,0.3857696,0.9193317,-0.06440096
1715521023224,0.09118329,0.0999999,0.0008675884,0.04317365,0.3857779,0.9193265,-0.06442513
1715521023240,0.09116073,0.0999999,0.000857525,0.04315751,0.3857874,0.9193223,-0.06444141
1715521023254,0.09113681,0.0999999,0.0008447808,0.04315419,0.3857967,0.9193165,-0.06446511
1715521023268,0.09111355,0.0999999,0.0008331225,0.04315187,0.3858056,0.9193115,-0.06448905
1715521023284,0.09109017,0.0999999,0.0008226475,0.04314701,0.3858148,0.919306,-0.06451301
1715521023298,0.09106616,0.09999967,0.0008126842,0.04313589,0.3858267,0.9193,-0.06453764
1715521023312,0.09105025,0.0999999,0.0008017416,0.04314658,0.385839,0.9192924,-0.06456374
1715521023326,0.09103531,0.0999999,0.0007886551,0.04317641,0.3858487,0.9192846,-0.06459858
1715521023341,0.09103139,0.1000001,0.0007846742,0.04316373,0.3858675,0.9192768,-0.06460653
1715521023355,0.09102884,0.0999999,0.0007758988,0.043183,0.3858858,0.9192664,-0.06462938
1715521023368,0.0910323,0.1000001,0.0007653963,0.04322433,0.385905,0.9192547,-0.06465422
1715521023382,0.09104006,0.09999967,0.0007572039,0.04326267,0.3859231,0.9192438,-0.06467381
1715521023397,0.09104963,0.0999999,0.0007503047,0.04330083,0.3859421,0.9192327,-0.0646951
1715521023412,0.09106414,0.0999999,0.0007423069,0.04335569,0.3859561,0.9192225,-0.06472045
1715521023426,0.09107897,0.1,0.0007364098,0.04340827,0.3859717,0.9192111,-0.06474876
1715521023440,0.09109886,0.1000001,0.0007307446,0.04346484,0.3859773,0.9192039,-0.06478499
1715521023454,0.09111773,0.1000001,0.0007224004,0.04354417,0.3859799,0.9191956,-0.06483408
1715521023468,0.09114017,0.1000001,0.0007149074,0.04362313,0.3859757,0.9191898,-0.06488695
1715521023484,0.09116895,0.0999999,0.0007140087,0.04367698,0.3859676,0.9191873,-0.06493615
1715521023497,0.09120521,0.1000003,0.0007158802,0.04373231,0.3859572,0.9191849,-0.06499275
1715521023509,0.09124435,0.1,0.0007050107,0.04385506,0.3859377,0.9191815,-0.06507256
1715521023525,0.0912808,0.1,0.0007018852,0.0439386,0.3859224,0.9191793,-0.06513724
1715521023540,0.09134591,0.0999999,0.0007169745,0.04396395,0.3859022,0.9191832,-0.06518889
1715521023554,0.09140576,0.0999999,0.0007132539,0.04409018,0.385876,0.9191815,-0.06528111
1715521023568,0.09146881,0.1000001,0.000715707,0.04419025,0.3858465,0.9191829,-0.06536677
1715521023581,0.09153794,0.0999999,0.0007218034,0.044285,0.3858105,0.919187,-0.06545672
1715521023596,0.09160618,0.1,0.0007287376,0.04438565,0.3857744,0.9191902,-0.06555518
1715521023611,0.09167747,0.0999999,0.0007368708,0.04449251,0.3857315,0.9191952,-0.06566541
1715521023625,0.0917538,0.09999967,0.0007523284,0.04458489,0.3856938,0.9191989,-0.0657741
1715521023639,0.09182297,0.0999999,0.0007595802,0.04472198,0.3856634,0.9191961,-0.06589762
1715521023654,0.09188676,0.09999967,0.0007712357,0.04483404,0.3856423,0.9191918,-0.06600583
1715521023669,0.09196262,0.1000001,0.0007921942,0.04493843,0.385631,0.9191838,-0.06611479
1715521023686,0.09204037,0.0999999,0.0008108425,0.04506979,0.3856277,0.91917,-0.06623198
1715521023700,0.09212873,0.1000001,0.000838154,0.04519113,0.3856308,0.9191545,-0.06634913
1715521023714,0.09221069,0.1000001,0.0008558976,0.04534711,0.3856357,0.9191371,-0.06645792
1715521023729,0.09229155,0.1000001,0.0008831369,0.04545527,0.3856413,0.919123,-0.06654239
1715521023744,0.09238512,0.0999999,0.0009073243,0.04560255,0.3856494,0.9191058,-0.06662992
1715521023759,0.09248396,0.0999999,0.0009436375,0.04570609,0.3856588,0.919092,-0.0666977
1715521023774,0.09258045,0.1000001,0.0009680777,0.04584481,0.3856652,0.9190767,-0.06677781
1715521023787,0.09268896,0.1,0.001004577,0.04594339,0.3856742,0.9190631,-0.06684115
1715521023801,0.09278183,0.1000001,0.001033033,0.04603468,0.3856804,0.9190518,-0.06689946
1715521023815,0.09288274,0.0999999,0.001064714,0.04612045,0.3856875,0.9190404,-0.06695805
1715521023830,0.09298233,0.0999999,0.00109821,0.04618418,0.385694,0.9190309,-0.06700519
1715521023843,0.09308514,0.1,0.001129842,0.0462593,0.3857022,0.9190197,-0.06705876
1715521023858,0.09318038,0.0999999,0.001161207,0.04630653,0.3857095,0.9190114,-0.06709687
1715521023871,0.09327582,0.09999967,0.001189966,0.04636876,0.3857186,0.9190016,-0.06713735
1715521023885,0.09336425,0.0999999,0.001216959,0.04641301,0.3857279,0.9189933,-0.06716657
1715521023898,0.09345353,0.0999999,0.001241367,0.04646059,0.3857372,0.9189851,-0.06719376
1715521023911,0.09352959,0.1000001,0.001261299,0.04649648,0.3857469,0.9189779,-0.06721126
1715521023926,0.09360246,0.09999967,0.001277948,0.04652424,0.3857554,0.918972,-0.06722359
1715521023942,0.09368626,0.0999999,0.001290017,0.04657687,0.3857642,0.9189646,-0.06724065
1715521023956,0.09377214,0.0999999,0.001299315,0.04661147,0.3857731,0.9189585,-0.06724656
1715521023969,0.09384134,0.09999979,0.00130401,0.04662808,0.3857827,0.918954,-0.06724143
1715521023982,0.09390729,0.0999999,0.001301514,0.04665047,0.3857919,0.9189496,-0.06723531
1715521023997,0.09396739,0.1,0.001295244,0.04666178,0.3858017,0.9189456,-0.06722327
1715521024011,0.09402899,0.1000001,0.001276907,0.0466947,0.385826,0.9189348,-0.06721016
1715521024024,0.09408776,0.1000001,0.001254725,0.04670443,0.3858496,0.918926,-0.06718646
1715521024038,0.09413268,0.0999999,0.001227626,0.04670432,0.3858921,0.9189099,-0.06716479
1715521024052,0.09417471,0.0999999,0.001192283,0.04670531,0.3859377,0.9188923,-0.06714335
1715521024065,0.09421284,0.0999999,0.001148603,0.04670089,0.3859844,0.9188745,-0.06712204
1715521024080,0.09424351,0.1000001,0.001092443,0.04668948,0.3860366,0.9188544,-0.06710446
1715521024097,0.09427407,0.09999967,0.001025798,0.04667195,0.3860886,0.9188351,-0.06708223
1715521024111,0.0942899,0.0999999,0.0009477208,0.04664631,0.3861112,0.9188287,-0.06705722
1715521024125,0.09430331,0.09999979,0.0008882522,0.04660679,0.3861302,0.9188249,-0.06702674
1715521024140,0.09430837,0.0999999,0.0008232691,0.04658968,0.3861009,0.9188406,-0.06698962
1715521024154,0.09431067,0.1,0.000763875,0.04656162,0.3860588,0.9188632,-0.0669429
1715521024168,0.09430999,0.1000003,0.000707041,0.04654277,0.3859917,0.9188965,-0.06688813
1715521024184,0.09430663,0.1000001,0.0006491877,0.04653049,0.385897,0.9189415,-0.06682186
1715521024197,0.09430166,0.09999967,0.0005929549,0.04650959,0.385793,0.9189916,-0.06674724
1715521024212,0.09429254,0.1,0.0005393736,0.04649135,0.38567,0.9190502,-0.06666753
1715521024227,0.09428334,0.0999999,0.0004876275,0.04646526,0.38555,0.9191079,-0.06658445
1715521024241,0.09426723,0.1000001,0.0004232526,0.04645289,0.3853998,0.9191777,-0.06649718
1715521024255,0.09425202,0.0999999,0.0003704946,0.04640944,0.3852681,0.9192418,-0.06640475
1715521024268,0.09423449,0.0999999,0.0003176983,0.04636878,0.3851484,0.9192999,-0.06632429
1715521024282,0.094213,0.1000001,0.0002562725,0.04633281,0.3850226,0.9193598,-0.06624535
1715521024298,0.09419096,0.09999967,0.0001945929,0.04628398,0.3849043,0.9194179,-0.06616357
1715521024312,0.09416142,0.1000001,0.0001223721,0.04623004,0.3848003,0.9194695,-0.06608776
1715521024326,0.09413138,0.1,4.559802E-05,0.04616718,0.3846962,0.919522,-0.06600619
1715521024341,0.09409598,0.1,-2.932502E-05,0.04608805,0.3846299,0.9195593,-0.0659303
1715521024357,0.09405816,0.1000001,-0.0001149271,0.04601869,0.3845638,0.9195956,-0.06585665
1715521024372,0.09400959,0.0999999,-0.0002170908,0.04593621,0.3845052,0.9196298,-0.06577927
1715521024386,0.09396359,0.0999999,-0.0003044303,0.04583847,0.3844627,0.9196579,-0.06570342
1715521024401,0.09391449,0.0999999,-0.0003941846,0.04575092,0.3844245,0.9196832,-0.06563538
1715521024415,0.09386345,0.0999999,-0.0004789962,0.0456569,0.3843943,0.9197049,-0.06557162
1715521024431,0.09381061,0.1000001,-0.0005663394,0.04556649,0.3843638,0.9197268,-0.06550825
1715521024444,0.093747,0.0999999,-0.0006638982,0.04546915,0.3843309,0.9197494,-0.06545046
1715521024459,0.0936897,0.0999999,-0.0007462595,0.04535644,0.3843037,0.919771,-0.06538654
1715521024473,0.09363256,0.0999999,-0.0008242612,0.04524828,0.3842706,0.9197937,-0.06533448
1715521024489,0.09356839,0.0999999,-0.0009113306,0.0451392,0.3842328,0.9198186,-0.06528176
1715521024506,0.09350564,0.0999999,-0.0009904427,0.04501703,0.3841816,0.9198502,-0.06522456
1715521024519,0.09343132,0.0999999,-0.001082758,0.04489217,0.3841076,0.9198912,-0.06516527
1715521024533,0.09337568,0.09999979,-0.001142357,0.04475572,0.3840427,0.9199296,-0.06510044
1715521024551,0.09331657,0.0999999,-0.001208626,0.04464478,0.3839546,0.9199759,-0.06504298
1715521024565,0.09324387,0.09999967,-0.001287214,0.04452312,0.3838445,0.9200322,-0.06497742
1715521024580,0.09317891,0.1000001,-0.00134451,0.04438058,0.3837389,0.9200884,-0.06490498
1715521024595,0.09311265,0.0999999,-0.001401894,0.0442568,0.3836316,0.9201437,-0.06483878
1715521024610,0.0930408,0.1,-0.001453735,0.04411946,0.3835502,0.920189,-0.06477074
1715521024623,0.09296904,0.09999979,-0.001507991,0.04399325,0.3834702,0.920233,-0.06470618
1715521024639,0.09290149,0.0999999,-0.001556166,0.04387356,0.3834308,0.9202596,-0.06464287
1715521024653,0.09282499,0.0999999,-0.001613196,0.04375755,0.3833998,0.9202825,-0.06457777
1715521024667,0.09275392,0.0999999,-0.001664191,0.04364361,0.3833871,0.920298,-0.06451035
1715521024683,0.09267792,0.0999999,-0.001720935,0.04354088,0.3833953,0.9203044,-0.06443967
1715521024697,0.09259608,0.0999999,-0.001781263,0.04342888,0.3834113,0.9203085,-0.06436098
1715521024715,0.09252369,0.0999999,-0.001833406,0.043323,0.3834505,0.9203026,-0.06428225
1715521024729,0.09243638,0.0999999,-0.0019004,0.04321869,0.3834996,0.9202932,-0.06419583
1715521024745,0.09236012,0.0999999,-0.001957471,0.04310789,0.383568,0.9202761,-0.06410694
1715521024760,0.09228503,0.0999999,-0.002013704,0.04300019,0.3836382,0.920258,-0.06401864
1715521024774,0.09222277,0.1,-0.002066229,0.04290067,0.3837166,0.9202358,-0.06393651
1715521024790,0.0921591,0.09999967,-0.002121643,0.04280473,0.3838015,0.9202105,-0.06385322
1715521024805,0.09209989,0.09999967,-0.002179004,0.04270548,0.3839,0.9201804,-0.06376167
1715521024819,0.09204942,0.1000001,-0.00222956,0.04260381,0.383998,0.9201505,-0.06366958
1715521024837,0.09200352,0.1000003,-0.002277575,0.04250946,0.3840974,0.9201197,-0.06357887
1715521024854,0.09195239,0.1000004,-0.002340455,0.04242253,0.384226,0.9200774,-0.06347235
1715521024869,0.09190316,0.1000001,-0.002396114,0.04231891,0.3843555,0.9200358,-0.06336076
1715521024884,0.09186164,0.0999999,-0.002441329,0.04221692,0.3844708,0.919999,-0.06325926
1715521024900,0.09181297,0.0999999,-0.002496606,0.04213282,0.3846012,0.9199554,-0.06315976
1715521024916,0.09176531,0.0999999,-0.002542844,0.04202937,0.3847207,0.9199166,-0.06306472
1715521024930,0.09171673,0.0999999,-0.002590207,0.04193977,0.3848413,0.9198764,-0.06297779
1715521024944,0.09167146,0.0999999,-0.002627515,0.04183682,0.3849385,0.9198451,-0.06290761
