Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715707170346,0,0,0,0
1715707170361,0,0,0,0
1715707170376,0,0,0,0
1715707170398,0,0,0,0
1715707170415,0,0,0,0
1715707170431,0,0,0,0
1715707170454,0,0,0,0
1715707170490,0,0,0,0
1715707170512,0,0,0,0
1715707170529,0,0,0,0
1715707170542,0,0,0,0
1715707170555,0,0,0,0
1715707170571,0,0,0,0
1715707170586,0,0,0,0
1715707170602,0,0,0,0
1715707170622,0,0,0,0
1715707170649,0,0,0,0
1715707170671,0,0,0,0
1715707170689,0,0,0,0
1715707170708,0,0,0,0
1715707170723,0,0,0,0
1715707170739,0,0,0,0
1715707170754,0,0,0,0
1715707170772,0,0,0,0
1715707170786,0,0,0,0
1715707170810,0,0,0,0
1715707170844,0,0,0,0
1715707170857,0,0,0,0
1715707170873,0,0,0,0
1715707170890,0,0,0,0
1715707170909,0,0,0,0
1715707170924,0,0,0,0
1715707170945,0,0,0,0
1715707170970,0,0,0,0
1715707171001,0,0,0,0
1715707171033,0,0,0,0
1715707171058,0,0,0,0
1715707171095,0,0,0,0
1715707171119,0,0,0,0
1715707171157,0,0,0,0
1715707171194,0,0,0,0
1715707171216,0,0,0,0
1715707171236,0,0,0,0
1715707171254,0,0,0,0
1715707171269,0,0,0,0
1715707171295,0,0,0,0
1715707171327,0,0,0,0
1715707171350,0,0,0,0
1715707171378,0,0,0,0
1715707171412,0,0,0,0
1715707171429,0,0,0,0
1715707171458,0,0,0,0
1715707171484,0,0,0,0
1715707171501,0,0,0,0
1715707171514,0,0,0,0
1715707171530,0,0,0,0
1715707171544,0,0,0,0
1715707171558,0,0,0,0
1715707171574,0,0,0,0
1715707171589,0,0,0,0
1715707171617,0,0,0,0
1715707171641,0,0,0,0
1715707171661,0,0,0,0
1715707171676,0,0,0,0
1715707171691,0,0,0,0
1715707171708,0,0,0,0
1715707171721,0,0,0,0
1715707171738,0,0,0,0
1715707171752,0,0,0,0
1715707171778,0,0,0,0
1715707171800,0,0,0,0
1715707171821,0,0,0,0
1715707171839,0,0,0,0
1715707171853,0,0,0,0
1715707171870,0,0,0,0
1715707171888,0,0,0,0
1715707171907,0,0,0,0
1715707171932,0,0,0,0
1715707171949,0,0,0,0
1715707171966,0,0,0,0
1715707171987,0,0,0,0
1715707172001,0,0,0,0
1715707172015,0,0,0,0
1715707172032,0,0,0,0
1715707172047,0,0,0,0
1715707172060,0,0,0,0
1715707172083,0,0,0,0
1715707172105,0,0,0,0
1715707172127,0,0,0,0
1715707172158,0,0,0,0
1715707172174,0,0,0,0
1715707172193,0,0,0,0
1715707172207,0,0,0,0
1715707172220,0,0,0,0
1715707172244,0,0,0,0
1715707172263,0,0,0,0
1715707172279,0,0,0,0
1715707172291,0,0,0,0
1715707172306,0,0,0,0
1715707172321,0,0,0,0
1715707172334,0,0,0,0
1715707172346,0,0,0,0
1715707172360,0,0,0,0
1715707172372,0,0,0,0
1715707172397,0,0,0,0
1715707172414,0,0,0,0
1715707172428,0,0,0,0
1715707172440,0,0,0,0
1715707172452,0,0,0,0
1715707172466,0,0,0,0
1715707172480,0,0,0,0
1715707172493,0,0,0,0
1715707172506,0,0,0,0
1715707172519,0,0,0,0
1715707172533,0,0,0,0
1715707172553,0,0,0,0
1715707172572,0,0,0,0
1715707172590,0,0,0,0
1715707172609,0,0,0,0
1715707172621,0,0,0,0
1715707172634,0,0,0,0
1715707172647,0,0,0,0
1715707172660,0,0,0,0
1715707172672,0,0,0,0
1715707172706,0,0,0,0
1715707172727,0,0,0,0
1715707172755,0,0,0,0
1715707172769,0,0,0,0
1715707172849,0,0,0,0
1715707172905,0,0,0,0
1715707172933,0,0,0,0
1715707172954,0,0,0,0
1715707172975,0,0,0,0
1715707172997,0,0,0,0
1715707173019,0,0,0,0
1715707173039,0,0,0,0
1715707173063,0,0,0,0
1715707173083,0,0,0,0
1715707173104,0,0,0,0
1715707173128,0,0,0,0
1715707173148,0,0,0,0
1715707173169,0,0,0,0
1715707173191,0,0,0,0
1715707173212,0,0,0,0
1715707173231,0,0,0,0
1715707173252,0,0,0,0
1715707173273,0,0,0,0
1715707173293,0,0,0,0
1715707173314,0,0,0,0
1715707173334,0,0,0,0
1715707173348,0,0,0,0
1715707173361,0,0,0,0
1715707173374,0,0,0,0
1715707173386,0,0,0,0
1715707173400,0,0,0,0
1715707173413,0,0,0,0
1715707173425,0,0,0,0
1715707173436,0,0,0,0
1715707173448,0,0,0,0
1715707173462,0,0,0,0
1715707173479,0,0,0,0
1715707173494,0,0,0,0
1715707173508,0,0,0,0
1715707173523,0,0,0,0
1715707173549,0,0,0,0
1715707173569,0,0,0,0
1715707173587,0,0,0,0
1715707173601,0,0,0,0
1715707173616,0,0,0,0
1715707173633,0,0,0,0
1715707173647,0,0,0,0
1715707173660,0,0,0,0
1715707173675,0,0,0,0
1715707173691,0,0,0,0
1715707173705,0,0,0,0
1715707173720,0,0,0,0
1715707173734,0,0,0,0
1715707173749,0,0,0,0
1715707173764,0,0,0,0
1715707173779,0,0,0,0
1715707173793,0,0,0,0
1715707173810,0,0,0,0
1715707173825,0,0,0,0
1715707173842,0,0,0,0
1715707173853,0,0,0,0
1715707173870,0,0,0,0
1715707173883,0,0,0,0
1715707173896,0,0,0,0
1715707173912,0,0,0,0
1715707173927,0,0,0,0
1715707173944,0,0,0,0
1715707173959,0,0,0,0
1715707173972,0,0,0,0
1715707173985,0,0,0,0
1715707173998,0,0,0,0
1715707174011,0,0,0,0
1715707174023,0,0,0,0
1715707174038,0,0,0,0
1715707174052,0,0,0,0
1715707174066,0,0,0,0
1715707174080,0,0,0,0
1715707174095,0,0,0,0
1715707174111,0,0,0,0
1715707174124,0,0,0,0
1715707174138,0,0,0,0
1715707174152,0,0,0,0
1715707174167,0,0,0,0
1715707174183,0,0,0,0
1715707174195,0,0,0,0
1715707174207,0,0,0,0
1715707174220,0,0,0,0
1715707174232,0,0,0,0
1715707174244,0,0,0,0
1715707174256,0,0,0,0
1715707174270,0,0,0,0
1715707174283,0,0,0,0
1715707174296,0,0,0,0
1715707174311,0,0,0,0
1715707174324,0,0,0,0
1715707174339,0,0,0,0
1715707174353,0,0,0,0
1715707174368,0,0,0,0
1715707174380,0,0,0,0
1715707174395,0,0,0,0
1715707174410,0,0,0,0
1715707174423,0,0,0,0
1715707174437,0,0,0,0
1715707174449,0,0,0,0
1715707174467,0,0,0,0
1715707174480,0,0,0,0
1715707174496,0,0,0,0
1715707174508,0,0,0,0
1715707174522,0,0,0,0
1715707174537,0,0,0,0
1715707174550,0,0,0,0
1715707174564,0,0,0,0
1715707174576,0,0,0,0
1715707174588,0,0,0,0
1715707174600,0,0,0,0
1715707174613,0,0,0,0
1715707174627,0,0,0,0
1715707174639,0,0,0,0
1715707174656,0,0,0,0
1715707174673,0,0,0,0
1715707174685,0,0,0,0
1715707174701,0,0,0,0
1715707174714,0,0,0,0
1715707174727,0,0,0,0
1715707174739,0,0,0,0
1715707174754,0,0,0,0
1715707174769,0,0,0,0
1715707174790,0,0,0,0
1715707174811,0,0,0,0
1715707174836,0,0,0,0
1715707174850,0,0,0,0
1715707174866,0,0,0,0
1715707174881,0,0,0,0
1715707174895,0,0,0,0
1715707174911,0,0,0,0
1715707174926,0,0,0,0
1715707174944,0,0,0,0
1715707174959,0,0,0,0
1715707174975,0,0,0,0
1715707175000,0,0,0,0
1715707175013,0,0,0,0
1715707175029,0,0,0,0
1715707175045,0,0,0,0
1715707175060,0,0,0,0
1715707175076,0,0,0,0
1715707175091,0,0,0,0
1715707175106,0,0,0,0
1715707175122,0,0,0,0
1715707175136,0,0,0,0
1715707175162,0,0,0,0
1715707175176,0,0,0,0
1715707175190,0,0,0,0
1715707175205,0,0,0,0
1715707175219,0,0,0,0
1715707175233,0,0,0,0
1715707175247,0,0,0,0
1715707175260,0,0,0,0
1715707175272,0,0,0,0
1715707175288,0,0,0,0
1715707175311,0,0,0,0
1715707175324,0,0,0,0
1715707175339,0,0,0,0
1715707175353,0,0,0,0
1715707175370,0,0,0,0
1715707175383,0,0,0,0
1715707175403,0,0,0,0
1715707175419,0,0,0,0
1715707175432,0,0,0,0
1715707175449,0,0,0,0
1715707175474,0,0,0,0
1715707175491,0,0,0,0
1715707175506,0,0,0,0
1715707175521,0,0,0,0
1715707175536,0,0,0,0
1715707175552,0,0,0,0
1715707175568,0,0,0,0
1715707175583,0,0,0,0
1715707175600,0,0,0,0
1715707175624,0,0,0,0
1715707175640,0,0,0,0
1715707175655,0,0,0,0
1715707175671,0,0,0,0
1715707175687,0,0,0,0
1715707175702,0,0,0,0
1715707175720,0,0,0,0
1715707175735,0,0,0,0
1715707175750,0,0,0,0
1715707175773,0,0,0,0
1715707175791,0,0,0,0
1715707175804,0,0,0,0
1715707175822,0,0,0,0
1715707175839,0,0,0,0
1715707175853,0,0,0,0
1715707175868,0,0,0,0
1715707175882,0,0,0,0
1715707175897,0,0,0,0
1715707175913,0,0,0,0
1715707175936,0,0,0,0
1715707175953,0,0,0,0
1715707175968,0,0,0,0
1715707175983,0,0,0,0
1715707175998,0,0,0,0
1715707176013,0,0,0,0
1715707176028,0,0,0,0
1715707176042,0,0,0,0
1715707176056,0,0,0,0
1715707176072,0,0,0,0
1715707176095,0,0,0,0
1715707176114,0,0,0,0
1715707176129,0,0,0,0
1715707176145,0,0,0,0
1715707176162,0,0,0,0
1715707176176,0,0,0,0
1715707176193,0,0,0,0
1715707176207,0,0,0,0
1715707176225,0,0,0,0
1715707176247,0,0,0,0
1715707176263,0,0,0,0
1715707176282,0,0,0,0
1715707176302,0,0,0,0
1715707176322,0,0,0,0
1715707176338,0,0,0,0
1715707176354,0,0,0,0
1715707176371,0,0,0,0
1715707176387,0,0,0,0
1715707176411,0,0,0,0
1715707176432,0,0,0,0
1715707176451,0,0,0,0
1715707176465,0,0,0,0
1715707176479,0,0,0,0
1715707176495,0,0,0,0
1715707176511,0,0,0,0
1715707176529,0,0,0,0
1715707176543,0,0,0,0
1715707176567,0,0,0,0
1715707176580,0,0,0,0
1715707176594,0,0,0,0
1715707176609,0,0,0,0
1715707176626,0,0,0,0
1715707176640,0,0,0,0
1715707176657,0,0,0,0
1715707176672,0,0,0,0
1715707176688,0,0,0,0
1715707176704,0,0,0,0
1715707176728,0,0,0,0
1715707176752,0,0,0,0
1715707176767,0,0,0,0
1715707176784,0,0,0,0
1715707176799,0,0,0,0
1715707176812,0,0,0,0
1715707176828,0,0,0,0
1715707176843,0,0,0,0
1715707176857,0,0,0,0
1715707176880,0,0,0,0
1715707176906,0,0,0,0
1715707176924,0,0,0,0
1715707176941,0,0,0,0
1715707176959,0,0,0,0
1715707176975,0,0,0,0
1715707176992,0,0,0,0
1715707177007,0,0,0,0
1715707177023,0,0,0,0
1715707177044,0,0,0,0
1715707177066,0,0,0,0
1715707177079,0,0,0,0
1715707177091,0,0,0,0
1715707177104,0,0,0,0
1715707177118,0,0,0,0
1715707177130,0,0,0,0
1715707177144,0,0,0,0
1715707177158,0,0,0,0
1715707177171,0,0,0,0
1715707177183,0,0,0,0
1715707177216,0,0,0,0
1715707177227,0,0,0,0
1715707177242,0,0,0,0
1715707177255,0,0,0,0
1715707177271,0,0,0,0
1715707177287,0,0,0,0
1715707177302,0,0,0,0
1715707177320,0,0,0,0
1715707177336,0,0,0,0
1715707177353,0,0,0,0
1715707177371,0,0,0,0
1715707177388,0,0,0,0
1715707177404,0,0,0,0
1715707177417,0,0,0,0
1715707177434,0,0,0,0
1715707177448,0,0,0,0
1715707177464,0,0,0,0
1715707177475,0,0,0,0
1715707177490,0,0,0,0
1715707177514,0,0,0,0
1715707177527,0,0,0,0
1715707177540,0,0,0,0
1715707177552,0,0,0,0
1715707177564,0,0,0,0
1715707177579,0,0,0,0
1715707177593,0,0,0,0
1715707177605,0,0,0,0
1715707177622,0,0,0,0
1715707177634,0,0,0,0
1715707177649,0,0,0,0
1715707177670,0,0,0,0
1715707177683,0,0,0,0
1715707177696,0,0,0,0
1715707177711,0,0,0,0
1715707177724,0,0,0,0
1715707177736,0,0,0,0
1715707177749,0,0,0,0
1715707177762,0,0,0,0
1715707177775,0,0,0,0
1715707177789,0,0,0,0
1715707177802,0,0,0,0
1715707177824,0,0,0,0
1715707177840,0,0,0,0
1715707177857,0,0,0,0
1715707177871,0,0,0,0
1715707177887,0,0,0,0
1715707177904,0,0,0,0
1715707177920,0,0,0,0
1715707177937,0,0,0,0
1715707177951,0,0,0,0
1715707177968,0,0,0,0
1715707177992,0,0,0,0
1715707178007,0,0,0,0
1715707178023,0,0,0,0
1715707178038,0,0,0,0
1715707178053,0,0,0,0
1715707178068,0,0,0,0
1715707178083,0,0,0,0
1715707178096,0,0,0,0
1715707178109,0,0,0,0
1715707178123,0,0,0,0
1715707178147,0,0,0,0
1715707178163,0,0,0,0
1715707178178,0,0,0,0
1715707178191,0,0,0,0
1715707178205,0,0,0,0
1715707178219,0,0,0,0
1715707178233,0,0,0,0
1715707178247,0,0,0,0
1715707178261,0,0,0,0
1715707178274,0,0,0,0
1715707178297,0,0,0,0
1715707178311,0,0,0,0
1715707178324,0,0,0,0
1715707178336,0,0,0,0
1715707178351,0,0,0,0
1715707178364,0,0,0,0
1715707178382,0,0,0,0
1715707178396,0,0,0,0
1715707178411,0,0,0,0
1715707178427,0,0,0,0
1715707178449,0,0,0,0
1715707178463,0,0,0,0
1715707178479,0,0,0,0
1715707178494,0,0,0,0
1715707178510,0,0,0,0
1715707178526,0,0,0,0
1715707178541,0,0,0,0
1715707178555,0,0,0,0
1715707178570,0,0,0,0
1715707178585,0,0,0,0
1715707178607,0,0,0,0
1715707178623,0,0,0,0
1715707178637,0,0,0,0
1715707178653,0,0,0,0
1715707178670,0,0,0,0
1715707178686,0,0,0,0
1715707178701,0,0,0,0
1715707178715,0,0,0,0
1715707178731,0,0,0,0
1715707178746,0,0,0,0
1715707178768,0,0,0,0
1715707178784,0,0,0,0
1715707178801,0,0,0,0
1715707178815,0,0,0,0
1715707178831,0,0,0,0
1715707178847,0,0,0,0
1715707178862,0,0,0,0
1715707178877,0,0,0,0
1715707178893,0,0,0,0
1715707178908,0,0,0,0
1715707178933,0,0,0,0
1715707178951,0,0,0,0
1715707178965,0,0,0,0
1715707178980,0,0,0,0
1715707178994,0,0,0,0
1715707179011,0,0,0,0
1715707179027,0,0,0,0
1715707179044,0,0,0,0
1715707179057,0,0,0,0
1715707179078,0,0,0,0
1715707179098,0,0,0,0
1715707179119,0,0,0,0
1715707179133,0,0,0,0
1715707179150,0,0,0,0
1715707179164,0,0,0,0
1715707179179,0,0,0,0
1715707179192,0,0,0,0
1715707179205,0,0,0,0
1715707179220,0,0,0,0
1715707179235,0,0,0,0
1715707179250,0,0,0,0
1715707179266,0,0,0,0
1715707179283,0,0,0,0
1715707179298,0,0,0,0
1715707179314,0,0,0,0
1715707179329,0,0,0,0
1715707179344,0,0,0,0
1715707179360,0,0,0,0
1715707179375,0,0,0,0
1715707179395,0,0,0,0
1715707179418,0,0,0,0
1715707179439,0,0,0,0
1715707179456,0,0,0,0
1715707179475,0,0,0,0
1715707179490,0,0,0,0
1715707179505,0,0,0,0
1715707179520,0,0,0,0
1715707179535,0,0,0,0
1715707179551,0,0,0,0
1715707179575,0,0,0,0
1715707179590,0,0,0,0
1715707179603,0,0,0,0
1715707179615,0,0,0,0
1715707179634,0,0,0,0
1715707179648,0,0,0,0
1715707179664,0,0,0,0
1715707179679,0,0,0,0
1715707179696,0,0,0,0
1715707179711,0,0,0,0
1715707179735,0,0,0,0
1715707179752,0,0,0,0
1715707179764,0,0,0,0
1715707179780,0,0,0,0
1715707179794,0,0,0,0
1715707179809,0,0,0,0
1715707179826,0,0,0,0
1715707179841,0,0,0,0
1715707179856,0,0,0,0
1715707179872,0,0,0,0
1715707179896,0,0,0,0
1715707179925,0,0,0,0
1715707179941,0,0,0,0
1715707179956,0,0,0,0
1715707179970,0,0,0,0
1715707179986,0,0,0,0
1715707180005,0,0,0,0
1715707180026,0,0,0,0
1715707180048,0,0,0,0
1715707180066,0,0,0,0
1715707180081,0,0,0,0
1715707180095,0,0,0,0
1715707180111,0,0,0,0
1715707180128,0,0,0,0
1715707180143,0,0,0,0
1715707180158,0,0,0,0
1715707180173,0,0,0,0
1715707180187,0,0,0,0
1715707180211,0,0,0,0
1715707180223,0,0,0,0
1715707180236,0,0,0,0
1715707180249,0,0,0,0
1715707180263,0,0,0,0
1715707180276,0,0,0,0
1715707180288,0,0,0,0
1715707180303,0,0,0,0
1715707180315,0,0,0,0
1715707180328,0,0,0,0
1715707180341,0,0,0,0
1715707180355,0,0,0,0
1715707180371,0,0,0,0
1715707180386,0,0,0,0
1715707180401,0,0,0,0
1715707180416,0,0,0,0
1715707180432,0,0,0,0
1715707180449,0,0,0,0
1715707180465,0,0,0,0
1715707180478,0,0,0,0
1715707180493,0,0,0,0
1715707180514,0,0,0,0
1715707180531,0,0,0,0
1715707180547,0,0,0,0
1715707180560,0,0,0,0
1715707180575,0,0,0,0
1715707180592,0,0,0,0
1715707180609,0,0,0,0
1715707180625,0,0,0,0
1715707180642,0,0,0,0
1715707180659,0,0,0,0
1715707180687,0,0,0,0
1715707180705,0,0,0,0
1715707180720,0,0,0,0
1715707180741,0,0,0,0
1715707180755,0,0,0,0
1715707180770,0,0,0,0
1715707180785,0,0,0,0
1715707180799,0,0,0,0
1715707180812,0,0,0,0
1715707180833,0,0,0,0
1715707180851,0,0,0,0
1715707180866,0,0,0,0
1715707180879,0,0,0,0
1715707180893,0,0,0,0
1715707180907,0,0,0,0
1715707180921,0,0,0,0
1715707180937,0,0,0,0
1715707180954,0,0,0,0
1715707180970,0,0,0,0
1715707180992,0,0,0,0
1715707181016,0,0,0,0
1715707181033,0,0,0,0
1715707181047,0,0,0,0
1715707181059,0,0,0,0
1715707181078,0,0,0,0
1715707181092,0,0,0,0
1715707181110,0,0,0,0
1715707181123,0,0,0,0
1715707181145,0,0,0,0
1715707181168,0,0,0,0
1715707181187,0,0,0,0
1715707181204,0,0,0,0
1715707181218,0,0,0,0
1715707181236,0,0,0,0
1715707181254,0,0,0,0
1715707181268,0,0,0,0
1715707181283,0,0,0,0
1715707181298,0,0,0,0
1715707181311,0,0,0,0
1715707181325,0,0,0,0
1715707181350,0,0,0,0
1715707181377,0,0,0,0
1715707181410,0,0,0,0
1715707181427,0,0,0,0
1715707181441,0,0,0,0
1715707181460,0,0,0,0
1715707181475,0,0,0,0
1715707181495,0,0,0,0
1715707181512,0,0,0,0
1715707181526,0,0,0,0
1715707181554,0,0,0,0
1715707181569,0,0,0,0
1715707181590,0,0,0,0
1715707181609,0,0,0,0
1715707181639,0,0,0,0
1715707181662,0,0,0,0
1715707181682,0,0,0,0
1715707181699,0,0,0,0
1715707181718,0,0,0,0
1715707181735,0,0,0,0
1715707181753,0,0,0,0
1715707181777,0,0,0,0
1715707181813,0,0,0,0
1715707181852,0,0,0,0
1715707181870,0,0,0,0
1715707181890,0,0,0,0
1715707181908,0,0,0,0
1715707181927,0,0,0,0
1715707181952,0,0,0,0
1715707181976,0,0,0,0
1715707181989,0,0,0,0
1715707182006,0,0,0,0
1715707182019,0,0,0,0
1715707182034,0,0,0,0
1715707182049,0,0,0,0
1715707182063,0,0,0,0
1715707182079,0,0,0,0
1715707182092,0,0,0,0
1715707182107,0,0,0,0
1715707182123,0,0,0,0
1715707182141,0,0,0,0
1715707182156,0,0,0,0
1715707182176,0,0,0,0
1715707182193,0,0,0,0
1715707182209,0,0,0,0
1715707182225,0,0,0,0
1715707182242,0,0,0,0
1715707182273,0,0,0,0
1715707182302,0,0,0,0
1715707182319,0,0,0,0
1715707182340,0,0,0,0
1715707182361,0,0,0,0
1715707182378,0,0,0,0
1715707182395,0,0,0,0
1715707182422,0,0,0,0
1715707182440,0,0,0,0
1715707182460,0,0,0,0
1715707182476,0,0,0,0
1715707182492,0,0,0,0
1715707182508,0,0,0,0
1715707182525,0,0,0,0
1715707182543,0,0,0,0
1715707182560,0,0,0,0
1715707182585,0,0,0,0
1715707182609,0,0,0,0
1715707182625,0,0,0,0
1715707182640,0,0,0,0
1715707182655,0,0,0,0
1715707182671,0,0,0,0
1715707182689,0,0,0,0
1715707182707,0,0,0,0
1715707182722,0,0,0,0
1715707182746,0,0,0,0
1715707182770,0,0,0,0
1715707182784,0,0,0,0
1715707182801,0,0,0,0
1715707182814,0,0,0,0
1715707182830,0,0,0,0
1715707182843,0,0,0,0
1715707182859,0,0,0,0
1715707182872,0,0,0,0
1715707182896,0,0,0,0
1715707182909,0,0,0,0
1715707182927,0,0,0,0
1715707182943,0,0,0,0
1715707182968,0,0,0,0
1715707182983,0,0,0,0
1715707183000,0,0,0,0
1715707183015,0,0,0,0
1715707183032,0,0,0,0
1715707183057,0,0,0,0
1715707183080,0,0,0,0
1715707183094,0,0,0,0
1715707183114,0,0,0,0
1715707183130,0,0,0,0
1715707183147,0,0,0,0
1715707183164,0,0,0,0
1715707183180,0,0,0,0
1715707183201,0,0,0,0
1715707183230,0,0,0,0
1715707183259,0,0,0,0
1715707183274,0,0,0,0
1715707183290,0,0,0,0
1715707183308,0,0,0,0
1715707183325,0,0,0,0
1715707183342,0,0,0,0
1715707183361,0,0,0,0
1715707183387,0,0,0,0
1715707183410,0,0,0,0
1715707183423,0,0,0,0
1715707183439,0,0,0,0
1715707183455,0,0,0,0
1715707183469,0,0,0,0
1715707183484,0,0,0,0
1715707183499,0,0,0,0
1715707183511,0,0,0,0
1715707183533,0,0,0,0
1715707183556,0,0,0,0
1715707183573,0,0,0,0
1715707183587,0,0,0,0
1715707183599,0,0,0,0
1715707183613,0,0,0,0
1715707183627,0,0,0,0
1715707183645,0,0,0,0
1715707183662,0,0,0,0
1715707183687,0,0,0,0
1715707183707,0,0,0,0
1715707183723,0,0,0,0
1715707183738,0,0,0,0
1715707183753,0,0,0,0
1715707183769,0,0,0,0
1715707183785,0,0,0,0
1715707183801,0,0,0,0
1715707183815,0,0,0,0
1715707183840,0,0,0,0
1715707183856,0,0,0,0
1715707183870,0,0,0,0
1715707183889,0,0,0,0
1715707183901,0,0,0,0
1715707183914,0,0,0,0
1715707183928,0,0,0,0
1715707183940,0,0,0,0
1715707183954,0,0,0,0
1715707183968,0,0,0,0
1715707183990,0,0,0,0
1715707184005,0,0,0,0
1715707184016,0,0,0,0
1715707184029,0,0,0,0
1715707184042,0,0,0,0
1715707184053,0,0,0,0
1715707184067,0,0,0,0
1715707184081,0,0,0,0
1715707184092,0,0,0,0
1715707184105,0,0,0,0
1715707184118,0,0,0,0
1715707184130,0,0,0,0
1715707184144,0,0,0,0
1715707184156,0,0,0,0
1715707184169,0,0,0,0
1715707184181,0,0,0,0
1715707184193,0,0,0,0
1715707184205,0,0,0,0
1715707184218,0,0,0,0
1715707184231,0,0,0,0
1715707184244,0,0,0,0
1715707184256,0,0,0,0
1715707184269,0,0,0,0
1715707184281,0,0,0,0
1715707184293,0,0,0,0
1715707184306,0,0,0,0
1715707184317,0,0,0,0
1715707184332,0,0,0,0
1715707184346,0,0,0,0
1715707184362,0,0,0,0
1715707184379,0,0,0,0
1715707184393,0,0,0,0
1715707184407,0,0,0,0
1715707184420,0,0,0,0
1715707184444,0,0,0,0
1715707184459,0,0,0,0
1715707184472,0,0,0,0
1715707184486,0,0,0,0
1715707184502,0,0,0,0
1715707184517,0,0,0,0
1715707184532,0,0,0,0
1715707184547,0,0,0,0
1715707184563,0,0,0,0
1715707184577,0,0,0,0
1715707184601,0,0,0,0
1715707184616,0,0,0,0
1715707184632,0,0,0,0
1715707184649,0,0,0,0
1715707184664,0,0,0,0
1715707184675,0,0,0,0
1715707184692,0,0,0,0
1715707184706,0,0,0,0
1715707184720,0,0,0,0
1715707184736,0,0,0,0
1715707184759,0,0,0,0
1715707184772,0,0,0,0
1715707184787,0,0,0,0
1715707184802,0,0,0,0
1715707184816,0,0,0,0
1715707184831,0,0,0,0
1715707184849,0,0,0,0
1715707184861,0,0,0,0
1715707184873,0,0,0,0
1715707184889,0,0,0,0
1715707184914,0,0,0,0
1715707184929,0,0,0,0
1715707184943,0,0,0,0
1715707184958,0,0,0,0
1715707184973,0,0,0,0
1715707184988,0,0,0,0
1715707185006,0,0,0,0
1715707185020,0,0,0,0
1715707185036,0,0,0,0
1715707185051,0,0,0,0
1715707185074,0,0,0,0
1715707185088,0,0,0,0
1715707185100,0,0,0,0
1715707185113,0,0,0,0
1715707185126,0,0,0,0
1715707185138,0,0,0,0
1715707185150,0,0,0,0
1715707185164,0,0,0,0
1715707185176,0,0,0,0
1715707185189,0,0,0,0
1715707185202,0,0,0,0
1715707185222,0,0,0,0
1715707185234,0,0,0,0
1715707185246,0,0,0,0
1715707185260,0,0,0,0
1715707185273,0,0,0,0
1715707185286,0,0,0,0
1715707185300,0,0,0,0
1715707185312,0,0,0,0
1715707185325,0,0,0,0
