Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715943345765,-0.581742,-0.002538285,14.3136,0.06180725
1715943345779,-0.581742,-0.002538285,14.3136,0.06180725
1715943345793,-0.581742,-0.002538285,14.3136,0.06180725
1715943345807,-0.581742,-0.002538285,14.3136,0.06180725
1715943345821,-0.581742,-0.002538285,14.3136,0.06180725
1715943345835,-0.581742,-0.002538285,14.3136,0.06180725
1715943345848,-0.581742,-0.002538285,14.3136,0.06180725
1715943345862,-0.581742,-0.002538285,14.3136,0.06180725
1715943345876,-0.581742,-0.002538285,14.3136,0.06180725
1715943345891,-0.581742,-0.002538285,14.3136,0.06180725
1715943345904,-0.581742,-0.002538285,14.3136,0.06180725
1715943345918,-0.581742,-0.002538285,14.3136,0.06180725
1715943345933,-0.581742,-0.002538285,14.3136,0.06180725
1715943345946,-0.581742,-0.002538285,14.3136,0.06180725
1715943345960,-0.581742,-0.002538285,14.3136,0.06180725
1715943345975,-0.581742,-0.002538285,14.3136,0.06180725
1715943345989,-0.581742,-0.002538285,14.3136,0.06180725
1715943346002,-0.581742,-0.002538285,14.3136,0.06180725
1715943346017,-0.581742,-0.002538285,14.3136,0.06180725
1715943346031,-0.581742,-0.002538285,14.3136,0.06180725
1715943346045,-0.581742,-0.002538285,14.3136,0.06180725
1715943346059,-0.581742,-0.002538285,14.3136,0.06180725
1715943346073,-0.581742,-0.002538285,14.3136,0.06180725
1715943346087,-0.581742,-0.002538285,14.3136,0.06180725
1715943346100,-0.581742,-0.002538285,14.3136,0.06180725
1715943346115,-0.581742,-0.002538285,14.3136,0.06180725
1715943346129,-0.581742,-0.002538285,14.3136,0.06180725
1715943346143,-0.581742,-0.002538285,14.3136,0.06180725
1715943346157,-2.6227,-0.01143969,13.24112,0.05726237
1715943346171,-2.6227,-0.01143969,13.24112,0.05726237
1715943346185,-2.6227,-0.01143969,13.24112,0.05726237
1715943346199,-2.6227,-0.01143969,13.24112,0.05726237
1715943346212,-2.6227,-0.01143969,13.24112,0.05726237
1715943346226,-2.6227,-0.01143969,13.24112,0.05726237
1715943346240,-2.6227,-0.01143969,13.24112,0.05726237
1715943346254,-2.190008,-0.009553386,12.7553,0.05519693
1715943346268,-2.190008,-0.009553386,12.7553,0.05519693
1715943346282,-2.07217,-0.009039576,12.66227,0.05480094
1715943346296,-2.07217,-0.009039576,12.66227,0.05480094
1715943346310,-2.07217,-0.009039576,12.66227,0.05480094
1715943346324,-2.07217,-0.009039576,12.66227,0.05480094
1715943346337,-2.07217,-0.009039576,12.66227,0.05480094
1715943346352,-2.07217,-0.009039576,12.66227,0.05480094
1715943346365,0.047862,0.0002088373,11.43234,0.04955264
1715943346379,0.361603,0.00157778,11.26968,0.04885678
1715943346393,0.361603,0.00157778,11.26968,0.04885678
1715943346407,0.361603,0.00157778,11.26968,0.04885678
1715943346421,0.361603,0.00157778,11.26968,0.04885678
1715943346434,2.142392,0.00934577,10.35738,0.04494685
1715943346449,2.51126,0.01095393,10.15464,0.04407639
1715943346463,3.272069,0.01426934,9.715268,0.04218801
1715943346476,3.634665,0.01584858,9.487254,0.04120705
1715943346491,3.634665,0.01584858,9.487254,0.04120705
1715943346505,3.634665,0.01584858,9.487254,0.04120705
1715943346518,3.634665,0.01584858,9.487254,0.04120705
1715943346532,3.634665,0.01584858,9.487254,0.04120705
1715943346546,5.373135,0.02341038,7.934444,0.03450999
1715943346561,5.597733,0.02438588,7.669292,0.03336376
1715943346575,5.810637,0.02531025,7.404856,0.03221991
1715943346589,6.015007,0.02619724,7.146636,0.03110229
1715943346602,6.015007,0.02619724,7.146636,0.03110229
1715943346616,6.015007,0.02619724,7.146636,0.03110229
1715943346631,6.21331,0.02705757,6.895463,0.03001456
1715943346645,7.044093,0.03065829,5.877437,0.0256002
1715943346658,7.278687,0.03167391,5.623654,0.02449844
1715943346673,7.533222,0.03277526,5.367708,0.0233868
1715943346686,7.813421,0.03398691,5.096491,0.02220832
1715943346702,8.144659,0.03541822,4.80656,0.02094798
1715943346714,8.144659,0.03541822,4.80656,0.02094798
1715943346728,8.144659,0.03541822,4.80656,0.02094798
1715943346741,8.144659,0.03541822,4.80656,0.02094798
1715943346756,10.44226,0.04531113,3.368445,0.01468915
1715943346770,11.81708,0.05119694,2.847787,0.0124207
1715943346784,12.3158,0.05332494,2.616858,0.01141423
1715943346798,12.3158,0.05332494,2.616858,0.01141423
1715943346812,12.3158,0.05332494,2.616858,0.01141423
1715943346825,12.3158,0.05332494,2.616858,0.01141423
1715943346839,12.3158,0.05332494,2.616858,0.01141423
1715943346853,13.95167,0.06027585,1.273352,0.005555589
1715943346867,14.08839,0.06085463,1.081893,0.004720368
1715943346881,14.21196,0.06137743,0.899321,0.003923867
1715943346896,14.31728,0.06182283,0.728601,0.003179036
1715943346910,14.31728,0.06182283,0.728601,0.003179036
1715943346922,14.31728,0.06182283,0.728601,0.003179036
1715943346937,14.31728,0.06182283,0.728601,0.003179036
1715943346951,14.71081,0.06348509,0.000493,2.151118E-06
1715943346965,14.7721,0.06374375,-0.126485,-0.0005518945
1715943346979,14.8266,0.06397364,-0.2458,-0.001072502
1715943346993,14.87792,0.0641901,-0.359237,-0.001567457
1715943347007,14.92132,0.06437311,-0.466268,-0.002034456
1715943347021,14.92132,0.06437311,-0.466268,-0.002034456
1715943347035,14.92132,0.06437311,-0.466268,-0.002034456
1715943347049,15.06305,0.06497046,-0.833652,-0.003637365
1715943347063,15.09516,0.06510573,-0.912086,-0.003979558
1715943347077,15.19463,0.06552467,-1.007628,-0.00439638
1715943347090,15.19293,0.06551754,-1.093159,-0.004769516
1715943347105,15.98548,0.06884843,-1.271278,-0.005546542
1715943347118,15.98548,0.06884843,-1.271278,-0.005546542
1715943347133,15.98548,0.06884843,-1.271278,-0.005546542
1715943347146,15.98344,0.06883989,-1.33938,-0.005843616
1715943347160,15.50031,0.0668109,-1.601919,-0.00698878
1715943347173,15.35999,0.0662207,-1.687006,-0.007359889
1715943347188,15.18937,0.06550252,-1.844871,-0.008048378
1715943347202,15.14021,0.06529549,-1.920784,-0.008379431
1715943347216,15.14021,0.06529549,-1.920784,-0.008379431
1715943347229,15.14021,0.06529549,-1.920784,-0.008379431
1715943347244,15.14021,0.06529549,-1.920784,-0.008379431
1715943347257,15.03207,0.06483993,-2.291825,-0.009997306
1715943347272,15.02509,0.06481051,-2.357718,-0.01028458
1715943347286,15.0163,0.06477346,-2.421324,-0.01056188
1715943347300,14.99693,0.06469184,-2.484265,-0.01083626
1715943347314,14.97186,0.06458616,-2.545053,-0.01110124
1715943347328,14.97186,0.06458616,-2.545053,-0.01110124
1715943347342,14.97186,0.06458616,-2.545053,-0.01110124
1715943347355,14.97186,0.06458616,-2.545053,-0.01110124
1715943347369,14.81976,0.06394481,-2.837122,-0.01237422
1715943347383,14.79822,0.06385393,-2.889244,-0.01260136
1715943347397,14.745,0.06362938,-2.98785,-0.01303105
1715943347411,14.745,0.06362938,-2.98785,-0.01303105
1715943347425,14.745,0.06362938,-2.98785,-0.01303105
1715943347439,14.745,0.06362938,-2.98785,-0.01303105
1715943347453,14.55947,0.06284621,-3.163002,-0.01379419
1715943347466,14.5154,0.06266006,-3.192206,-0.01392142
1715943347480,14.47446,0.06248712,-3.216822,-0.01402866
1715943347495,14.43057,0.06230164,-3.239066,-0.01412556
1715943347509,14.3849,0.06210866,-3.257871,-0.01420749
1715943347522,14.3849,0.06210866,-3.257871,-0.01420749
1715943347536,14.3849,0.06210866,-3.257871,-0.01420749
1715943347550,14.3849,0.06210866,-3.257871,-0.01420749
1715943347564,14.11401,0.06096304,-3.305782,-0.01441619
1715943347578,14.05377,0.06070809,-3.308446,-0.0144278
1715943347593,13.9901,0.06043855,-3.308041,-0.01442603
1715943347606,13.92326,0.06015551,-3.305782,-0.01441619
1715943347620,13.92326,0.06015551,-3.305782,-0.01441619
1715943347634,13.92326,0.06015551,-3.305782,-0.01441619
1715943347648,13.92326,0.06015551,-3.305782,-0.01441619
1715943347662,13.57893,0.05869618,-3.257493,-0.01420584
1715943347675,13.51097,0.05840789,-3.242329,-0.01413978
1715943347689,13.44165,0.05811376,-3.227769,-0.01407635
1715943347704,13.37167,0.05781674,-3.214873,-0.01402017
1715943347717,13.30115,0.05751731,-3.202662,-0.01396697
1715943347731,13.30115,0.05751731,-3.202662,-0.01396697
1715943347745,13.30115,0.05751731,-3.202662,-0.01396697
1715943347759,13.30115,0.05751731,-3.202662,-0.01396697
1715943347773,12.88135,0.0557332,-3.157597,-0.01377064
1715943347787,12.81636,0.05545674,-3.152917,-0.01375025
1715943347800,12.75027,0.05517551,-3.148074,-0.01372915
1715943347815,12.68393,0.05489315,-3.142529,-0.013705
1715943347829,12.68393,0.05489315,-3.142529,-0.013705
1715943347843,12.68393,0.05489315,-3.142529,-0.013705
1715943347857,12.68393,0.05489315,-3.142529,-0.013705
1715943347870,12.42625,0.05379571,-3.122625,-0.01361828
1715943347885,12.29963,0.05325604,-3.110653,-0.01356612
1715943347899,12.23079,0.05296252,-3.105322,-0.01354289
1715943347913,12.16584,0.05268549,-3.100249,-0.01352079
1715943347927,12.09836,0.05239764,-3.094851,-0.01349727
1715943347940,12.09836,0.05239764,-3.094851,-0.01349727
1715943347955,12.09836,0.05239764,-3.094851,-0.01349727
1715943347968,11.79809,0.05111585,-3.072458,-0.0133997
1715943347982,11.71846,0.05077569,-3.067585,-0.01337847
1715943347996,11.63723,0.05042858,-3.062822,-0.01335772
1715943348010,11.47532,0.04973643,-3.054491,-0.01332142
1715943348024,11.47532,0.04973643,-3.054491,-0.01332142
1715943348038,11.47532,0.04973643,-3.054491,-0.01332142
1715943348052,11.47532,0.04973643,-3.054491,-0.01332142
1715943348066,11.47532,0.04973643,-3.054491,-0.01332142
1715943348079,11.47532,0.04973643,-3.054491,-0.01332142
1715943348093,11.01329,0.04775918,-3.035218,-0.01323744
1715943348108,10.95729,0.0475193,-3.033185,-0.01322859
1715943348121,10.90911,0.04731288,-3.031418,-0.01322089
1715943348135,10.90911,0.04731288,-3.031418,-0.01322089
1715943348149,10.90911,0.04731288,-3.031418,-0.01322089
1715943348163,10.90911,0.04731288,-3.031418,-0.01322089
1715943348177,10.7319,0.0465534,-3.028665,-0.01320889
1715943348191,10.7319,0.0465534,-3.028665,-0.01320889
1715943348205,10.6745,0.04630731,-3.027944,-0.01320575
1715943348218,10.64824,0.04619473,-3.026403,-0.01319903
1715943348232,10.62718,0.04610442,-3.02462,-0.01319127
1715943348246,10.62718,0.04610442,-3.02462,-0.01319127
1715943348260,10.62718,0.04610442,-3.02462,-0.01319127
1715943348274,10.62718,0.04610442,-3.02462,-0.01319127
1715943348288,10.52012,0.04564519,-3.01471,-0.01314809
1715943348302,10.48928,0.04551288,-3.013143,-0.01314126
1715943348316,10.46026,0.04538836,-3.01185,-0.01313562
1715943348330,10.43327,0.04527256,-3.010722,-0.01313071
1715943348344,10.40819,0.04516494,-3.009768,-0.01312655
1715943348358,10.40819,0.04516494,-3.009768,-0.01312655
1715943348372,10.40819,0.04516494,-3.009768,-0.01312655
1715943348385,10.31582,0.04476847,-3.007646,-0.01311731
1715943348399,10.27204,0.04458052,-3.007648,-0.01311731
1715943348413,10.27204,0.04458052,-3.007648,-0.01311731
1715943348428,10.27204,0.04458052,-3.007648,-0.01311731
1715943348440,10.22453,0.04437652,-3.008001,-0.01311885
1715943348455,10.22453,0.04437652,-3.008001,-0.01311885
1715943348469,10.22453,0.04437652,-3.008001,-0.01311885
1715943348483,10.22453,0.04437652,-3.008001,-0.01311885
1715943348497,10.11515,0.04390675,-3.006085,-0.0131105
1715943348511,10.08602,0.04378161,-3.004241,-0.01310247
1715943348525,10.07202,0.04372149,-3.002281,-0.01309393
1715943348539,10.07202,0.04372149,-3.002281,-0.01309393
1715943348553,10.07202,0.04372149,-3.002281,-0.01309393
1715943348567,10.07202,0.04372149,-3.002281,-0.01309393
1715943348580,10.00787,0.04344588,-2.994434,-0.01305974
1715943348595,9.996872,0.0433986,-2.993148,-0.01305413
1715943348609,9.989374,0.04336638,-2.991935,-0.01304885
1715943348623,9.984322,0.04334467,-2.991222,-0.01304574
1715943348637,9.977656,0.04331603,-2.990517,-0.01304267
1715943348650,9.977656,0.04331603,-2.990517,-0.01304267
1715943348665,9.977656,0.04331603,-2.990517,-0.01304267
1715943348678,9.977656,0.04331603,-2.990517,-0.01304267
1715943348693,9.977656,0.04331603,-2.990517,-0.01304267
1715943348707,9.963322,0.04325443,-2.98608,-0.01302333
1715943348720,9.963322,0.04325443,-2.98608,-0.01302333
1715943348734,9.957649,0.04323005,-2.984204,-0.01301516
1715943348748,9.957649,0.04323005,-2.984204,-0.01301516
1715943348762,9.957649,0.04323005,-2.984204,-0.01301516
1715943348777,9.957649,0.04323005,-2.984204,-0.01301516
1715943348790,9.957649,0.04323005,-2.984204,-0.01301516
1715943348804,9.950269,0.04319833,-2.975958,-0.01297923
1715943348818,9.950269,0.04319833,-2.975958,-0.01297923
1715943348832,9.951718,0.04320456,-2.973372,-0.01296796
1715943348846,9.95054,0.04319949,-2.971465,-0.01295965
1715943348859,9.95054,0.04319949,-2.971465,-0.01295965
1715943348873,9.95054,0.04319949,-2.971465,-0.01295965
1715943348887,9.95054,0.04319949,-2.971465,-0.01295965
1715943348900,9.904836,0.04300306,-2.962982,-0.01292269
1715943348915,9.897105,0.04296983,-2.961,-0.01291405
1715943348929,9.89056,0.0429417,-2.959201,-0.01290621
1715943348942,9.88496,0.04291763,-2.956918,-0.01289626
1715943348957,9.879683,0.04289494,-2.954886,-0.01288741
1715943348971,9.879683,0.04289494,-2.954886,-0.01288741
1715943348985,9.879683,0.04289494,-2.954886,-0.01288741
1715943348999,9.859192,0.04280686,-2.944066,-0.01284026
1715943349013,9.854129,0.04278509,-2.941056,-0.01282714
1715943349026,9.844924,0.04274552,-2.935275,-0.01280195
1715943349041,9.844924,0.04274552,-2.935275,-0.01280195
1715943349054,9.841515,0.04273086,-2.93218,-0.01278846
1715943349068,9.841515,0.04273086,-2.93218,-0.01278846
1715943349082,9.841515,0.04273086,-2.93218,-0.01278846
1715943349096,9.825863,0.04266357,-2.908501,-0.01268528
1715943349110,9.82188,0.04264645,-2.90709,-0.01267913
1715943349123,9.82188,0.04264645,-2.90709,-0.01267913
1715943349138,9.81251,0.04260616,-2.908127,-0.01268365
1715943349153,9.799907,0.04255197,-2.903214,-0.01266224
1715943349166,9.799907,0.04255197,-2.903214,-0.01266224
1715943349180,9.799907,0.04255197,-2.903214,-0.01266224
1715943349194,9.799907,0.04255197,-2.903214,-0.01266224
1715943349208,9.75182,0.0423452,-2.879497,-0.01255889
1715943349222,9.739951,0.04229416,-2.872615,-0.0125289
1715943349235,9.731698,0.04225867,-2.86736,-0.012506
1715943349249,9.72043,0.04221021,-2.861028,-0.0124784
1715943349264,9.714344,0.04218404,-2.856613,-0.01245916
1715943349277,9.714344,0.04218404,-2.856613,-0.01245916
1715943349291,9.714344,0.04218404,-2.856613,-0.01245916
1715943349305,9.704676,0.04214245,-2.850227,-0.01243133
1715943349319,9.662344,0.04196038,-2.804446,-0.01223182
1715943349333,9.662344,0.04196038,-2.804446,-0.01223182
1715943349347,9.647894,0.04189822,-2.786573,-0.01215393
1715943349361,9.647894,0.04189822,-2.786573,-0.01215393
1715943349375,9.647894,0.04189822,-2.786573,-0.01215393
1715943349389,9.647894,0.04189822,-2.786573,-0.01215393
1715943349403,9.647894,0.04189822,-2.786573,-0.01215393
1715943349417,9.601544,0.04169883,-2.72511,-0.01188605
1715943349430,9.595963,0.04167482,-2.718097,-0.01185549
1715943349445,9.588491,0.04164267,-2.705806,-0.01180192
1715943349459,9.584466,0.04162535,-2.693097,-0.01174653
1715943349473,9.584466,0.04162535,-2.693097,-0.01174653
1715943349487,9.584466,0.04162535,-2.693097,-0.01174653
1715943349500,9.584466,0.04162535,-2.693097,-0.01174653
1715943349514,9.576484,0.04159101,-2.686028,-0.01171572
1715943349529,9.54222,0.04144358,-2.616459,-0.01141249
1715943349542,9.532085,0.04139997,-2.599619,-0.01133909
1715943349556,9.521771,0.04135559,-2.58332,-0.01126804
1715943349570,9.521771,0.04135559,-2.58332,-0.01126804
1715943349584,9.521771,0.04135559,-2.58332,-0.01126804
1715943349598,9.521771,0.04135559,-2.58332,-0.01126804
1715943349612,9.465288,0.04111251,-2.483223,-0.01083171
1715943349626,9.45298,0.04105954,-2.460477,-0.01073256
1715943349640,9.426074,0.04094373,-2.408202,-0.01050467
1715943349654,9.413892,0.04089129,-2.380103,-0.01038217
1715943349668,9.413892,0.04089129,-2.380103,-0.01038217
1715943349681,9.413892,0.04089129,-2.380103,-0.01038217
1715943349695,9.413892,0.04089129,-2.380103,-0.01038217
1715943349710,9.413892,0.04089129,-2.380103,-0.01038217
1715943349723,9.323553,0.04050237,-2.187635,-0.009543039
1715943349737,9.30639,0.04042847,-2.148628,-0.009372961
1715943349751,9.292111,0.04036699,-2.115917,-0.009230331
1715943349765,9.272217,0.04028132,-2.079913,-0.009073339
1715943349778,9.272217,0.04028132,-2.079913,-0.009073339
1715943349793,9.272217,0.04028132,-2.079913,-0.009073339
1715943349807,9.272217,0.04028132,-2.079913,-0.009073339
1715943349821,9.152252,0.03976462,-1.867031,-0.008145018
1715943349835,9.122894,0.03963815,-1.814238,-0.007914783
1715943349849,9.092772,0.03950837,-1.768172,-0.007713881
1715943349863,9.092772,0.03950837,-1.768172,-0.007713881
1715943349876,9.025499,0.0392185,-1.667558,-0.007275067
1715943349890,9.025499,0.0392185,-1.667558,-0.007275067
1715943349904,9.025499,0.0392185,-1.667558,-0.007275067
1715943349918,8.864398,0.03852412,-1.477929,-0.006447967
1715943349932,8.771152,0.03812206,-1.368962,-0.005972655
1715943349946,8.719484,0.03789924,-1.312298,-0.00572548
1715943349960,8.719484,0.03789924,-1.312298,-0.00572548
1715943349974,8.606384,0.03741138,-1.190153,-0.005192649
1715943349988,8.606384,0.03741138,-1.190153,-0.005192649
1715943350002,8.606384,0.03741138,-1.190153,-0.005192649
1715943350016,8.606384,0.03741138,-1.190153,-0.005192649
1715943350030,8.263373,0.0359309,-0.827603,-0.003610974
1715943350043,8.185784,0.03559584,-0.749539,-0.003270388
1715943350058,8.103681,0.03524121,-0.66969,-0.002922007
1715943350072,8.017844,0.03487037,-0.589501,-0.002572138
1715943350085,8.017844,0.03487037,-0.589501,-0.002572138
1715943350099,8.017844,0.03487037,-0.589501,-0.002572138
1715943350113,8.017844,0.03487037,-0.589501,-0.002572138
1715943350127,8.017844,0.03487037,-0.589501,-0.002572138
1715943350141,7.424564,0.03230518,-0.097745,-0.0004264928
1715943350155,7.424564,0.03230518,-0.097745,-0.0004264928
1715943350169,7.197302,0.03132163,0.057921,0.000252728
1715943350183,7.080227,0.03081475,0.136927,0.0005974562
1715943350199,7.080227,0.03081475,0.136927,0.0005974562
1715943350211,7.080227,0.03081475,0.136927,0.0005974562
1715943350226,6.476052,0.02819698,0.497631,0.002171298
1715943350238,6.476052,0.02819698,0.497631,0.002171298
1715943350252,6.220298,0.02708789,0.621147,0.002710212
1715943350266,6.090191,0.02652346,0.678864,0.002962034
1715943350281,6.090191,0.02652346,0.678864,0.002962034
1715943350294,6.090191,0.02652346,0.678864,0.002962034
1715943350308,6.090191,0.02652346,0.678864,0.002962034
1715943350322,6.090191,0.02652346,0.678864,0.002962034
1715943350335,5.576177,0.02429227,0.890196,0.003884057
1715943350350,5.213387,0.02271632,1.023415,0.004465253
1715943350363,5.102048,0.02223247,1.063625,0.004640673
1715943350377,4.992578,0.02175668,1.101806,0.004807239
1715943350392,4.992578,0.02175668,1.101806,0.004807239
1715943350405,4.992578,0.02175668,1.101806,0.004807239
1715943350419,4.992578,0.02175668,1.101806,0.004807239
1715943350433,4.483669,0.01954374,1.27929,0.005581492
1715943350447,4.483669,0.01954374,1.27929,0.005581492
1715943350461,4.296486,0.01872939,1.339971,0.005846193
1715943350475,4.117613,0.01795101,1.391075,0.006069114
1715943350488,4.117613,0.01795101,1.391075,0.006069114
1715943350502,4.117613,0.01795101,1.391075,0.006069114
1715943350517,4.117613,0.01795101,1.391075,0.006069114
1715943350531,4.030076,0.01757003,1.414722,0.006172262
1715943350545,3.703862,0.01614989,1.501217,0.006549546
1715943350559,3.544195,0.01545461,1.540204,0.006719599
1715943350572,3.465075,0.01511003,1.55698,0.006792771
1715943350587,3.465075,0.01511003,1.55698,0.006792771
1715943350600,3.465075,0.01511003,1.55698,0.006792771
1715943350615,3.465075,0.01511003,1.55698,0.006792771
1715943350629,3.465075,0.01511003,1.55698,0.006792771
1715943350643,2.988063,0.01303198,1.65035,0.007200014
1715943350656,2.908444,0.01268503,1.66403,0.007259679
1715943350670,2.75284,0.01200691,1.691325,0.007378725
1715943350684,2.75284,0.01200691,1.691325,0.007378725
1715943350698,2.75284,0.01200691,1.691325,0.007378725
1715943350712,2.75284,0.01200691,1.691325,0.007378725
1715943350726,2.75284,0.01200691,1.691325,0.007378725
1715943350740,2.389199,0.01042183,1.750728,0.007637803
1715943350754,2.254112,0.009832882,1.77223,0.007731579
1715943350768,2.189812,0.009552531,1.782149,0.007774838
1715943350782,2.126729,0.009277475,1.791095,0.007813853
1715943350795,2.126729,0.009277475,1.791095,0.007813853
1715943350810,2.126729,0.009277475,1.791095,0.007813853
1715943350824,2.126729,0.009277475,1.791095,0.007813853
1715943350837,1.846651,0.00805614,1.829571,0.007981653
1715943350851,1.799239,0.007849371,1.837526,0.008016345
1715943350865,1.755271,0.007657616,1.84538,0.008050597
1715943350879,1.713591,0.007475837,1.853544,0.008086201
1715943350893,1.67311,0.007299282,1.861184,0.008119519
1715943350907,1.67311,0.007299282,1.861184,0.008119519
1715943350921,1.67311,0.007299282,1.861184,0.008119519
1715943350935,1.67311,0.007299282,1.861184,0.008119519
1715943350949,1.67311,0.007299282,1.861184,0.008119519
1715943350963,1.461781,0.006377531,1.898919,0.008284081
1715943350976,1.402436,0.006118671,1.908402,0.008325435
1715943350991,1.374356,0.005996184,1.91311,0.008345966
1715943351004,1.374356,0.005996184,1.91311,0.008345966
1715943351018,1.374356,0.005996184,1.91311,0.008345966
1715943351032,1.374356,0.005996184,1.91311,0.008345966
1715943351046,1.34746,0.005878862,1.918057,0.008367539
1715943351060,1.229034,0.005362261,1.944932,0.008484737
1715943351074,1.208447,0.005272454,1.950932,0.008510902
1715943351088,1.189447,0.005189569,1.956702,0.008536063
1715943351102,1.189447,0.005189569,1.956702,0.008536063
1715943351116,1.189447,0.005189569,1.956702,0.008536063
1715943351129,1.189447,0.005189569,1.956702,0.008536063
1715943351158,1.089053,0.004751604,1.991429,0.008687499
1715943351172,1.076828,0.004698272,1.997367,0.008713393
1715943351185,1.064888,0.004646183,2.004321,0.008743717
1715943351199,1.053077,0.004594657,2.011319,0.008774232
1715943351213,1.053077,0.004594657,2.011319,0.008774232
1715943351227,1.053077,0.004594657,2.011319,0.008774232
1715943351240,1.053077,0.004594657,2.011319,0.008774232
1715943351255,1.00053,0.004365414,2.042711,0.00891112
1715943351269,0.990796,0.004322948,2.047895,0.008933725
1715943351283,0.983205,0.004289831,2.051641,0.008950059
1715943351296,0.969956,0.004232029,2.058748,0.00898105
1715943351311,0.969956,0.004232029,2.058748,0.00898105
1715943351325,0.969956,0.004232029,2.058748,0.00898105
1715943351339,0.969956,0.004232029,2.058748,0.00898105
1715943351353,0.956816,0.004174703,2.07623,0.00905728
1715943351366,0.960259,0.004189724,2.079972,0.009073596
1715943351380,0.965112,0.004210896,2.082937,0.009086525
1715943351395,0.970971,0.004236457,2.085942,0.009099629
1715943351408,0.978559,0.004269562,2.089012,0.009113015
1715943351422,0.978559,0.004269562,2.089012,0.009113015
1715943351436,0.978559,0.004269562,2.089012,0.009113015
1715943351451,1.015352,0.004430077,2.096954,0.009147646
1715943351464,1.04756,0.004570588,2.102257,0.009170769
1715943351477,1.04756,0.004570588,2.102257,0.009170769
1715943351491,1.088154,0.004747682,2.107858,0.009195191
1715943351505,1.11207,0.004852016,2.110593,0.009207117
1715943351519,1.11207,0.004852016,2.110593,0.009207117
1715943351548,1.11207,0.004852016,2.110593,0.009207117
1715943351561,1.263915,0.005514422,2.128506,0.009285223
1715943351575,1.300036,0.00567199,2.129778,0.00929077
1715943351590,1.332255,0.005812535,2.133356,0.009306371
1715943351603,1.40478,0.006128895,2.138023,0.00932672
1715943351618,1.40478,0.006128895,2.138023,0.00932672
1715943351631,1.40478,0.006128895,2.138023,0.00932672
1715943351660,1.440685,0.006285512,2.140515,0.009337586
1715943351702,1.687988,0.007364172,2.155678,0.009403701
1715943351730,1.687988,0.007364172,2.155678,0.009403701
1715943351760,1.880168,0.008202308,2.158008,0.009413861
1715943351799,2.012174,0.00877796,2.16426,0.00944112
1715943351841,2.059835,0.008985789,2.165813,0.009447891
1715943351883,2.360152,0.01029519,2.175206,0.009488847
1715943351898,2.453657,0.01070283,2.177507,0.009498879
1715943351926,2.49919,0.01090132,2.177774,0.009500043
1715943351965,2.663553,0.01161776,2.178241,0.00950208
1715943351995,2.738961,0.01194642,2.178291,0.009502298
1715943352021,2.848776,0.01242501,2.177685,0.009499656
1715943352050,2.848776,0.01242501,2.177685,0.009499656
1715943352079,3.011766,0.01313526,2.178416,0.009502843
1715943352119,3.095747,0.01350117,2.179556,0.009507813
1715943352133,3.095747,0.01350117,2.179556,0.009507813
1715943352145,3.095747,0.01350117,2.179556,0.009507813
